 lambda   Irr_dw            Rad_up 
 596.000  1.4867693000e+00  2.3968498230e-01 
 597.000  1.4909896000e+00  2.3982940670e-01 
 598.000  1.4606024000e+00  2.3599290470e-01 
 599.000  1.4609907000e+00  2.3651502990e-01 
 600.000  1.4614820000e+00  2.3757664490e-01 
 601.000  1.4533450000e+00  2.3696040340e-01 
 602.000  1.4374447000e+00  2.3461312870e-01 
 603.000  1.4461037000e+00  2.3629704280e-01 
 604.000  1.4918799000e+00  2.4401260380e-01 
 605.000  1.4880004000e+00  2.4344621280e-01 
 606.000  1.4706596000e+00  2.4068742370e-01 
 607.000  1.4622955000e+00  2.3934887700e-01 
 608.000  1.4568307000e+00  2.3846609500e-01 
 609.000  1.4417780000e+00  2.3604327390e-01 
 610.000  1.4185890000e+00  2.3225399780e-01 
 611.000  1.4415183000e+00  2.3604154970e-01 
 612.000  1.4226479000e+00  2.3298777770e-01 
 613.000  1.4017624000e+00  2.2957722470e-01 
 614.000  1.3505739000e+00  2.2123056030e-01 
 615.000  1.4157093000e+00  2.3189791870e-01 
 616.000  1.3459675000e+00  2.2051202390e-01 
 617.000  1.3534729000e+00  2.2176568600e-01 
 618.000  1.4172297000e+00  2.3219161990e-01 
 619.000  1.4041435000e+00  2.3008659360e-01 
 620.000  1.4247810000e+00  2.3344058230e-01 
 621.000  1.4491684000e+00  2.3744087220e-01 
 622.000  1.3726253000e+00  2.2487878420e-01 
 623.000  1.3832096000e+00  2.2654971310e-01 
 624.000  1.3845773000e+00  2.2679354860e-01 
 625.000  1.3469650000e+00  2.2062261960e-01 
 626.000  1.3536532000e+00  2.2156214900e-01 
 627.000  1.3759526000e+00  2.2444250490e-01 
 628.000  1.3566385000e+00  2.1981729130e-01 
 629.000  1.3910331000e+00  2.2596122740e-01 
 630.000  1.3449443000e+00  2.1917506410e-01 
 631.000  1.3943842000e+00  2.2749322510e-01 
 632.000  1.2986459000e+00  2.1126231380e-01 
 633.000  1.3941996000e+00  2.2762408450e-01 
 634.000  1.3523513000e+00  2.2105094910e-01 
 635.000  1.3770237000e+00  2.2508186340e-01 
 636.000  1.3285036000e+00  2.1730673220e-01 
 637.000  1.3723156000e+00  2.2457884220e-01 
 638.000  1.3937427000e+00  2.2847262570e-01 
 639.000  1.3821779000e+00  2.2655154420e-01 
 640.000  1.3388122000e+00  2.1969622800e-01 
 641.000  1.3580900000e+00  2.2286247250e-01 
 642.000  1.3417770000e+00  2.2033470150e-01 
 643.000  1.3651011000e+00  2.2390310670e-01 
 644.000  1.3493930000e+00  2.2131423950e-01 
 645.000  1.3610067000e+00  2.2285839840e-01 
 646.000  1.3086896000e+00  2.1268330380e-01 
 647.000  1.3261532000e+00  2.1442114260e-01 
 648.000  1.3235118000e+00  2.1286096190e-01 
 649.000  1.3499196000e+00  2.1810046390e-01 
 650.000  1.2513053000e+00  2.0408395390e-01 
 651.000  1.3478373000e+00  2.1983291630e-01 
 652.000  1.3213933000e+00  2.1376432800e-01 
 653.000  1.3484615000e+00  2.2022119140e-01 
 654.000  1.3307006000e+00  2.1705761720e-01 
 655.000  1.2953953000e+00  2.1057177730e-01 
 656.000  1.0997897400e+00  1.7898999020e-01 
 657.000  1.1738424300e+00  1.9141473390e-01 
 658.000  1.3076305000e+00  2.1396966550e-01 
 659.000  1.3108388000e+00  2.1490299990e-01 
 660.000  1.3211186000e+00  2.1678662110e-01 
 661.000  1.3270269000e+00  2.1832670590e-01 
 662.000  1.3461509000e+00  2.2173094180e-01 
 663.000  1.3311238000e+00  2.1920121770e-01 
 664.000  1.3099554000e+00  2.1581498720e-01 
 665.000  1.3156274000e+00  2.1682922360e-01 
 666.000  1.3314561000e+00  2.1957762150e-01 
 667.000  1.3050065000e+00  2.1527072140e-01 
 668.000  1.3124011000e+00  2.1663012700e-01 
 669.000  1.3310881000e+00  2.1979171750e-01 
 670.000  1.3154412000e+00  2.1720475770e-01 
 671.000  1.3011775000e+00  2.1490736390e-01 
 672.000  1.2970177700e+00  2.1424615480e-01 
 673.000  1.3062388000e+00  2.1578967290e-01 
 674.000  1.3087243400e+00  2.1623608400e-01 
 675.000  1.2887121700e+00  2.1294369510e-01 
 676.000  1.3129957900e+00  2.1698934940e-01 
 677.000  1.2868327900e+00  2.1270336910e-01 
 678.000  1.3080908600e+00  2.1623478700e-01 
 679.000  1.2895754700e+00  2.1316851810e-01 
 680.000  1.2796073200e+00  2.1147772220e-01 
 681.000  1.2809046600e+00  2.1163018800e-01 
 682.000  1.2781969700e+00  2.1115689090e-01 
 683.000  1.2865236000e+00  2.1248085020e-01 
 684.000  1.2631988200e+00  2.0852487180e-01 
 685.000  1.2774440600e+00  2.1097598270e-01 
 686.000  1.2210881800e+00  2.0140124510e-01 
 687.000  1.1281373400e+00  1.8070484920e-01 
 688.000  1.1583128500e+00  1.8735078430e-01 
 689.000  1.1527114900e+00  1.8589227290e-01 
 690.000  1.1734681400e+00  1.9021739200e-01 
 691.000  1.1974105500e+00  1.9505747990e-01 
 692.000  1.2005683200e+00  1.9564970400e-01 
 693.000  1.1993841900e+00  1.9319929500e-01 
 694.000  1.2012981500e+00  1.9145903020e-01 
 695.000  1.1884362500e+00  1.9044987490e-01 
 696.000  1.2069905000e+00  1.9409504700e-01 
 697.000  1.2303534400e+00  2.0138153080e-01 
 698.000  1.2029788200e+00  1.9611814880e-01 
 699.000  1.2060207500e+00  1.9351132200e-01 
 700.000  1.1948916500e+00  1.9220568850e-01 
 701.000  1.1638939700e+00  1.8654238890e-01 
 702.000  1.1610558500e+00  1.8656225590e-01 
 703.000  1.1929072000e+00  1.9421493530e-01 
 704.000  1.1968689100e+00  1.9497651670e-01 
 705.000  1.1994286400e+00  1.9432164000e-01 
 706.000  1.1878378600e+00  1.9265354920e-01 
 707.000  1.1721120700e+00  1.9049737550e-01 
 708.000  1.2085487900e+00  1.9682743840e-01 
 709.000  1.1704574100e+00  1.9145529170e-01 
 710.000  1.1917697500e+00  1.9401446530e-01 
 711.000  1.1852070400e+00  1.9386553960e-01 
 712.000  1.1732198700e+00  1.9270886230e-01 
 713.000  1.1643695200e+00  1.9061843870e-01 
 714.000  1.1827395900e+00  1.9338398740e-01 
 715.000  1.1352596700e+00  1.8459158330e-01 
 716.000  1.1584685600e+00  1.8729718020e-01 
 717.000  1.0854076000e+00  1.6962673950e-01 
 718.000  1.0525695500e+00  1.6108471680e-01 
 719.000  1.0306700800e+00  1.5649826050e-01 
 720.000  1.0236747000e+00  1.5372532650e-01 
 721.000  1.0854071100e+00  1.7120695500e-01 
 722.000  1.1232742300e+00  1.8027113340e-01 
 723.000  1.1078137000e+00  1.7604077150e-01 
 724.000  1.0774195000e+00  1.6651171880e-01 
 725.000  1.0709255700e+00  1.6617567440e-01 
 726.000  1.0670852000e+00  1.6538615420e-01 
 727.000  1.0879485000e+00  1.6928248600e-01 
 728.000  1.0634681200e+00  1.6480455020e-01 
 729.000  1.0344054000e+00  1.6201815800e-01 
 730.000  1.0700196000e+00  1.6732400510e-01 
 731.000  1.0493280900e+00  1.6378385930e-01 
 732.000  1.0921552900e+00  1.7353520200e-01 
 733.000  1.0970237100e+00  1.7740303040e-01 
 734.000  1.1302474600e+00  1.8434297180e-01 
 735.000  1.1172598600e+00  1.8168191530e-01 
 736.000  1.0895777800e+00  1.7622158810e-01 
 737.000  1.1088967200e+00  1.8009727480e-01 
 738.000  1.1127245700e+00  1.8178230290e-01 
 739.000  1.0795174200e+00  1.7682952880e-01 
 740.000  1.0960835500e+00  1.8057023620e-01 
 741.000  1.0909713900e+00  1.8036409000e-01 
 742.000  1.0744566900e+00  1.7790406800e-01 
 743.000  1.1093579200e+00  1.8427534480e-01 
 744.000  1.1212728900e+00  1.8654101560e-01 
 745.000  1.0932004500e+00  1.8209507750e-01 
 746.000  1.1092400200e+00  1.8492668150e-01 
 747.000  1.1259418700e+00  1.8774079900e-01 
 748.000  1.1064730400e+00  1.8461993410e-01 
 749.000  1.1069610600e+00  1.8477412410e-01 
 750.000  1.0903369700e+00  1.8194381710e-01 
 751.000  1.0875241100e+00  1.8150344850e-01 
 752.000  1.1046692700e+00  1.8449765010e-01 
 753.000  1.0943761600e+00  1.8283428960e-01 
 754.000  1.1116038300e+00  1.8575744630e-01 
 755.000  1.1052232600e+00  1.8472138980e-01 
 756.000  1.0835906600e+00  1.8113610840e-01 
 757.000  1.0915597500e+00  1.8249516300e-01 
 758.000  1.0892343200e+00  1.8206436160e-01 
 759.000  1.0061814600e+00  1.6558117680e-01 
 760.000  5.1281160000e-01  7.1782295230e-02 
 761.000  4.6315927000e-01  6.3354667660e-02 
 762.000  7.4047062000e-01  1.1366828160e-01 
 763.000  6.7151447000e-01  9.9888061520e-02 
 764.000  7.1795064000e-01  1.0848956300e-01 
 765.000  8.2039248000e-01  1.2837792970e-01 
 766.000  8.8771045000e-01  1.4349699400e-01 
 767.000  9.5164261000e-01  1.5608653260e-01 
 768.000  1.0228432200e+00  1.6937193300e-01 
 769.000  1.0406063800e+00  1.7340470890e-01 
 770.000  1.0457337400e+00  1.7477998350e-01 
 771.000  1.0513763100e+00  1.7603234860e-01 
 772.000  1.0484467700e+00  1.7563719180e-01 
 773.000  1.0445100400e+00  1.7503489690e-01 
 774.000  1.0560131600e+00  1.7701785280e-01 
 775.000  1.0164855200e+00  1.7044024660e-01 
 776.000  1.0584395700e+00  1.7753413390e-01 
 777.000  1.0510841800e+00  1.7632241820e-01 
 778.000  1.0454058400e+00  1.7537527470e-01 
 779.000  1.0487692700e+00  1.7594180300e-01 
 780.000  1.0357505200e+00  1.7378514100e-01 
 781.000  1.0341428300e+00  1.7357734680e-01 
 782.000  1.0465658500e+00  1.7565464780e-01 
 783.000  1.0220715100e+00  1.7158760070e-01 
 784.000  1.0276265100e+00  1.7249275210e-01 
 785.000  1.0294369100e+00  1.7257673650e-01 
 786.000  1.0103448400e+00  1.6907206730e-01 
 787.000  1.0221763700e+00  1.7030700680e-01 
 788.000  1.0052121300e+00  1.6713058470e-01 
 789.000  1.0051942200e+00  1.6582981870e-01 
 790.000  9.9450637000e-01  1.6396005250e-01 
 791.000  9.9046695000e-01  1.6356158450e-01 
 792.000  9.7575592000e-01  1.6135777280e-01 
 793.000  9.7708935000e-01  1.6211689760e-01 
 794.000  9.7197461000e-01  1.6240983580e-01 
 795.000  9.6365866000e-01  1.6032574460e-01 
 796.000  9.7188416000e-01  1.5997764590e-01 
 797.000  9.8031195000e-01  1.6189424130e-01 
 798.000  9.8599634000e-01  1.6398449710e-01 
 799.000  9.8399197000e-01  1.6339598080e-01 
 800.000  9.5459660000e-01  1.5773143010e-01 
 801.000  9.7284257000e-01  1.6085920720e-01 
 802.000  9.7048851000e-01  1.6039332580e-01 
 803.000  9.5716995000e-01  1.5833410640e-01 
 804.000  9.6755651000e-01  1.6046899410e-01 
 805.000  9.4435981000e-01  1.5736816410e-01 
 806.000  9.7192134000e-01  1.6241363530e-01 
 807.000  9.6598718000e-01  1.6147296140e-01 
 808.000  9.5910959000e-01  1.6007458500e-01 
 809.000  9.4138913000e-01  1.5682516480e-01 
 810.000  9.3553020000e-01  1.5552607730e-01 
 811.000  9.4709457000e-01  1.5681875610e-01 
 812.000  9.3923471000e-01  1.5462637330e-01 
 813.000  9.2932975000e-01  1.5193638610e-01 
 814.000  9.2016444000e-01  1.4912171940e-01 
 815.000  9.0031761000e-01  1.4431698610e-01 
 816.000  8.7920463000e-01  1.3901181030e-01 
 817.000  8.8524909000e-01  1.4007376100e-01 
 818.000  8.8093673000e-01  1.3953440860e-01 
 819.000  8.6138578000e-01  1.3710754390e-01 
 820.000  8.5895584000e-01  1.3884381100e-01 
 821.000  9.0428565000e-01  1.4877618410e-01 
 822.000  8.6628899000e-01  1.4060877990e-01 
 823.000  8.4209584000e-01  1.3180921940e-01 
 824.000  8.8553312000e-01  1.4294229130e-01 
 825.000  9.0341149000e-01  1.4888418580e-01 
 826.000  9.0572622000e-01  1.4875553890e-01 
 827.000  9.0031796000e-01  1.4748857120e-01 
 828.000  8.8587179000e-01  1.4320269780e-01 
 829.000  8.8993485000e-01  1.4455076600e-01 
 830.000  8.8073369000e-01  1.4384846500e-01 
 831.000  8.6635756000e-01  1.4169689940e-01 
 832.000  8.8451369000e-01  1.4476820370e-01 
 833.000  8.5967705000e-01  1.4119299320e-01 
 834.000  8.7549383000e-01  1.4435150150e-01 
 835.000  8.8290845000e-01  1.4664329530e-01 
 836.000  8.9132355000e-01  1.4775013730e-01 
 837.000  8.8370478000e-01  1.4645840450e-01 
 838.000  8.8954005000e-01  1.4798408510e-01 
 839.000  8.6325503000e-01  1.4394003300e-01 
 840.000  8.8688001000e-01  1.4799678040e-01 
 841.000  8.8764551000e-01  1.4778099060e-01 
 842.000  8.8340146000e-01  1.4739924620e-01 
 843.000  8.8038349000e-01  1.4770506290e-01 
 844.000  8.6708658000e-01  1.4584036250e-01 
 845.000  8.8082204000e-01  1.4833164980e-01 
 846.000  8.8924372000e-01  1.4996034240e-01 
 847.000  8.5919791000e-01  1.4511531070e-01 
 848.000  8.8343767000e-01  1.4889260860e-01 
 849.000  8.8515975000e-01  1.4926406860e-01 
 850.000  7.6486642000e-01  1.2883229060e-01 
 851.000  8.7568228000e-01  1.4731431580e-01 
 852.000  8.4250183000e-01  1.4178334050e-01 
 853.000  8.5305172000e-01  1.4384733580e-01 
 854.000  6.8576008000e-01  1.1564859770e-01 
 855.000  7.5520971000e-01  1.2752241520e-01 
 856.000  8.5759535000e-01  1.4511227420e-01 
 857.000  8.7152145000e-01  1.4764945980e-01 
 858.000  8.5765965000e-01  1.4537759400e-01 
 859.000  8.5774811000e-01  1.4555862430e-01 
 860.000  8.5017364000e-01  1.4437501530e-01 
 861.000  8.5005699000e-01  1.4437878420e-01 
 862.000  8.4727501000e-01  1.4394390870e-01 
 863.000  8.6345718000e-01  1.4674678040e-01 
 864.000  8.6172832000e-01  1.4645547490e-01 
 865.000  8.4566926000e-01  1.4380278020e-01 
 866.000  7.0933543000e-01  1.2065354160e-01 
 867.000  7.5534596000e-01  1.2843539430e-01 
 868.000  8.1919081000e-01  1.3933670040e-01 
 869.000  8.0768546000e-01  1.3740206910e-01 
 870.000  8.4098117000e-01  1.4311425780e-01 
 871.000  8.3978244000e-01  1.4291511540e-01 
 872.000  8.3639650000e-01  1.4230712890e-01 
 873.000  8.3972591000e-01  1.4291246030e-01 
 874.000  8.2129874000e-01  1.3976335140e-01 
 875.000  8.1372990000e-01  1.3853204350e-01 
 876.000  8.2046027000e-01  1.3964584350e-01 
 877.000  8.3679214000e-01  1.4239306640e-01 
 878.000  8.2233991000e-01  1.3988922120e-01 
 879.000  8.2423430000e-01  1.4023989870e-01 
 880.000  8.1938925000e-01  1.3930938720e-01 
 881.000  7.7676209000e-01  1.3205540470e-01 
 882.000  8.1961116000e-01  1.3926754760e-01 
 883.000  8.0091838000e-01  1.3619985960e-01 
 884.000  8.0771546000e-01  1.3745132450e-01 
 885.000  8.1591308000e-01  1.3858917240e-01 
 886.000  7.8905178000e-01  1.3386294560e-01 
 887.000  7.8102734000e-01  1.3266307070e-01 
 888.000  8.0439008000e-01  1.3658988950e-01 
 889.000  8.0983811000e-01  1.3765927120e-01 
 890.000  8.0716753000e-01  1.3708081050e-01 
 891.000  8.0233446000e-01  1.3597230530e-01 
 892.000  7.9796929000e-01  1.3468186950e-01 
 893.000  7.6179155000e-01  1.2693466190e-01 
 894.000  7.8394343000e-01  1.2983988950e-01 
 895.000  7.3388006000e-01  1.1938835910e-01 
 896.000  7.4791181000e-01  1.1965731050e-01 
 897.000  7.1521058000e-01  1.1252077480e-01 
 898.000  7.0912774000e-01  1.1065743260e-01 
 899.000  6.8763860000e-01  1.0496260830e-01 
 900.000  6.7343004000e-01  1.0308728790e-01 
 901.000  6.5379854000e-01  9.9536979680e-02 
 902.000  6.4260630000e-01  9.7977813720e-02 
 903.000  7.0821852000e-01  1.1205294040e-01 
 904.000  7.4253304000e-01  1.2016724400e-01 
 905.000  7.3972576000e-01  1.1972365570e-01 
 906.000  7.0731380000e-01  1.1288286590e-01 
 907.000  6.9613811000e-01  1.0836769870e-01 
 908.000  6.6420138000e-01  1.0170880890e-01 
 909.000  6.5170350000e-01  9.9857337950e-02 
 910.000  6.6164033000e-01  1.0163470460e-01 
 911.000  6.6973016000e-01  1.0404684450e-01 
 912.000  6.6635597000e-01  1.0293367770e-01 
 913.000  6.6055153000e-01  9.9760467530e-02 
 914.000  6.6676230000e-01  1.0184774780e-01 
 915.000  6.6396866000e-01  1.0240258790e-01 
 916.000  6.7341455000e-01  1.0410534670e-01 
 917.000  6.6717772000e-01  1.0365809630e-01 
 918.000  6.6934362000e-01  1.0466846470e-01 
 919.000  6.9729663000e-01  1.1149946590e-01 
 920.000  7.0486314000e-01  1.1450679020e-01 
 921.000  6.8631739000e-01  1.1110584260e-01 
 922.000  6.7988421000e-01  1.1006549840e-01 
 923.000  6.4767899000e-01  1.0428491970e-01 
 924.000  6.6578270000e-01  1.0612324520e-01 
 925.000  6.7387181000e-01  1.0726960750e-01 
 926.000  6.4968588000e-01  1.0327567290e-01 
 927.000  6.6297529000e-01  1.0405818940e-01 
 928.000  6.5005374000e-01  9.9921134950e-02 
 929.000  6.1653477000e-01  9.1924636840e-02 
 930.000  5.8340081000e-01  8.3295928960e-02 
 931.000  5.4702776000e-01  7.3613624570e-02 
 932.000  4.9399895000e-01  6.1002349850e-02 
 933.000  4.5812677000e-01  5.3176841740e-02 
 934.000  4.1484363000e-01  4.5091194150e-02 
 935.000  4.0462613000e-01  4.3614459990e-02 
 936.000  4.1731310000e-01  4.6148357390e-02 
 937.000  4.2243971000e-01  4.6468208310e-02 
 938.000  4.6067021000e-01  5.4534374240e-02 
 939.000  5.7090150000e-01  8.0468849180e-02 
 940.000  5.8288642000e-01  8.3887191770e-02 
 941.000  5.5685010000e-01  7.8817123410e-02 
 942.000  5.0506926000e-01  6.7969123840e-02 
 943.000  4.7700818000e-01  5.8488174440e-02 
 944.000  4.6015490000e-01  5.6032360080e-02 
 945.000  4.8445443000e-01  6.0936885830e-02 
 946.000  4.9202134000e-01  6.2039924620e-02 
 947.000  5.0636785000e-01  6.5857009890e-02 
 948.000  5.1954288000e-01  6.8804870610e-02 
 949.000  5.1972294000e-01  6.8711387630e-02 
 950.000  5.1882616000e-01  6.8922569270e-02 
 951.000  5.3800751000e-01  7.4292007450e-02 
 952.000  5.1389381000e-01  6.8163024900e-02 
 953.000  5.2908233000e-01  7.2299629210e-02 
 954.000  5.4136086000e-01  7.6229087830e-02 
 955.000  4.9222617000e-01  6.7753898620e-02 
 956.000  5.2165745000e-01  7.1494018550e-02 
 957.000  5.6497283000e-01  8.2911117550e-02 
 958.000  5.7476815000e-01  8.5037399290e-02 
 959.000  5.6964380000e-01  8.3564826970e-02 
 960.000  5.6208061000e-01  8.2274765010e-02 
 961.000  5.5240566000e-01  8.0500885010e-02 
 962.000  5.5833721000e-01  8.1779174800e-02 
 963.000  5.8039606000e-01  8.7639587400e-02 
 964.000  5.7696373000e-01  8.7516716000e-02 
 965.000  5.8173894000e-01  8.8053466800e-02 
 966.000  5.6607584000e-01  8.5861518860e-02 
 967.000  5.9917907000e-01  9.2746139530e-02 
 968.000  6.1908873000e-01  9.9074043270e-02 
 969.000  6.3474185000e-01  1.0314428710e-01 
 970.000  6.3707286000e-01  1.0363530730e-01 
 971.000  6.3111988000e-01  1.0265686800e-01 
 972.000  6.3227105000e-01  1.0242333220e-01 
 973.000  6.1855114000e-01  9.9243446350e-02 
 974.000  5.9968878000e-01  9.5112861630e-02 
 975.000  5.9660182000e-01  9.3930130000e-02 
 976.000  6.1134453000e-01  9.7180274960e-02 
 977.000  6.0783500000e-01  9.8126914980e-02 
 978.000  6.2181227000e-01  1.0030075840e-01 
 979.000  6.0676803000e-01  9.8302543640e-02 
 980.000  6.2760694000e-01  1.0332961270e-01 
 981.000  6.3461035000e-01  1.0487996670e-01 
 982.000  6.3046548000e-01  1.0385325620e-01 
 983.000  6.3501445000e-01  1.0549428560e-01 
 984.000  6.3718350000e-01  1.0678632350e-01 
 985.000  6.4051563000e-01  1.0789675140e-01 
 986.000  6.3996835000e-01  1.0852580260e-01 
 987.000  6.4937935000e-01  1.1044464110e-01 
 988.000  6.4170849000e-01  1.0923459630e-01 
 989.000  6.3382414000e-01  1.0795402530e-01 
 990.000  6.3969376000e-01  1.0904224400e-01 
 991.000  6.4663798000e-01  1.1051401520e-01 
 992.000  6.4112163000e-01  1.0966362000e-01 
 993.000  6.4125147000e-01  1.0972904210e-01 
 994.000  6.4597974000e-01  1.1079728700e-01 
 995.000  6.4226369000e-01  1.1034690090e-01 
 996.000  6.4211896000e-01  1.1033567810e-01 
 997.000  6.4212737000e-01  1.1024288940e-01 
 998.000  6.3899953000e-01  1.0959897610e-01 
 999.000  6.3711927000e-01  1.0924510960e-01 
1000.000  6.3225335000e-01  1.0846167760e-01 
1001.000  6.3425229000e-01  1.0857090760e-01 
1002.000  6.3088290000e-01  1.0761377720e-01 
1003.000  6.2406406000e-01  1.0656638340e-01 
1004.000  6.2017483000e-01  1.0615349580e-01 
1005.000  5.7997506000e-01  9.9388519290e-02 
1006.000  6.1043955000e-01  1.0466848750e-01 
1007.000  6.2111520000e-01  1.0644551850e-01 
1008.000  6.2185597000e-01  1.0627060700e-01 
1009.000  6.1554746000e-01  1.0479103850e-01 
1010.000  6.1894726000e-01  1.0558244320e-01 
1011.000  6.1824767000e-01  1.0593779750e-01 
1012.000  6.1942820000e-01  1.0633580020e-01 
1013.000  6.1570770000e-01  1.0585487370e-01 
1014.000  6.1995819000e-01  1.0667449190e-01 
1015.000  6.0855516000e-01  1.0475428770e-01 
1016.000  6.1278013000e-01  1.0557530210e-01 
1017.000  6.0683750000e-01  1.0461268620e-01 
1018.000  6.1440287000e-01  1.0587358860e-01 
1019.000  5.9957611000e-01  1.0319153590e-01 
1020.000  5.9857676000e-01  1.0308377840e-01 
1021.000  6.0507835000e-01  1.0431604770e-01 
1022.000  5.9506409000e-01  1.0239947510e-01 
1023.000  6.0570190000e-01  1.0407058720e-01 
1024.000  6.0215085000e-01  1.0336573030e-01 
1025.000  6.0330580000e-01  1.0385336300e-01 
1026.000  6.0459169000e-01  1.0422091670e-01 
1027.000  6.0068719000e-01  1.0352654270e-01 
1028.000  6.0229961000e-01  1.0388528440e-01 
1029.000  5.9363377000e-01  1.0255023190e-01 
1030.000  6.0011789000e-01  1.0382547000e-01 
1031.000  5.9847237000e-01  1.0364298250e-01 
1032.000  5.9655627000e-01  1.0339444730e-01 
1033.000  5.8560456000e-01  1.0152658840e-01 
1034.000  5.9132482000e-01  1.0256378940e-01 
1035.000  5.8359794000e-01  1.0125251010e-01 
1036.000  5.9323949000e-01  1.0294941710e-01 
1037.000  5.8074350000e-01  1.0080672450e-01 
1038.000  5.8648253000e-01  1.0182620240e-01 
1039.000  5.8886835000e-01  1.0224167630e-01 
1040.000  5.8188990000e-01  1.0103577420e-01 
1041.000  5.8491543000e-01  1.0156384280e-01 
1042.000  5.8664303000e-01  1.0187258150e-01 
1043.000  5.7651071000e-01  1.0012505340e-01 
1044.000  5.8223690000e-01  1.0112496950e-01 
1045.000  5.7968152000e-01  1.0068814090e-01 
1046.000  5.6281010000e-01  9.7775497440e-02 
1047.000  5.7312919000e-01  9.9583984380e-02 
1048.000  5.7880339000e-01  1.0059412380e-01 
1049.000  5.7507726000e-01  9.9978347780e-02 
1050.000  5.7265056000e-01  9.9555686950e-02 
1051.000  5.7162232000e-01  9.9358139040e-02 
1052.000  5.6887871000e-01  9.8880599980e-02 
1053.000  5.6749973000e-01  9.8642738340e-02 
1054.000  5.6325884000e-01  9.7844375610e-02 
1055.000  5.6735291000e-01  9.8558616640e-02 
1056.000  5.6581521000e-01  9.8276527400e-02 
1057.000  5.6473985000e-01  9.8020378110e-02 
1058.000  5.5865626000e-01  9.6820327760e-02 
1059.000  5.4109583000e-01  9.3822258000e-02 
1060.000  5.6067459000e-01  9.7344253540e-02 
1061.000  5.4100113000e-01  9.3934181210e-02 
1062.000  5.5590283000e-01  9.6443038940e-02 
1063.000  5.4648371000e-01  9.4800888060e-02 
1064.000  5.5321813000e-01  9.5896209720e-02 
1065.000  5.5237445000e-01  9.5634315490e-02 
1066.000  5.3545356000e-01  9.2717330930e-02 
1067.000  5.4808892000e-01  9.4856758120e-02 
1068.000  5.4533526000e-01  9.4156181340e-02 
1069.000  5.0397950000e-01  8.6888671880e-02 
1070.000  5.3395129000e-01  9.2084739690e-02 
1071.000  5.3441428000e-01  9.2027305600e-02 
1072.000  5.3579604000e-01  9.2132194520e-02 
1073.000  5.1808758000e-01  8.9067047120e-02 
1074.000  5.3630678000e-01  9.2226280210e-02 
1075.000  5.2024751000e-01  8.9668525700e-02 
1076.000  5.3127484000e-01  9.1443145750e-02 
1077.000  5.2958141000e-01  9.0985916140e-02 
1078.000  5.3034194000e-01  9.0923751830e-02 
1079.000  5.0983359000e-01  8.7384414670e-02 
1080.000  5.2327159000e-01  8.9178977970e-02 
1081.000  5.0393154000e-01  8.5857330320e-02 
1082.000  5.1108600000e-01  8.7287040710e-02 
1083.000  4.9641983000e-01  8.4515205380e-02 
1084.000  5.1434799000e-01  8.7270294190e-02 
1085.000  5.0509941000e-01  8.5031089780e-02 
1086.000  5.1230072000e-01  8.6391265870e-02 
