 lambda   Irr_dw            Rad_up 
 550.000  1.5247899000e+00  9.9816940310e-02 
 551.000  1.5147573000e+00  9.9073806760e-02 
 552.000  1.5794743000e+00  1.0331581120e-01 
 553.000  1.5171061000e+00  9.9129943850e-02 
 554.000  1.5661934000e+00  1.0232592010e-01 
 555.000  1.5701253000e+00  1.0244775390e-01 
 556.000  1.5264141000e+00  9.9468299870e-02 
 557.000  1.4807452000e+00  9.6489059450e-02 
 558.000  1.5366032000e+00  1.0000049590e-01 
 559.000  1.4520813000e+00  9.4430625920e-02 
 560.000  1.4581452000e+00  9.4815467830e-02 
 561.000  1.6022209000e+00  1.0404399870e-01 
 562.000  1.4704400000e+00  9.5452056880e-02 
 563.000  1.5381124000e+00  9.9718269350e-02 
 564.000  1.5161816000e+00  9.8120002750e-02 
 565.000  1.5339792000e+00  9.9246315000e-02 
 566.000  1.4140647000e+00  9.1376373290e-02 
 567.000  1.5165767000e+00  9.7772438050e-02 
 568.000  1.5123586000e+00  9.6980484010e-02 
 569.000  1.4813997000e+00  9.3880378720e-02 
 570.000  1.4890348000e+00  9.4447952270e-02 
 571.000  1.4364972000e+00  9.1770370480e-02 
 572.000  1.5177465000e+00  9.6246376040e-02 
 573.000  1.5337696000e+00  9.7418670650e-02 
 574.000  1.5252422000e+00  9.6848297120e-02 
 575.000  1.4877915000e+00  9.4339515690e-02 
 576.000  1.4606710000e+00  9.2539146420e-02 
 577.000  1.5212776000e+00  9.6459190370e-02 
 578.000  1.4769258000e+00  9.3919227600e-02 
 579.000  1.4656066000e+00  9.3231933590e-02 
 580.000  1.5160525000e+00  9.6602943420e-02 
 581.000  1.4886330000e+00  9.4984786990e-02 
 582.000  1.5108428000e+00  9.6318222050e-02 
 583.000  1.5212515000e+00  9.7020622250e-02 
 584.000  1.5162956000e+00  9.6559822080e-02 
 585.000  1.5061944000e+00  9.5799201970e-02 
 586.000  1.4413624000e+00  9.1646148680e-02 
 587.000  1.4975851000e+00  9.4704437260e-02 
 588.000  1.4819037000e+00  9.2307540890e-02 
 589.000  1.3135485000e+00  8.0079811100e-02 
 590.000  1.3714702000e+00  8.3504592900e-02 
 591.000  1.4572318000e+00  8.9877212520e-02 
