 lambda   Irr_dw            Rad_up 
 550.000  1.5531639000e+00  2.4503517150e-01 
 551.000  1.5427847000e+00  2.4337158200e-01 
 552.000  1.6085256000e+00  2.5375798030e-01 
 553.000  1.5448538000e+00  2.4367695620e-01 
 554.000  1.5946683000e+00  2.5153968810e-01 
 555.000  1.5985165000e+00  2.5209767150e-01 
 556.000  1.5538614000e+00  2.4500735470e-01 
 557.000  1.5072096000e+00  2.3765666200e-01 
 558.000  1.5639123000e+00  2.4654701230e-01 
 559.000  1.4777373000e+00  2.3293838500e-01 
 560.000  1.4837490000e+00  2.3388418580e-01 
 561.000  1.6301922000e+00  2.5691625980e-01 
 562.000  1.4959254000e+00  2.3571241760e-01 
 563.000  1.5646088000e+00  2.4647972110e-01 
 564.000  1.5421390000e+00  2.4285469060e-01 
 565.000  1.5600422000e+00  2.4563073730e-01 
 566.000  1.4379414000e+00  2.2635925290e-01 
 567.000  1.5419414000e+00  2.4251454160e-01 
 568.000  1.5371693000e+00  2.4103727720e-01 
 569.000  1.5050231000e+00  2.3443179320e-01 
 570.000  1.5127087000e+00  2.3586502080e-01 
 571.000  1.4595653000e+00  2.2866612240e-01 
 572.000  1.5415775000e+00  2.4044621280e-01 
 573.000  1.5578013000e+00  2.4328701780e-01 
 574.000  1.5490245000e+00  2.4198481750e-01 
 575.000  1.5108206000e+00  2.3591877750e-01 
 576.000  1.4831386000e+00  2.3155006410e-01 
 577.000  1.5446363000e+00  2.4141133120e-01 
 578.000  1.4996539000e+00  2.3479965210e-01 
 579.000  1.4881826000e+00  2.3321878050e-01 
 580.000  1.5393840000e+00  2.4143101500e-01 
 581.000  1.5116057000e+00  2.3735406490e-01 
 582.000  1.5341531000e+00  2.4096868900e-01 
 583.000  1.5446332000e+00  2.4264540100e-01 
 584.000  1.5395203000e+00  2.4179563900e-01 
 585.000  1.5291598000e+00  2.4010430910e-01 
 586.000  1.4632353000e+00  2.2973873900e-01 
 587.000  1.5200220000e+00  2.3803089900e-01 
 588.000  1.5033205000e+00  2.3322587590e-01 
 589.000  1.3317685000e+00  2.0381094360e-01 
 590.000  1.3903551000e+00  2.1259077450e-01 
 591.000  1.4776615000e+00  2.2794479370e-01 
 592.000  1.4489688000e+00  2.2238642880e-01 
 593.000  1.4646130000e+00  2.2708551030e-01 
 594.000  1.4777192000e+00  2.2857125850e-01 
 595.000  1.4489842000e+00  2.2247229000e-01 
 596.000  1.4852658000e+00  2.3042448430e-01 
 597.000  1.4894969000e+00  2.3052664180e-01 
 598.000  1.4591255000e+00  2.2682937620e-01 
 599.000  1.4595083000e+00  2.2731120300e-01 
 600.000  1.4599816000e+00  2.2831845090e-01 
 601.000  1.4518430000e+00  2.2771385190e-01 
 602.000  1.4359564000e+00  2.2543281560e-01 
 603.000  1.4446042000e+00  2.2703167720e-01 
 604.000  1.4903322000e+00  2.3442266850e-01 
 605.000  1.4864581000e+00  2.3384931950e-01 
 606.000  1.4691396000e+00  2.3117971800e-01 
 607.000  1.4607879000e+00  2.2986628720e-01 
 608.000  1.4553332000e+00  2.2899023440e-01 
 609.000  1.4403005000e+00  2.2663746640e-01 
 610.000  1.4171386000e+00  2.2297442630e-01 
 611.000  1.4400491000e+00  2.2658592220e-01 
 612.000  1.4212021000e+00  2.2362841800e-01 
 613.000  1.4003419000e+00  2.2032839970e-01 
 614.000  1.3492089000e+00  2.1229832460e-01 
 615.000  1.4142824000e+00  2.2250442500e-01 
 616.000  1.3446159000e+00  2.1155937190e-01 
 617.000  1.3521179000e+00  2.1273731990e-01 
 618.000  1.4158145000e+00  2.2271080020e-01 
 619.000  1.4027467000e+00  2.2067105100e-01 
 620.000  1.4233687000e+00  2.2385798650e-01 
 621.000  1.4477383000e+00  2.2765847780e-01 
 622.000  1.3712770000e+00  2.1557844540e-01 
 623.000  1.3818562000e+00  2.1713945010e-01 
 624.000  1.3832306000e+00  2.1734352110e-01 
 625.000  1.3456607000e+00  2.1139814760e-01 
 626.000  1.3523516000e+00  2.1225997920e-01 
 627.000  1.3746572000e+00  2.1497193910e-01 
 628.000  1.3554339000e+00  2.1049093630e-01 
 629.000  1.3897682000e+00  2.1634196470e-01 
 630.000  1.3437135000e+00  2.0982595830e-01 
 631.000  1.3930991000e+00  2.1777478030e-01 
 632.000  1.2974623000e+00  2.0221791080e-01 
 633.000  1.3929102000e+00  2.1787611390e-01 
 634.000  1.3510974000e+00  2.1157696530e-01 
 635.000  1.3757503000e+00  2.1542453000e-01 
 636.000  1.3272736000e+00  2.0797329710e-01 
 637.000  1.3710472000e+00  2.1492430110e-01 
 638.000  1.3924466000e+00  2.1864199830e-01 
 639.000  1.3808953000e+00  2.1678553770e-01 
 640.000  1.3375684000e+00  2.1022335820e-01 
 641.000  1.3568314000e+00  2.1322906490e-01 
 642.000  1.3405323000e+00  2.1078825380e-01 
 643.000  1.3638472000e+00  2.1417491150e-01 
 644.000  1.3481558000e+00  2.1167065430e-01 
 645.000  1.3597718000e+00  2.1312181090e-01 
 646.000  1.3075384000e+00  2.0334007260e-01 
 647.000  1.3250090000e+00  2.0495913700e-01 
 648.000  1.3223917000e+00  2.0343287660e-01 
 649.000  1.3487641000e+00  2.0842660520e-01 
 650.000  1.2502023000e+00  1.9503919980e-01 
 651.000  1.3466535000e+00  2.1007357790e-01 
 652.000  1.3202742000e+00  2.0423117070e-01 
 653.000  1.3472797000e+00  2.1041236880e-01 
 654.000  1.3295424000e+00  2.0736473080e-01 
 655.000  1.2942862000e+00  2.0113981630e-01 
 656.000  1.0988469500e+00  1.7096083070e-01 
 657.000  1.1728326400e+00  1.8281793210e-01 
 658.000  1.3064948000e+00  2.0435772710e-01 
 659.000  1.3096945000e+00  2.0523614500e-01 
 660.000  1.3199658000e+00  2.0702119450e-01 
 661.000  1.3258590000e+00  2.0848516850e-01 
 662.000  1.3449640000e+00  2.1172103880e-01 
 663.000  1.3299557000e+00  2.0928303530e-01 
 664.000  1.3088067000e+00  2.0603305050e-01 
 665.000  1.3144754000e+00  2.0698213200e-01 
 666.000  1.3302911000e+00  2.0959368900e-01 
 667.000  1.3038668000e+00  2.0546186830e-01 
 668.000  1.3112551000e+00  2.0674542240e-01 
 669.000  1.3299281000e+00  2.0974523930e-01 
 670.000  1.3142980000e+00  2.0725495910e-01 
 671.000  1.3000492200e+00  2.0504257200e-01 
 672.000  1.2958953900e+00  2.0438960270e-01 
 673.000  1.3051111700e+00  2.0584057620e-01 
 674.000  1.3075972300e+00  2.0624403380e-01 
 675.000  1.2876044800e+00  2.0307943730e-01 
 676.000  1.3118708000e+00  2.0691783140e-01 
 677.000  1.2857325600e+00  2.0280963130e-01 
 678.000  1.3069750400e+00  2.0615502930e-01 
 679.000  1.2884784400e+00  2.0320784000e-01 
 680.000  1.2785236100e+00  2.0157206730e-01 
 681.000  1.2798265600e+00  2.0170027160e-01 
 682.000  1.2771256900e+00  2.0123248290e-01 
 683.000  1.2854501500e+00  2.0247798160e-01 
 684.000  1.2621534000e+00  1.9869342040e-01 
 685.000  1.2763870300e+00  2.0101177980e-01 
 686.000  1.2200921900e+00  1.9186537170e-01 
 687.000  1.1273540800e+00  1.7207597350e-01 
