 lambda   Irr_dw            Rad_up 
 761.000  4.6258498000e-01  4.5507358550e-02 
 762.000  7.3894315000e-01  8.2187232970e-02 
 763.000  6.7034999000e-01  7.2090873720e-02 
 764.000  7.1660606000e-01  7.8362434390e-02 
 765.000  8.1853617000e-01  9.2941841130e-02 
 766.000  8.8542062000e-01  1.0419762420e-01 
 767.000  9.4906549000e-01  1.1345102690e-01 
 768.000  1.0199551900e+00  1.2319747920e-01 
 769.000  1.0375553300e+00  1.2619976810e-01 
 770.000  1.0425990200e+00  1.2723275760e-01 
 771.000  1.0481839800e+00  1.2816206360e-01 
 772.000  1.0452585000e+00  1.2787554170e-01 
 773.000  1.0413384400e+00  1.2743524930e-01 
 774.000  1.0528105300e+00  1.2887744140e-01 
 775.000  1.0134080300e+00  1.2408672330e-01 
 776.000  1.0552431500e+00  1.2925900270e-01 
 777.000  1.0479197900e+00  1.2836912540e-01 
 778.000  1.0422708800e+00  1.2766703030e-01 
 779.000  1.0456340900e+00  1.2806364440e-01 
 780.000  1.0326659800e+00  1.2649717710e-01 
 781.000  1.0310682700e+00  1.2633441930e-01 
 782.000  1.0434652500e+00  1.2781981660e-01 
 783.000  1.0190555500e+00  1.2487461850e-01 
 784.000  1.0246084600e+00  1.2551334380e-01 
 785.000  1.0264466600e+00  1.2552499390e-01 
 786.000  1.0074443600e+00  1.2294379430e-01 
 787.000  1.0193113300e+00  1.2374262240e-01 
 788.000  1.0024312600e+00  1.2139988710e-01 
 789.000  1.0025008200e+00  1.2033699040e-01 
 790.000  9.9185875000e-01  1.1895386510e-01 
 791.000  9.8782635000e-01  1.1868576810e-01 
 792.000  9.7314737000e-01  1.1708769990e-01 
 793.000  9.7445535000e-01  1.1767597200e-01 
 794.000  9.6928947000e-01  1.1799078370e-01 
 795.000  9.6105240000e-01  1.1638510130e-01 
 796.000  9.6936469000e-01  1.1601925660e-01 
 797.000  9.7775414000e-01  1.1745111080e-01 
 798.000  9.8336616000e-01  1.1904930880e-01 
 799.000  9.8139105000e-01  1.1858615880e-01 
 800.000  9.5212421000e-01  1.1440597530e-01 
 801.000  9.7032962000e-01  1.1668162540e-01 
 802.000  9.6799228000e-01  1.1632660680e-01 
 803.000  9.5471224000e-01  1.1484651180e-01 
 804.000  9.6505589000e-01  1.1643802640e-01 
 805.000  9.4188059000e-01  1.1425230410e-01 
 806.000  9.6935507000e-01  1.1794158940e-01 
 807.000  9.6344059000e-01  1.1726911930e-01 
 808.000  9.5660930000e-01  1.1622006990e-01 
 809.000  9.3895842000e-01  1.1382888030e-01 
 810.000  9.3314477000e-01  1.1285002140e-01 
 811.000  9.4472929000e-01  1.1372937010e-01 
 812.000  9.3693636000e-01  1.1207094570e-01 
 813.000  9.2710468000e-01  1.1002164460e-01 
 814.000  9.1802284000e-01  1.0790434270e-01 
 815.000  8.9828054000e-01  1.0432588960e-01 
 816.000  8.7727814000e-01  1.0036702730e-01 
 817.000  8.8331791000e-01  1.0112883000e-01 
 818.000  8.7900947000e-01  1.0072348020e-01 
 819.000  8.5949218000e-01  9.9018455510e-02 
 820.000  8.5701094000e-01  1.0039144130e-01 
 821.000  9.0214386000e-01  1.0770954900e-01 
 822.000  8.6431758000e-01  1.0166233830e-01 
 823.000  8.4032066000e-01  9.5020065310e-02 
 824.000  8.8355605000e-01  1.0330519100e-01 
 825.000  9.0129139000e-01  1.0781355290e-01 
 826.000  9.0362522000e-01  1.0766956330e-01 
 827.000  8.9825391000e-01  1.0671681980e-01 
 828.000  8.8391454000e-01  1.0349095920e-01 
 829.000  8.8795325000e-01  1.0449493410e-01 
 830.000  8.7875175000e-01  1.0403170010e-01 
 831.000  8.6440520000e-01  1.0248110200e-01 
 832.000  8.8252030000e-01  1.0469774630e-01 
 833.000  8.5772998000e-01  1.0216173550e-01 
 834.000  8.7349258000e-01  1.0448067470e-01 
 835.000  8.8084601000e-01  1.0617804720e-01 
 836.000  8.8926495000e-01  1.0698853300e-01 
 837.000  8.8167424000e-01  1.0603894810e-01 
 838.000  8.8745727000e-01  1.0718327330e-01 
 839.000  8.6124259000e-01  1.0426608280e-01 
 840.000  8.8481052000e-01  1.0719519040e-01 
 841.000  8.8559763000e-01  1.0700625610e-01 
 842.000  8.8135287000e-01  1.0674079130e-01 
 843.000  8.7830859000e-01  1.0704079440e-01 
 844.000  8.6502837000e-01  1.0571663670e-01 
 845.000  8.7872463000e-01  1.0753179930e-01 
 846.000  8.8712086000e-01  1.0873865510e-01 
 847.000  8.5713786000e-01  1.0525376890e-01 
 848.000  8.8135095000e-01  1.0795288090e-01 
 849.000  8.8307462000e-01  1.0824403380e-01 
 850.000  7.6307667000e-01  9.3392883300e-02 
 851.000  8.7365240000e-01  1.0676012420e-01 
 852.000  8.4055517000e-01  1.0276615910e-01 
 853.000  8.5106786000e-01  1.0426338200e-01 
 854.000  6.8417111000e-01  8.3830528260e-02 
 855.000  7.5345382000e-01  9.2457649230e-02 
 856.000  8.5558986000e-01  1.0521181490e-01 
 857.000  8.6947913000e-01  1.0708222960e-01 
 858.000  8.5564993000e-01  1.0543077090e-01 
 859.000  8.5573086000e-01  1.0556873320e-01 
 860.000  8.4817427000e-01  1.0472735600e-01 
 861.000  8.4806268000e-01  1.0472321320e-01 
 862.000  8.4528915000e-01  1.0439060970e-01 
 863.000  8.6144011000e-01  1.0644603730e-01 
 864.000  8.5971751000e-01  1.0619702150e-01 
 865.000  8.4370157000e-01  1.0430380250e-01 
 866.000  7.0768784000e-01  8.7522171020e-02 
 867.000  7.5359725000e-01  9.3115089420e-02 
 868.000  8.1730168000e-01  1.0103915410e-01 
 869.000  8.0582745000e-01  9.9632423400e-02 
 870.000  8.3905323000e-01  1.0380097200e-01 
 871.000  8.3786255000e-01  1.0363916780e-01 
 872.000  8.3448614000e-01  1.0314292910e-01 
 873.000  8.3781686000e-01  1.0361297610e-01 
 874.000  8.1943736000e-01  1.0130879210e-01 
 875.000  8.1189274000e-01  1.0045188900e-01 
 876.000  8.1861590000e-01  1.0123976140e-01 
 877.000  8.3491674000e-01  1.0319487760e-01 
 878.000  8.2051142000e-01  1.0140074920e-01 
 879.000  8.2240744000e-01  1.0166822050e-01 
 880.000  8.1758466000e-01  1.0094987490e-01 
 881.000  7.7506070000e-01  9.5704727170e-02 
 882.000  8.1782456000e-01  1.0088480380e-01 
 883.000  7.9917532000e-01  9.8705833440e-02 
 884.000  8.0596278000e-01  9.9662933350e-02 
 885.000  8.1415916000e-01  1.0037891390e-01 
 886.000  7.8737409000e-01  9.6967124940e-02 
 887.000  7.7936197000e-01  9.6090942380e-02 
 888.000  8.0267925000e-01  9.8890190120e-02 
 889.000  8.0811923000e-01  9.9731544490e-02 
 890.000  8.0546571000e-01  9.9291282650e-02 
 891.000  8.0066364000e-01  9.8437484740e-02 
 892.000  7.9633949000e-01  9.7458801270e-02 
 893.000  7.6031464000e-01  9.1690704350e-02 
 894.000  7.8245898000e-01  9.3744865420e-02 
 895.000  7.3256012000e-01  8.6101158140e-02 
 896.000  7.4661633000e-01  8.6135917660e-02 
 897.000  7.1401930000e-01  8.0912574770e-02 
 898.000  7.0796686000e-01  7.9492515560e-02 
 899.000  6.8655843000e-01  7.5224761960e-02 
 900.000  6.7237110000e-01  7.3876586910e-02 
 901.000  6.5278192000e-01  7.1297172550e-02 
 902.000  6.4160694000e-01  7.0188079830e-02 
 903.000  7.0704495000e-01  8.0527954100e-02 
 904.000  7.4124344000e-01  8.6504142760e-02 
 905.000  7.3845828000e-01  8.6246543880e-02 
 906.000  7.0613635000e-01  8.1232116700e-02 
 907.000  6.9503164000e-01  7.7796722410e-02 
 908.000  6.6317915000e-01  7.2884979250e-02 
 909.000  6.5070337000e-01  7.1554473880e-02 
 910.000  6.6062195000e-01  7.2841690060e-02 
 911.000  6.6868410000e-01  7.4687271120e-02 
 912.000  6.6532755000e-01  7.3794509890e-02 
 913.000  6.5957363000e-01  7.1375297550e-02 
 914.000  6.6575591000e-01  7.2931060790e-02 
 915.000  6.6295346000e-01  7.3438354490e-02 
 916.000  6.7238444000e-01  7.4658210750e-02 
 917.000  6.6615271000e-01  7.4366165160e-02 
 918.000  6.6830498000e-01  7.5135795590e-02 
 919.000  6.9617740000e-01  8.0279586790e-02 
 920.000  7.0369442000e-01  8.2482009890e-02 
 921.000  6.8518990000e-01  8.0005691530e-02 
 922.000  6.7877007000e-01  7.9279014590e-02 
 923.000  6.4662980000e-01  7.5002746580e-02 
 924.000  6.6473115000e-01  7.6326980590e-02 
 925.000  6.7281276000e-01  7.7125343320e-02 
 926.000  6.4867102000e-01  7.4211227420e-02 
 927.000  6.6197196000e-01  7.4743629460e-02 
 928.000  6.4911205000e-01  7.1598670960e-02 
 929.000  6.1569555000e-01  6.5662254330e-02 
 930.000  5.8268544000e-01  5.9306407930e-02 
 931.000  5.4644883000e-01  5.2290149690e-02 
 932.000  4.9358210000e-01  4.3195663450e-02 
 933.000  4.5779998000e-01  3.7575382230e-02 
 934.000  4.1459312000e-01  3.1798774720e-02 
 935.000  4.0438753000e-01  3.0750200270e-02 
 936.000  4.1705184000e-01  3.2557838440e-02 
 937.000  4.2217927000e-01  3.2778530120e-02 
 938.000  4.6032922000e-01  3.8556228640e-02 
 939.000  5.7025127000e-01  5.7206977840e-02 
 940.000  5.8219340000e-01  5.9697765350e-02 
 941.000  5.5621150000e-01  5.6044654850e-02 
 942.000  5.0455569000e-01  4.8247737880e-02 
 943.000  4.7662541000e-01  4.1397098540e-02 
 944.000  4.5979291000e-01  3.9647079470e-02 
 945.000  4.8404232000e-01  4.3159736630e-02 
 946.000  4.9160215000e-01  4.3944221500e-02 
 947.000  5.0590010000e-01  4.6693172450e-02 
 948.000  5.1904353000e-01  4.8809833530e-02 
 949.000  5.1922609000e-01  4.8741622920e-02 
 950.000  5.1832533000e-01  4.8897541050e-02 
 951.000  5.3743788000e-01  5.2770877840e-02 
 952.000  5.1340256000e-01  4.8361461640e-02 
 953.000  5.2853833000e-01  5.1345806120e-02 
 954.000  5.4076385000e-01  5.4195297240e-02 
 955.000  4.9171315000e-01  4.8136920930e-02 
 956.000  5.2111828000e-01  5.0793968200e-02 
 957.000  5.6429005000e-01  5.9076660160e-02 
 958.000  5.7406137000e-01  6.0625926970e-02 
 959.000  5.6895733000e-01  5.9546604160e-02 
 960.000  5.6140750000e-01  5.8621425630e-02 
 961.000  5.5175157000e-01  5.7344997410e-02 
 962.000  5.5767106000e-01  5.8273048400e-02 
 963.000  5.7965893000e-01  6.2581611630e-02 
 964.000  5.7622424000e-01  6.2517562870e-02 
 965.000  5.8099793000e-01  6.2888931270e-02 
 966.000  5.6535521000e-01  6.1334667210e-02 
 967.000  5.9838811000e-01  6.6378822330e-02 
 968.000  6.1822188000e-01  7.1110412600e-02 
 969.000  6.3382680000e-01  7.4107421880e-02 
 970.000  6.3615288000e-01  7.4465110780e-02 
 971.000  6.3021373000e-01  7.3756057740e-02 
 972.000  6.3137504000e-01  7.3563049320e-02 
 973.000  6.1769363000e-01  7.1228103640e-02 
 974.000  5.9887856000e-01  6.8196311950e-02 
 975.000  5.9580719000e-01  6.7301246640e-02 
 976.000  6.1051668000e-01  6.9670143130e-02 
 977.000  6.0699200000e-01  7.0429710390e-02 
 978.000  6.2095711000e-01  7.1978492740e-02 
 979.000  6.0592540000e-01  7.0562049870e-02 
 980.000  6.2670404000e-01  7.4245124820e-02 
 981.000  6.3369079000e-01  7.5377365110e-02 
 982.000  6.2956276000e-01  7.4623077390e-02 
 983.000  6.3408582000e-01  7.5844497680e-02 
 984.000  6.3622853000e-01  7.6826797490e-02 
 985.000  6.3954180000e-01  7.7657867430e-02 
 986.000  6.3897348000e-01  7.8155220030e-02 
 987.000  6.4825911000e-01  7.9560180660e-02 
 988.000  6.4070167000e-01  7.8692703250e-02 
 989.000  6.3283331000e-01  7.7771995540e-02 
 990.000  6.3869340000e-01  7.8561134340e-02 
 991.000  6.4561679000e-01  7.9642143250e-02 
 992.000  6.4010863000e-01  7.9034675600e-02 
 993.000  6.4023751000e-01  7.9083343510e-02 
 994.000  6.4495589000e-01  7.9870941160e-02 
 995.000  6.4123589000e-01  7.9561088560e-02 
 996.000  6.4109399000e-01  7.9551536560e-02 
 997.000  6.4111243000e-01  7.9472175600e-02 
 998.000  6.3799548000e-01  7.8998138430e-02 
 999.000  6.3612516000e-01  7.8738281250e-02 
1000.000  6.3126784000e-01  7.8175094600e-02 
1001.000  6.3327820000e-01  7.8230651860e-02 
1002.000  6.2993143000e-01  7.7507080080e-02 
1003.000  6.2312447000e-01  7.6757850650e-02 
1004.000  6.1923057000e-01  7.6475059510e-02 
1005.000  5.7909386000e-01  7.1608184810e-02 
1006.000  6.0951292000e-01  7.5412811280e-02 
1007.000  6.2017785000e-01  7.6684234620e-02 
1008.000  6.2093389000e-01  7.6531158450e-02 
1009.000  6.1465199000e-01  7.5433357240e-02 
1010.000  6.1804197000e-01  7.6014007570e-02 
1011.000  6.1733149000e-01  7.6300987240e-02 
1012.000  6.1850077000e-01  7.6596801760e-02 
1013.000  6.1478686000e-01  7.6259086610e-02 
1014.000  6.1902705000e-01  7.6860115050e-02 
1015.000  6.0764454000e-01  7.5484626770e-02 
1016.000  6.1186384000e-01  7.6088485720e-02 
1017.000  6.0593030000e-01  7.5403312680e-02 
1018.000  6.1349235000e-01  7.6313865660e-02 
1019.000  5.9869720000e-01  7.4373588560e-02 
1020.000  5.9769890000e-01  7.4288894650e-02 
1021.000  6.0418944000e-01  7.5166534420e-02 
1022.000  5.9419988000e-01  7.3750160220e-02 
1023.000  6.0482883000e-01  7.4920242310e-02 
1024.000  6.0128984000e-01  7.4386627200e-02 
1025.000  6.0243473000e-01  7.4740936280e-02 
1026.000  6.0371325000e-01  7.5009773250e-02 
1027.000  5.9981815000e-01  7.4517166140e-02 
1028.000  6.0142539000e-01  7.4789939880e-02 
1029.000  5.9279056000e-01  7.3850456240e-02 
1030.000  5.9924790000e-01  7.4791366580e-02 
1031.000  5.9760561000e-01  7.4679130550e-02 
1032.000  5.9569126000e-01  7.4511863710e-02 
1033.000  5.8475824000e-01  7.3160133360e-02 
1034.000  5.9046933000e-01  7.3904098510e-02 
1035.000  5.8275595000e-01  7.2941459660e-02 
1036.000  5.9238685000e-01  7.4167839050e-02 
1037.000  5.7991027000e-01  7.2618423460e-02 
1038.000  5.8564328000e-01  7.3346984860e-02 
1039.000  5.8802856000e-01  7.3638107300e-02 
1040.000  5.8106348000e-01  7.2762077330e-02 
1041.000  5.8408826000e-01  7.3134796140e-02 
1042.000  5.8581529000e-01  7.3350158690e-02 
1043.000  5.7569935000e-01  7.2085632320e-02 
1044.000  5.8142114000e-01  7.2798385620e-02 
1045.000  5.7887387000e-01  7.2493453980e-02 
1046.000  5.6203015000e-01  7.0408721920e-02 
1047.000  5.7233833000e-01  7.1723236080e-02 
1048.000  5.7800809000e-01  7.2464187620e-02 
1049.000  5.7429223000e-01  7.2034301760e-02 
1050.000  5.7187424000e-01  7.1744827270e-02 
1051.000  5.7085051000e-01  7.1586425780e-02 
1052.000  5.6815693000e-01  7.1228057860e-02 
1053.000  5.6672821000e-01  7.1040725710e-02 
1054.000  5.6250977000e-01  7.0450752260e-02 
1055.000  5.6660223000e-01  7.0951210020e-02 
1056.000  5.6507033000e-01  7.0733413700e-02 
1057.000  5.6400312000e-01  7.0536018370e-02 
1058.000  5.5793838000e-01  6.9655792240e-02 
1059.000  5.4040164000e-01  6.7500000000e-02 
1060.000  5.5995351000e-01  7.0042747500e-02 
1061.000  5.4030783000e-01  6.7591072080e-02 
1062.000  5.5519710000e-01  6.9390693660e-02 
1063.000  5.4579255000e-01  6.8203346250e-02 
1064.000  5.5252346000e-01  6.8971191410e-02 
1065.000  5.5168749000e-01  6.8760314940e-02 
1066.000  5.3478809000e-01  6.6651664730e-02 
1067.000  5.4740851000e-01  6.8174774170e-02 
1068.000  5.4466566000e-01  6.7641014100e-02 
1069.000  5.0336692000e-01  6.2406612400e-02 
1070.000  5.3329973000e-01  6.6147804260e-02 
1071.000  5.3377169000e-01  6.6104965210e-02 
1072.000  5.3515690000e-01  6.6178703310e-02 
1073.000  5.1747085000e-01  6.3983291630e-02 
1074.000  5.3566680000e-01  6.6261772160e-02 
1075.000  5.1962094000e-01  6.4443542480e-02 
1076.000  5.3065086000e-01  6.5714042660e-02 
1077.000  5.2896030000e-01  6.5376426700e-02 
1078.000  5.2972427000e-01  6.5320961000e-02 
1079.000  5.0924255000e-01  6.2779369350e-02 
1080.000  5.2267626000e-01  6.4040817260e-02 
1081.000  5.0335540000e-01  6.1651702880e-02 
1082.000  5.1049871000e-01  6.2678646090e-02 
1083.000  4.9585806000e-01  6.0661895750e-02 
1084.000  5.1376980000e-01  6.2611576080e-02 
1085.000  5.0454669000e-01  6.0961956020e-02 
1086.000  5.1173833000e-01  6.1932754520e-02 
