 lambda   Irr_dw            Rad_up 
 632.000  1.2834052600e+00  8.6134498600e-02 
 633.000  1.3776294000e+00  9.2890403750e-02 
 634.000  1.3362573000e+00  9.0256256100e-02 
 635.000  1.3606984000e+00  9.1905204770e-02 
 636.000  1.3127595800e+00  8.8745994570e-02 
 637.000  1.3560836000e+00  9.1730087280e-02 
 638.000  1.3771803000e+00  9.3343215940e-02 
 639.000  1.3658065000e+00  9.2451171880e-02 
 640.000  1.3229574100e+00  8.9773956300e-02 
 641.000  1.3420711000e+00  9.1029609680e-02 
 642.000  1.3259658000e+00  8.9982254030e-02 
 643.000  1.3491811000e+00  9.1365074160e-02 
 644.000  1.3337163000e+00  9.0220138550e-02 
 645.000  1.3453741300e+00  9.0798400880e-02 
 646.000  1.2941199200e+00  8.6259887700e-02 
 647.000  1.3116825700e+00  8.6689285280e-02 
 648.000  1.3093583700e+00  8.5896575930e-02 
 649.000  1.3353455500e+00  8.8073715210e-02 
 650.000  1.2374431600e+00  8.2746513370e-02 
 651.000  1.3329753300e+00  8.9116424560e-02 
 652.000  1.3072787000e+00  8.6337814330e-02 
 653.000  1.3336607300e+00  8.9283470150e-02 
 654.000  1.3162111100e+00  8.7860740660e-02 
 655.000  1.2815216100e+00  8.5082756040e-02 
 656.000  1.0880150500e+00  7.2329284670e-02 
 657.000  1.1612509600e+00  7.7405944820e-02 
 658.000  1.2935014200e+00  8.6694213870e-02 
 659.000  1.2966293500e+00  8.7103240970e-02 
 660.000  1.3068151000e+00  8.7899009700e-02 
 661.000  1.3125802600e+00  8.8649818420e-02 
 662.000  1.3314824800e+00  9.0066520690e-02 
 663.000  1.3167007300e+00  8.8982078550e-02 
 664.000  1.2957952400e+00  8.7606002810e-02 
 665.000  1.3014458300e+00  8.8004035950e-02 
 666.000  1.3171396200e+00  8.9192543030e-02 
 667.000  1.2910086600e+00  8.7379020690e-02 
 668.000  1.2983599100e+00  8.7999183650e-02 
 669.000  1.3168979400e+00  8.9312713620e-02 
 670.000  1.3014643400e+00  8.8163742070e-02 
 671.000  1.2874049400e+00  8.7244125370e-02 
 672.000  1.2833413300e+00  8.6947334290e-02 
 673.000  1.2925181500e+00  8.7536582950e-02 
 674.000  1.2950322200e+00  8.7711990360e-02 
 675.000  1.2752800000e+00  8.6326072690e-02 
 676.000  1.2993662200e+00  8.7962280270e-02 
 677.000  1.2735288400e+00  8.6223541260e-02 
 678.000  1.2946190900e+00  8.7615730290e-02 
 679.000  1.2763489600e+00  8.6312454220e-02 
 680.000  1.2665629200e+00  8.5615798950e-02 
 681.000  1.2679320700e+00  8.5632713320e-02 
 682.000  1.2653114400e+00  8.5365943910e-02 
 683.000  1.2736224700e+00  8.5831108090e-02 
 684.000  1.2506376100e+00  8.4234214780e-02 
 685.000  1.2647582900e+00  8.5170158390e-02 
 686.000  1.2091442400e+00  8.1130287170e-02 
 687.000  1.1186986800e+00  7.2103927610e-02 
 688.000  1.1483331400e+00  7.4914520260e-02 
 689.000  1.1429341000e+00  7.4335731510e-02 
 690.000  1.1633689000e+00  7.6145713810e-02 
 691.000  1.1868736300e+00  7.8164512630e-02 
 692.000  1.1898828300e+00  7.8386428830e-02 
 693.000  1.1889641500e+00  7.6948852540e-02 
 694.000  1.1911264100e+00  7.5985076900e-02 
 695.000  1.1782587900e+00  7.5672492980e-02 
 696.000  1.1965917700e+00  7.7185676570e-02 
 697.000  1.2192028300e+00  8.0663505550e-02 
 698.000  1.1922644900e+00  7.8375732420e-02 
 699.000  1.1958107300e+00  7.6883087160e-02 
 700.000  1.1847500200e+00  7.6405647280e-02 
 701.000  1.1541425200e+00  7.4020530700e-02 
 702.000  1.1513041400e+00  7.4096961980e-02 
 703.000  1.1825368400e+00  7.7467239380e-02 
 704.000  1.1864902200e+00  7.7801483150e-02 
 705.000  1.1892461100e+00  7.7372367860e-02 
 706.000  1.1777654300e+00  7.6737297060e-02 
 707.000  1.1621414600e+00  7.5931015010e-02 
 708.000  1.1982482800e+00  7.8522346500e-02 
 709.000  1.1603750400e+00  7.6486938480e-02 
 710.000  1.1817031800e+00  7.7325439450e-02 
 711.000  1.1750746400e+00  7.7380111690e-02 
 712.000  1.1630806300e+00  7.7053085330e-02 
 713.000  1.1544676000e+00  7.6086051940e-02 
 714.000  1.1727603800e+00  7.7094001770e-02 
 715.000  1.1258491200e+00  7.3389656070e-02 
 716.000  1.1490986500e+00  7.4256698610e-02 
 717.000  1.0773182500e+00  6.6388610840e-02 
 718.000  1.0450667600e+00  6.2459423070e-02 
 719.000  1.0234583800e+00  6.0407012940e-02 
 720.000  1.0166938100e+00  5.9079437260e-02 
 721.000  1.0772960500e+00  6.7168525700e-02 
 722.000  1.1145679600e+00  7.1088890080e-02 
 723.000  1.0994570900e+00  6.9160408020e-02 
 724.000  1.0697595200e+00  6.4703681950e-02 
 725.000  1.0632862500e+00  6.4682243350e-02 
 726.000  1.0595145900e+00  6.4343620300e-02 
 727.000  1.0802014500e+00  6.5928131100e-02 
 728.000  1.0559816400e+00  6.4101699830e-02 
 729.000  1.0269996400e+00  6.3264152530e-02 
 730.000  1.0624085600e+00  6.5292274480e-02 
 731.000  1.0419195200e+00  6.3902641300e-02 
 732.000  1.0841873000e+00  6.8115577700e-02 
 733.000  1.0887044600e+00  7.0094352720e-02 
 734.000  1.1214882700e+00  7.3016563420e-02 
 735.000  1.1087081900e+00  7.1853744510e-02 
 736.000  1.0813983700e+00  6.9566085820e-02 
 737.000  1.1005044600e+00  7.1157547000e-02 
 738.000  1.1041852100e+00  7.1959457400e-02 
 739.000  1.0711930500e+00  7.0079154970e-02 
 740.000  1.0874885100e+00  7.1697776790e-02 
 741.000  1.0823390900e+00  7.1759399410e-02 
 742.000  1.0659380500e+00  7.0831008910e-02 
 743.000  1.1004740500e+00  7.3476974490e-02 
 744.000  1.1122781600e+00  7.4444396970e-02 
 745.000  1.0844125500e+00  7.2724868770e-02 
 746.000  1.1003141800e+00  7.3854499820e-02 
 747.000  1.1169066600e+00  7.4950233460e-02 
 748.000  1.0975904900e+00  7.3688186650e-02 
 749.000  1.0980910400e+00  7.3751831050e-02 
 750.000  1.0816461400e+00  7.2575721740e-02 
 751.000  1.0788836700e+00  7.2386489870e-02 
 752.000  1.0958928600e+00  7.3590126040e-02 
 753.000  1.0857027600e+00  7.2919570920e-02 
 754.000  1.1028175600e+00  7.4076042180e-02 
 755.000  1.0965155100e+00  7.3649253850e-02 
 756.000  1.0750793000e+00  7.2207954410e-02 
 757.000  1.0830145300e+00  7.2737457280e-02 
 758.000  1.0807771700e+00  7.2540573120e-02 
 759.000  9.9919865000e-01  6.5587936400e-02 
 760.000  5.1110434000e-01  2.7266708370e-02 
 761.000  4.6176072000e-01  2.3927446370e-02 
 762.000  7.3674223000e-01  4.4013538360e-02 
 763.000  6.6867408000e-01  3.8410675050e-02 
 764.000  7.1466974000e-01  4.1846027370e-02 
 765.000  8.1585850000e-01  4.9953487400e-02 
 766.000  8.8211646000e-01  5.6475173950e-02 
 767.000  9.4534517000e-01  6.1659935000e-02 
 768.000  1.0157860900e+00  6.7095329280e-02 
 769.000  1.0331505200e+00  6.8834625240e-02 
 770.000  1.0380714500e+00  6.9445991520e-02 
 771.000  1.0435733600e+00  6.9981353760e-02 
 772.000  1.0406549800e+00  6.9827476500e-02 
 773.000  1.0367590400e+00  6.9585578920e-02 
 774.000  1.0481846800e+00  7.0370170590e-02 
 775.000  1.0089639800e+00  6.7750915530e-02 
 776.000  1.0506269700e+00  7.0594024660e-02 
 777.000  1.0433499500e+00  7.0095825200e-02 
 778.000  1.0377426700e+00  6.9690765380e-02 
 779.000  1.0411056700e+00  6.9878288270e-02 
 780.000  1.0282109100e+00  6.9034820560e-02 
 781.000  1.0266278300e+00  6.8928390500e-02 
 782.000  1.0389871700e+00  6.9690963750e-02 
 783.000  1.0146997100e+00  6.8122665410e-02 
 784.000  1.0202499900e+00  6.8443168640e-02 
 785.000  1.0221266400e+00  6.8369148250e-02 
 786.000  1.0032552300e+00  6.6923454280e-02 
 787.000  1.0151729600e+00  6.7200920100e-02 
 788.000  9.9841443000e-01  6.5880676270e-02 
 789.000  9.9861078000e-01  6.5119163510e-02 
 790.000  9.8802838000e-01  6.4326423650e-02 
 791.000  9.8401445000e-01  6.4220809940e-02 
 792.000  9.6937939000e-01  6.3355060580e-02 
 793.000  9.7065073000e-01  6.3733898160e-02 
 794.000  9.6541090000e-01  6.4068214420e-02 
 795.000  9.5728805000e-01  6.3043224330e-02 
 796.000  9.6572865000e-01  6.2678169250e-02 
 797.000  9.7406788000e-01  6.3523429870e-02 
 798.000  9.7956781000e-01  6.4518173220e-02 
 799.000  9.7763513000e-01  6.4206588750e-02 
 800.000  9.4855428000e-01  6.1832885740e-02 
 801.000  9.6670009000e-01  6.3070693970e-02 
 802.000  9.6438556000e-01  6.2843635560e-02 
 803.000  9.5116240000e-01  6.2065097810e-02 
 804.000  9.6144435000e-01  6.2996410370e-02 
 805.000  9.3829995000e-01  6.1916793820e-02 
 806.000  9.6564741000e-01  6.3946937560e-02 
 807.000  9.5976187000e-01  6.3599208830e-02 
 808.000  9.5299616000e-01  6.2970947270e-02 
 809.000  9.3544611000e-01  6.1619499210e-02 
 810.000  9.2969788000e-01  6.1024932860e-02 
 811.000  9.4130603000e-01  6.1416286470e-02 
 812.000  9.3361528000e-01  6.0426292420e-02 
 813.000  9.2389005000e-01  5.9166416170e-02 
 814.000  9.1492844000e-01  5.7917072300e-02 
 815.000  8.9533856000e-01  5.5849048610e-02 
 816.000  8.7449638000e-01  5.3549049380e-02 
 817.000  8.8052189000e-01  5.3953800200e-02 
 818.000  8.7622584000e-01  5.3707977290e-02 
 819.000  8.5675442000e-01  5.2892894740e-02 
 820.000  8.5420048000e-01  5.3822360990e-02 
 821.000  8.9904998000e-01  5.7946140290e-02 
 822.000  8.6146815000e-01  5.4466098790e-02 
 823.000  8.3775814000e-01  5.0472625730e-02 
 824.000  8.8069939000e-01  5.5265083310e-02 
 825.000  8.9822697000e-01  5.8023273470e-02 
 826.000  9.0058978000e-01  5.7848346710e-02 
 827.000  8.9527158000e-01  5.7268249510e-02 
 828.000  8.8108513000e-01  5.5327442170e-02 
 829.000  8.8508831000e-01  5.5899471280e-02 
 830.000  8.7588693000e-01  5.5715373990e-02 
 831.000  8.6158237000e-01  5.4899948120e-02 
 832.000  8.7963965000e-01  5.6083457950e-02 
 833.000  8.5491664000e-01  5.4820861820e-02 
 834.000  8.7060137000e-01  5.6128215790e-02 
 835.000  8.7786383000e-01  5.7089702610e-02 
 836.000  8.8629083000e-01  5.7566333770e-02 
 837.000  8.7873828000e-01  5.7034965520e-02 
 838.000  8.8448537000e-01  5.7722457890e-02 
 839.000  8.5833488000e-01  5.6172859190e-02 
 840.000  8.8181934000e-01  5.7736152650e-02 
 841.000  8.8264080000e-01  5.7583164220e-02 
 842.000  8.7839335000e-01  5.7453289030e-02 
 843.000  8.7530922000e-01  5.7746608730e-02 
 844.000  8.6205285000e-01  5.7074665070e-02 
 845.000  8.7569221000e-01  5.8069293980e-02 
 846.000  8.8405294000e-01  5.8768283840e-02 
 847.000  8.5416090000e-01  5.6935115810e-02 
 848.000  8.7833501000e-01  5.8329513550e-02 
 849.000  8.8006178000e-01  5.8530773160e-02 
 850.000  7.6049006000e-01  5.0438571930e-02 
 851.000  8.7071913000e-01  5.7607608800e-02 
 852.000  8.3774120000e-01  5.5484683990e-02 
 853.000  8.4820024000e-01  5.6284454350e-02 
 854.000  6.8187450000e-01  4.5270290370e-02 
 855.000  7.5091643000e-01  4.9967651370e-02 
 856.000  8.5269136000e-01  5.6851547240e-02 
 857.000  8.6652781000e-01  5.7920837400e-02 
 858.000  8.5274501000e-01  5.7017978670e-02 
 859.000  8.5281595000e-01  5.7101482390e-02 
 860.000  8.4528510000e-01  5.6680110930e-02 
 861.000  8.4518061000e-01  5.6666172030e-02 
 862.000  8.4241887000e-01  5.6450084690e-02 
 863.000  8.5852500000e-01  5.7608802800e-02 
 864.000  8.5681091000e-01  5.7398105620e-02 
 865.000  8.4085696000e-01  5.6435550690e-02 
 866.000  7.0530686000e-01  4.7375408170e-02 
 867.000  7.5106938000e-01  5.0300540920e-02 
 868.000  8.1457114000e-01  5.4622604370e-02 
 869.000  8.0314160000e-01  5.3855136870e-02 
 870.000  8.3626683000e-01  5.6164241790e-02 
 871.000  8.3508718000e-01  5.6040325160e-02 
 872.000  8.3172361000e-01  5.5657707210e-02 
 873.000  8.3505636000e-01  5.5973621370e-02 
 874.000  8.1674559000e-01  5.4689109800e-02 
 875.000  8.0923735000e-01  5.4296478270e-02 
 876.000  8.1594946000e-01  5.4683364870e-02 
 877.000  8.3220426000e-01  5.5665760040e-02 
 878.000  8.1786771000e-01  5.4742546080e-02 
 879.000  8.1976684000e-01  5.4913475040e-02 
 880.000  8.1497570000e-01  5.4440906520e-02 
 881.000  7.7260056000e-01  5.1635101320e-02 
 882.000  8.1523978000e-01  5.4335437770e-02 
 883.000  7.9665350000e-01  5.3244705200e-02 
 884.000  8.0342827000e-01  5.3860614780e-02 
 885.000  8.1162087000e-01  5.4033020020e-02 
 886.000  7.8494721000e-01  5.2226726530e-02 
 887.000  7.7695275000e-01  5.1731826780e-02 
 888.000  8.0020557000e-01  5.3145908360e-02 
 889.000  8.0563369000e-01  5.3728725430e-02 
 890.000  8.0300444000e-01  5.3451259610e-02 
 891.000  7.9824627000e-01  5.2904903410e-02 
 892.000  7.9398197000e-01  5.2316104890e-02 
 893.000  7.5817905000e-01  4.8949935910e-02 
 894.000  7.8031202000e-01  4.9984184270e-02 
 895.000  7.3065306000e-01  4.5771041870e-02 
 896.000  7.4475071000e-01  4.5520103450e-02 
 897.000  7.1229673000e-01  4.2646869660e-02 
 898.000  7.0628633000e-01  4.1765499110e-02 
 899.000  6.8499546000e-01  3.9231613160e-02 
 900.000  6.7083885000e-01  3.8513320920e-02 
 901.000  6.5131091000e-01  3.7111534120e-02 
 902.000  6.4016117000e-01  3.6544864650e-02 
 903.000  7.0534746000e-01  4.2349227910e-02 
 904.000  7.3938545000e-01  4.5699535370e-02 
 905.000  7.3661536000e-01  4.5689868930e-02 
 906.000  7.0443192000e-01  4.2898525240e-02 
 907.000  6.9343011000e-01  4.0782474520e-02 
 908.000  6.6169957000e-01  3.7981277470e-02 
 909.000  6.4925574000e-01  3.7283794400e-02 
 910.000  6.5914799000e-01  3.7976432800e-02 
 911.000  6.6717058000e-01  3.9149246220e-02 
 912.000  6.6383898000e-01  3.8504226680e-02 
 913.000  6.5815847000e-01  3.7007999420e-02 
 914.000  6.6429979000e-01  3.7917160030e-02 
 915.000  6.6148567000e-01  3.8380107880e-02 
 916.000  6.7089442000e-01  3.9011543270e-02 
 917.000  6.6466982000e-01  3.8903915410e-02 
 918.000  6.6680298000e-01  3.9379581450e-02 
 919.000  6.9456038000e-01  4.2500728610e-02 
 920.000  7.0200814000e-01  4.3693019870e-02 
 921.000  6.8356176000e-01  4.2331336980e-02 
 922.000  6.7716633000e-01  4.1988433840e-02 
 923.000  6.4510825000e-01  3.9499954220e-02 
 924.000  6.6321257000e-01  4.0230915070e-02 
 925.000  6.7128365000e-01  4.0599433900e-02 
 926.000  6.4720558000e-01  3.8981201170e-02 
 927.000  6.6052283000e-01  3.9242233280e-02 
 928.000  6.4775095000e-01  3.7294956210e-02 
 929.000  6.1448276000e-01  3.3843391420e-02 
 930.000  5.8165316000e-01  3.0231351850e-02 
 931.000  5.4561661000e-01  2.6493053440e-02 
 932.000  4.9298536000e-01  2.1721055980e-02 
 933.000  4.5733309000e-01  1.8792854310e-02 
 934.000  4.1423627000e-01  1.5819537160e-02 
 935.000  4.0404780000e-01  1.5287685390e-02 
 936.000  4.1667952000e-01  1.6213251110e-02 
 937.000  4.2180805000e-01  1.6315084460e-02 
 938.000  4.5984179000e-01  1.9305168150e-02 
 939.000  5.6931358000e-01  2.9001686100e-02 
 940.000  5.8119296000e-01  3.0361536030e-02 
 941.000  5.5529062000e-01  2.8431816100e-02 
 942.000  5.0381777000e-01  2.4372716900e-02 
 943.000  4.7607776000e-01  2.0787435530e-02 
 944.000  4.5927526000e-01  1.9894369130e-02 
 945.000  4.8345232000e-01  2.1704488750e-02 
 946.000  4.9100199000e-01  2.2104413990e-02 
 947.000  5.0522968000e-01  2.3537605290e-02 
 948.000  5.1832727000e-01  2.4632381440e-02 
 949.000  5.1851363000e-01  2.4600055690e-02 
 950.000  5.1760696000e-01  2.4686584470e-02 
 951.000  5.3661901000e-01  2.6709692000e-02 
 952.000  5.1269801000e-01  2.4422986980e-02 
 953.000  5.2775674000e-01  2.5983013150e-02 
 954.000  5.3990440000e-01  2.7498310090e-02 
 955.000  4.9097565000e-01  2.4385663990e-02 
 956.000  5.2034380000e-01  2.5737360000e-02 
 957.000  5.6330482000e-01  3.0177856450e-02 
 958.000  5.7304142000e-01  3.1026489260e-02 
 959.000  5.6796710000e-01  3.0423086170e-02 
 960.000  5.6043671000e-01  2.9940595630e-02 
 961.000  5.5080839000e-01  2.9266578670e-02 
 962.000  5.5671021000e-01  2.9765993120e-02 
 963.000  5.7859472000e-01  3.2190414430e-02 
 964.000  5.7515675000e-01  3.2196350100e-02 
 965.000  5.7992834000e-01  3.2365070340e-02 
 966.000  5.6431460000e-01  3.1581842420e-02 
 967.000  5.9724630000e-01  3.4389343260e-02 
 968.000  6.1697213000e-01  3.7159683230e-02 
 969.000  6.3250542000e-01  3.8838996890e-02 
 970.000  6.3482651000e-01  3.9032573700e-02 
 971.000  6.2890576000e-01  3.8656158450e-02 
 972.000  6.3008252000e-01  3.8519107820e-02 
 973.000  6.1645700000e-01  3.7222312930e-02 
 974.000  5.9770913000e-01  3.5543720250e-02 
 975.000  5.9465992000e-01  3.5006446840e-02 
 976.000  6.0932338000e-01  3.6319675450e-02 
 977.000  6.0577648000e-01  3.6829231260e-02 
 978.000  6.1972083000e-01  3.7631526950e-02 
 979.000  6.0471056000e-01  3.6920360570e-02 
 980.000  6.2540268000e-01  3.8961845400e-02 
 981.000  6.3236415000e-01  3.9579601290e-02 
 982.000  6.2826122000e-01  3.9153041840e-02 
 983.000  6.3274571000e-01  3.9856231690e-02 
 984.000  6.3485069000e-01  4.0445850370e-02 
 985.000  6.3813550000e-01  4.0928180690e-02 
 986.000  6.3753798000e-01  4.1257900240e-02 
 987.000  6.4682048000e-01  4.2028308870e-02 
 988.000  6.3924962000e-01  4.1571189880e-02 
 989.000  6.3140129000e-01  4.1081890110e-02 
 990.000  6.3724904000e-01  4.1499378200e-02 
 991.000  6.4414303000e-01  4.2099834440e-02 
 992.000  6.3864629000e-01  4.1783691410e-02 
 993.000  6.3877357000e-01  4.1808193210e-02 
 994.000  6.4347746000e-01  4.2249385830e-02 
 995.000  6.3975281000e-01  4.2105571750e-02 
 996.000  6.3961556000e-01  4.2095088960e-02 
 997.000  6.3964608000e-01  4.2032367710e-02 
 998.000  6.3654610000e-01  4.1761993410e-02 
 999.000  6.3469048000e-01  4.1613834380e-02 
1000.000  6.2984559000e-01  4.1315956120e-02 
1001.000  6.3187057000e-01  4.1302547450e-02 
1002.000  6.2856424000e-01  4.0861339570e-02 
1003.000  6.2176654000e-01  4.0468143460e-02 
1004.000  6.1786715000e-01  4.0336475370e-02 
1005.000  5.7782090000e-01  3.7772884370e-02 
1006.000  6.0817470000e-01  3.9774803160e-02 
1007.000  6.1882555000e-01  4.0426162720e-02 
1008.000  6.1959536000e-01  4.0296833040e-02 
1009.000  6.1335894000e-01  3.9661964420e-02 
1010.000  6.1673307000e-01  3.9978599550e-02 
1011.000  6.1600931000e-01  4.0177089690e-02 
1012.000  6.1716128000e-01  4.0348251340e-02 
1013.000  6.1345605000e-01  4.0182720180e-02 
1014.000  6.1768181000e-01  4.0520282750e-02 
1015.000  6.0632877000e-01  3.9812362670e-02 
1016.000  6.1054043000e-01  4.0154945370e-02 
1017.000  6.0462479000e-01  3.9811065670e-02 
1018.000  6.1217692000e-01  4.0299591060e-02 
1019.000  5.9742756000e-01  3.9269306180e-02 
1020.000  5.9643166000e-01  3.9208499910e-02 
1021.000  6.0290659000e-01  3.9645050050e-02 
1022.000  5.9295263000e-01  3.8832668300e-02 
1023.000  6.0356835000e-01  3.9387241360e-02 
1024.000  6.0004580000e-01  3.9054870610e-02 
1025.000  6.0117735000e-01  3.9234447480e-02 
1026.000  6.0244411000e-01  3.9379474640e-02 
1027.000  5.9856291000e-01  3.9136505130e-02 
1028.000  6.0016341000e-01  3.9308204650e-02 
1029.000  5.9153767000e-01  3.8851932530e-02 
1030.000  5.9799219000e-01  3.9387809750e-02 
1031.000  5.9635354000e-01  3.9359008790e-02 
1032.000  5.9444244000e-01  3.9289009090e-02 
1033.000  5.8353502000e-01  3.8559837340e-02 
1034.000  5.8923591000e-01  3.8939842220e-02 
1035.000  5.8154038000e-01  3.8404781340e-02 
1036.000  5.9115431000e-01  3.9041969300e-02 
1037.000  5.7870680000e-01  3.8209308620e-02 
1038.000  5.8443080000e-01  3.8574821470e-02 
1039.000  5.8681595000e-01  3.8708393100e-02 
1040.000  5.7986871000e-01  3.8229366300e-02 
1041.000  5.8289202000e-01  3.8405258180e-02 
1042.000  5.8461974000e-01  3.8499851230e-02 
1043.000  5.7452780000e-01  3.7818363190e-02 
1044.000  5.8024105000e-01  3.8173221590e-02 
1045.000  5.7770547000e-01  3.8030090330e-02 
1046.000  5.6090115000e-01  3.6957427980e-02 
1047.000  5.7119364000e-01  3.7668537140e-02 
1048.000  5.7686048000e-01  3.8079845430e-02 
1049.000  5.7315623000e-01  3.7877605440e-02 
1050.000  5.7075137000e-01  3.7747848510e-02 
1051.000  5.6973643000e-01  3.7647979740e-02 
1052.000  5.6703065000e-01  3.7438583370e-02 
1053.000  5.6563205000e-01  3.7319561000e-02 
1054.000  5.6142787000e-01  3.7012405400e-02 
1055.000  5.6551669000e-01  3.7227878570e-02 
1056.000  5.6399122000e-01  3.7091987610e-02 
1057.000  5.6293784000e-01  3.6972621920e-02 
1058.000  5.5690122000e-01  3.6493747710e-02 
1059.000  5.3939942000e-01  3.5372257230e-02 
1060.000  5.5891160000e-01  3.6724205020e-02 
1061.000  5.3930674000e-01  3.5442798610e-02 
1062.000  5.5417718000e-01  3.6378944400e-02 
1063.000  5.4479389000e-01  3.5743442540e-02 
1064.000  5.5152056000e-01  3.6107112880e-02 
1065.000  5.5069508000e-01  3.5953708650e-02 
1066.000  5.3382709000e-01  3.4825939180e-02 
1067.000  5.4642551000e-01  3.5590312960e-02 
1068.000  5.4369799000e-01  3.5257625580e-02 
1069.000  5.0248122000e-01  3.2505187990e-02 
1070.000  5.3235890000e-01  3.4471416470e-02 
1071.000  5.3284446000e-01  3.4450500490e-02 
1072.000  5.3423447000e-01  3.4490539550e-02 
1073.000  5.1658126000e-01  3.3359172820e-02 
1074.000  5.3474144000e-01  3.4565773010e-02 
1075.000  5.1871626000e-01  3.3650848390e-02 
1076.000  5.2974785000e-01  3.4306308750e-02 
1077.000  5.2806431000e-01  3.4116950990e-02 
1078.000  5.2883219000e-01  3.4072628020e-02 
1079.000  5.0838814000e-01  3.2749057770e-02 
1080.000  5.2181716000e-01  3.3364318850e-02 
1081.000  5.0252398000e-01  3.2115135190e-02 
1082.000  5.0965072000e-01  3.2646152500e-02 
1083.000  4.9504727000e-01  3.1550466540e-02 
1084.000  5.1293403000e-01  3.2517379760e-02 
1085.000  5.0374877000e-01  3.1589624400e-02 
1086.000  5.1092707000e-01  3.2081581120e-02 
