 lambda   Irr_dw            Rad_up 
 550.000  1.5424099000e+00  1.8461170960e-01 
 551.000  1.5321631000e+00  1.8333297730e-01 
 552.000  1.5975154000e+00  1.9115841670e-01 
 553.000  1.5343388000e+00  1.8353288270e-01 
 554.000  1.5838775000e+00  1.8945220950e-01 
 555.000  1.5877583000e+00  1.8983154300e-01 
 556.000  1.5434614000e+00  1.8445475770e-01 
 557.000  1.4971818000e+00  1.7892005920e-01 
 558.000  1.5535651000e+00  1.8557707210e-01 
 559.000  1.4680169000e+00  1.7531228640e-01 
 560.000  1.4740480000e+00  1.7602284240e-01 
 561.000  1.6195954000e+00  1.9331034850e-01 
 562.000  1.4862700000e+00  1.7734861760e-01 
 563.000  1.5545705000e+00  1.8541020200e-01 
 564.000  1.5323053000e+00  1.8262872310e-01 
 565.000  1.5501698000e+00  1.8471252440e-01 
 566.000  1.4288967000e+00  1.7018510440e-01 
 567.000  1.5323325000e+00  1.8227571110e-01 
 568.000  1.5277716000e+00  1.8107110600e-01 
 569.000  1.4960755000e+00  1.7591908260e-01 
 570.000  1.5037430000e+00  1.7699108890e-01 
 571.000  1.4508285000e+00  1.7168031310e-01 
 572.000  1.5325515000e+00  1.8041354370e-01 
 573.000  1.5486999000e+00  1.8256121830e-01 
 574.000  1.5400179000e+00  1.8156575010e-01 
 575.000  1.5020994000e+00  1.7698133850e-01 
 576.000  1.4746304000e+00  1.7368276980e-01 
 577.000  1.5357902000e+00  1.8107284550e-01 
 578.000  1.4910460000e+00  1.7615850830e-01 
 579.000  1.4796340000e+00  1.7495491030e-01 
 580.000  1.5305481000e+00  1.8114805600e-01 
 581.000  1.5029063000e+00  1.7809852600e-01 
 582.000  1.5253268000e+00  1.8076931760e-01 
 583.000  1.5357806000e+00  1.8203646850e-01 
 584.000  1.5307268000e+00  1.8135215760e-01 
 585.000  1.5204656000e+00  1.8005187990e-01 
 586.000  1.4549551000e+00  1.7227067570e-01 
 587.000  1.5115293000e+00  1.7838484190e-01 
 588.000  1.4952142000e+00  1.7457395940e-01 
 589.000  1.3248713000e+00  1.5230796810e-01 
 590.000  1.3832083000e+00  1.5885685730e-01 
 591.000  1.4699295000e+00  1.7047714230e-01 
 592.000  1.4415154000e+00  1.6619393920e-01 
 593.000  1.4569030000e+00  1.6987234500e-01 
 594.000  1.4700333000e+00  1.7093545530e-01 
 595.000  1.4416284000e+00  1.6622448730e-01 
 596.000  1.4775486000e+00  1.7235462950e-01 
 597.000  1.4818459000e+00  1.7234709170e-01 
 598.000  1.4515688000e+00  1.6966053770e-01 
 599.000  1.4519432000e+00  1.7004437260e-01 
 600.000  1.4523445000e+00  1.7087060550e-01 
 601.000  1.4442134000e+00  1.7047482300e-01 
 602.000  1.4284123000e+00  1.6875891110e-01 
 603.000  1.4370210000e+00  1.6997407530e-01 
 604.000  1.4825199000e+00  1.7553508000e-01 
 605.000  1.4786870000e+00  1.7506567380e-01 
 606.000  1.4614943000e+00  1.7307844540e-01 
 607.000  1.4532180000e+00  1.7206951900e-01 
 608.000  1.4478242000e+00  1.7138369750e-01 
 609.000  1.4329035000e+00  1.6961485290e-01 
 610.000  1.4098936000e+00  1.6684286500e-01 
 611.000  1.4327219000e+00  1.6953932190e-01 
 612.000  1.4140047000e+00  1.6732342530e-01 
 613.000  1.3932829000e+00  1.6483361820e-01 
 614.000  1.3424420000e+00  1.5882725520e-01 
 615.000  1.4072212000e+00  1.6643093870e-01 
 616.000  1.3379365000e+00  1.5824990840e-01 
 617.000  1.3454351000e+00  1.5912615970e-01 
 618.000  1.4088515000e+00  1.6654907230e-01 
 619.000  1.3958862000e+00  1.6503720090e-01 
 620.000  1.4164435000e+00  1.6738490300e-01 
 621.000  1.4407350000e+00  1.7023355100e-01 
 622.000  1.3646815000e+00  1.6119241330e-01 
 623.000  1.3752486000e+00  1.6232589720e-01 
 624.000  1.3766577000e+00  1.6250610350e-01 
 625.000  1.3393071000e+00  1.5806950380e-01 
 626.000  1.3460176000e+00  1.5867608640e-01 
 627.000  1.3683559000e+00  1.6063082890e-01 
 628.000  1.3495667000e+00  1.5716601560e-01 
 629.000  1.3836234000e+00  1.6155693050e-01 
 630.000  1.3377478000e+00  1.5677690120e-01 
 631.000  1.3868797000e+00  1.6270083620e-01 
 632.000  1.2917352000e+00  1.5102511600e-01 
 633.000  1.3866852000e+00  1.6276133730e-01 
 634.000  1.3450512000e+00  1.5807614140e-01 
 635.000  1.3696177000e+00  1.6094937130e-01 
 636.000  1.3213607000e+00  1.5538919070e-01 
 637.000  1.3649504000e+00  1.6058757020e-01 
 638.000  1.3862263000e+00  1.6337954710e-01 
 639.000  1.3747484000e+00  1.6194947810e-01 
 640.000  1.3316152000e+00  1.5709568790e-01 
 641.000  1.3508175000e+00  1.5932946780e-01 
 642.000  1.3345968000e+00  1.5750540160e-01 
 643.000  1.3578713000e+00  1.6000454710e-01 
 644.000  1.3422729000e+00  1.5810243230e-01 
 645.000  1.3539054000e+00  1.5916398620e-01 
 646.000  1.3020710000e+00  1.5169064330e-01 
 647.000  1.3195788000e+00  1.5278582760e-01 
 648.000  1.3170814000e+00  1.5157780460e-01 
 649.000  1.3432965000e+00  1.5533413700e-01 
 650.000  1.2450037000e+00  1.4550666810e-01 
 651.000  1.3410805000e+00  1.5671609500e-01 
 652.000  1.3149781700e+00  1.5221856690e-01 
 653.000  1.3417304000e+00  1.5697625730e-01 
 654.000  1.3241109000e+00  1.5464611820e-01 
 655.000  1.2890853600e+00  1.4993789670e-01 
 656.000  1.0944335300e+00  1.2744631960e-01 
 657.000  1.1681135300e+00  1.3631124880e-01 
 658.000  1.3012005600e+00  1.5244384770e-01 
 659.000  1.3043709800e+00  1.5311610410e-01 
 660.000  1.3146068300e+00  1.5446342470e-01 
 661.000  1.3204486000e+00  1.5561807250e-01 
 662.000  1.3394701000e+00  1.5805650330e-01 
 663.000  1.3245540700e+00  1.5622032170e-01 
 664.000  1.3035041300e+00  1.5380148320e-01 
 665.000  1.3091655500e+00  1.5451231380e-01 
 666.000  1.3249306300e+00  1.5649766540e-01 
 667.000  1.2986262000e+00  1.5339396670e-01 
 668.000  1.3059994900e+00  1.5438827510e-01 
 669.000  1.3246166600e+00  1.5664730830e-01 
 670.000  1.3090669000e+00  1.5475656130e-01 
 671.000  1.2948950900e+00  1.5311250310e-01 
 672.000  1.2907784900e+00  1.5261808780e-01 
 673.000  1.2999782200e+00  1.5368777470e-01 
 674.000  1.3024760400e+00  1.5399201970e-01 
 675.000  1.2825811200e+00  1.5161192320e-01 
 676.000  1.3067738500e+00  1.5447975160e-01 
 677.000  1.2807577300e+00  1.5141448970e-01 
 678.000  1.3019395800e+00  1.5389872740e-01 
 679.000  1.2835347200e+00  1.5167951970e-01 
 680.000  1.2736486400e+00  1.5045707700e-01 
 681.000  1.2749785600e+00  1.5053398130e-01 
 682.000  1.2723106400e+00  1.5015635680e-01 
 683.000  1.2806294300e+00  1.5105723570e-01 
 684.000  1.2574594600e+00  1.4823063660e-01 
 685.000  1.2716472000e+00  1.4994294740e-01 
 686.000  1.2156300300e+00  1.4305125430e-01 
 687.000  1.1238259100e+00  1.2799565890e-01 
 688.000  1.1537523800e+00  1.3277983090e-01 
 689.000  1.1482433700e+00  1.3173316960e-01 
 690.000  1.1688512800e+00  1.3483422850e-01 
