 lambda   Irr_dw            Rad_up 
 550.000  1.5533856000e+00  2.4643139650e-01 
 551.000  1.5430038000e+00  2.4476048280e-01 
 552.000  1.6087519000e+00  2.5520536800e-01 
 553.000  1.5450704000e+00  2.4506700130e-01 
 554.000  1.5948902000e+00  2.5297335820e-01 
 555.000  1.5987378000e+00  2.5353634640e-01 
 556.000  1.5540756000e+00  2.4640763850e-01 
 557.000  1.5074158000e+00  2.3901547240e-01 
 558.000  1.5641245000e+00  2.4795762630e-01 
 559.000  1.4779367000e+00  2.3427059940e-01 
 560.000  1.4839482000e+00  2.3522186280e-01 
 561.000  1.6304094000e+00  2.5838531490e-01 
 562.000  1.4961232000e+00  2.3706010440e-01 
 563.000  1.5648146000e+00  2.4788818360e-01 
 564.000  1.5423401000e+00  2.4424249270e-01 
 565.000  1.5602447000e+00  2.4703396610e-01 
 566.000  1.4381255000e+00  2.2765170290e-01 
 567.000  1.5421366000e+00  2.4390103150e-01 
 568.000  1.5373618000e+00  2.4241624450e-01 
 569.000  1.5052055000e+00  2.3577560420e-01 
 570.000  1.5128917000e+00  2.3721559140e-01 
 571.000  1.4597432000e+00  2.2997360230e-01 
 572.000  1.5417615000e+00  2.4182431030e-01 
 573.000  1.5579863000e+00  2.4467959590e-01 
 574.000  1.5492076000e+00  2.4337098690e-01 
 575.000  1.5109972000e+00  2.3726919560e-01 
 576.000  1.4833115000e+00  2.3287626650e-01 
 577.000  1.5448163000e+00  2.4279400630e-01 
 578.000  1.4998275000e+00  2.3614321900e-01 
 579.000  1.4883551000e+00  2.3455267330e-01 
 580.000  1.5395632000e+00  2.4281161500e-01 
 581.000  1.5117819000e+00  2.3871102910e-01 
 582.000  1.5343320000e+00  2.4234730530e-01 
 583.000  1.5448121000e+00  2.4403216550e-01 
 584.000  1.5396979000e+00  2.4317961120e-01 
 585.000  1.5293355000e+00  2.4147865300e-01 
 586.000  1.4634020000e+00  2.3105256650e-01 
 587.000  1.5201939000e+00  2.3939373780e-01 
 588.000  1.5034844000e+00  2.3456671140e-01 
 589.000  1.3319073000e+00  2.0498811340e-01 
 590.000  1.3904994000e+00  2.1381863400e-01 
 591.000  1.4778175000e+00  2.2925857540e-01 
 592.000  1.4491219000e+00  2.2366955570e-01 
 593.000  1.4647689000e+00  2.2839086910e-01 
 594.000  1.4778745000e+00  2.2988621520e-01 
 595.000  1.4491334000e+00  2.2375419620e-01 
 596.000  1.4854211000e+00  2.3174726870e-01 
 597.000  1.4896506000e+00  2.3185212710e-01 
 598.000  1.4592767000e+00  2.2813063050e-01 
 599.000  1.4596596000e+00  2.2861384580e-01 
 600.000  1.4601343000e+00  2.2962535100e-01 
 601.000  1.4519952000e+00  2.2901518250e-01 
 602.000  1.4361074000e+00  2.2672068790e-01 
 603.000  1.4447559000e+00  2.2832780460e-01 
 604.000  1.4904882000e+00  2.3576000980e-01 
 605.000  1.4866127000e+00  2.3518412780e-01 
 606.000  1.4692919000e+00  2.3249656680e-01 
 607.000  1.4609384000e+00  2.3117791750e-01 
 608.000  1.4554818000e+00  2.3029391480e-01 
 609.000  1.4404470000e+00  2.2792883300e-01 
 610.000  1.4172825000e+00  2.2424440000e-01 
 611.000  1.4401944000e+00  2.2787591550e-01 
 612.000  1.4213447000e+00  2.2490193180e-01 
 613.000  1.4004807000e+00  2.2158242800e-01 
 614.000  1.3493426000e+00  2.1350587460e-01 
 615.000  1.4144220000e+00  2.2376992800e-01 
 616.000  1.3447477000e+00  2.1276184080e-01 
 617.000  1.3522497000e+00  2.1394723510e-01 
 618.000  1.4159525000e+00  2.2397720340e-01 
 619.000  1.4028824000e+00  2.2192599490e-01 
 620.000  1.4235054000e+00  2.2513203430e-01 
 621.000  1.4478767000e+00  2.2895574950e-01 
 622.000  1.3714066000e+00  2.1681001280e-01 
 623.000  1.3819863000e+00  2.1838391110e-01 
 624.000  1.3833593000e+00  2.1859082030e-01 
 625.000  1.3457855000e+00  2.1261306760e-01 
 626.000  1.3524756000e+00  2.1348236080e-01 
 627.000  1.3747808000e+00  2.1621476750e-01 
 628.000  1.3555475000e+00  2.1171362300e-01 
 629.000  1.3898882000e+00  2.1760038760e-01 
 630.000  1.3438303000e+00  2.1104685970e-01 
 631.000  1.3932210000e+00  2.1904170230e-01 
 632.000  1.2975739000e+00  2.0339364620e-01 
 633.000  1.3930324000e+00  2.1914056400e-01 
 634.000  1.3512161000e+00  2.1280403140e-01 
 635.000  1.3758700000e+00  2.1667134090e-01 
 636.000  1.3273895000e+00  2.0917720030e-01 
 637.000  1.3711664000e+00  2.1616598510e-01 
 638.000  1.3925676000e+00  2.1990408330e-01 
 639.000  1.3810154000e+00  2.1803672790e-01 
