 lambda   Irr_dw            Rad_up 
 630.512  1.3442536799e+00  7.8199719555e-02 
 631.338  1.3396315511e+00  7.7982095795e-02 
 632.164  1.3382213623e+00  7.7948005234e-02 
 632.991  1.3406992949e+00  7.8166759186e-02 
 633.817  1.3432224689e+00  7.8403578727e-02 
 634.643  1.3429298894e+00  7.8465908828e-02 
 635.470  1.3419076950e+00  7.8470454213e-02 
 636.296  1.3442736687e+00  7.8667336440e-02 
 637.122  1.3502861221e+00  7.9075810861e-02 
 637.948  1.3547515250e+00  7.9388168627e-02 
 638.775  1.3528550677e+00  7.9321911620e-02 
 639.601  1.3458133691e+00  7.8950293777e-02 
 640.427  1.3388326806e+00  7.8570924067e-02 
 641.253  1.3353386651e+00  7.8368210693e-02 
 642.079  1.3350295484e+00  7.8310769609e-02 
 642.905  1.3355615037e+00  7.8250494523e-02 
 643.732  1.3341885753e+00  7.8003923407e-02 
 644.558  1.3291547681e+00  7.7430468762e-02 
 645.384  1.3212576622e+00  7.6559225136e-02 
 646.210  1.3139666755e+00  7.5650494010e-02 
 647.036  1.3099607420e+00  7.4994395762e-02 
 647.862  1.3076217727e+00  7.4640433178e-02 
 648.688  1.3035502347e+00  7.4449014441e-02 
 649.514  1.2987997328e+00  7.4388803092e-02 
 650.340  1.2986467548e+00  7.4582560018e-02 
 651.166  1.3044359723e+00  7.5005869571e-02 
 651.992  1.3106767609e+00  7.5391789573e-02 
 652.818  1.3099276658e+00  7.5380650173e-02 
 653.644  1.2954580320e+00  7.4564050438e-02 
 654.470  1.2641442689e+00  7.2732609756e-02 
 655.296  1.2248807777e+00  7.0446097560e-02 
 656.122  1.1996273409e+00  6.9039755438e-02 
 656.948  1.2050981670e+00  6.9493427370e-02 
 657.774  1.2348720569e+00  7.1401083336e-02 
 658.599  1.2680316705e+00  7.3510668366e-02 
 659.425  1.2912551667e+00  7.5032120745e-02 
 660.251  1.3044693363e+00  7.5958689873e-02 
 661.077  1.3117680696e+00  7.6517403293e-02 
 661.903  1.3145396303e+00  7.6768999102e-02 
 662.728  1.3127339220e+00  7.6706478646e-02 
 663.554  1.3083060033e+00  7.6464645388e-02 
 664.380  1.3046461698e+00  7.6266048677e-02 
 665.206  1.3030415427e+00  7.6195995661e-02 
 666.031  1.3021077960e+00  7.6170734980e-02 
 666.857  1.3010721951e+00  7.6140882183e-02 
 667.683  1.3009320299e+00  7.6161496654e-02 
 668.508  1.3015265935e+00  7.6215333884e-02 
 669.334  1.3005542441e+00  7.6160300296e-02 
1503.952  2.1132060148e-01  9.5120173671e-03 
1509.148  2.2969314570e-01  1.0894287458e-02 
1514.333  2.3097509507e-01  1.1274941810e-02 
1519.509  2.3582953154e-01  1.1796020991e-02 
1524.675  2.3609101768e-01  1.2115577380e-02 
1529.831  2.3343925578e-01  1.2072038242e-02 
1534.978  2.3504916672e-01  1.2196553668e-02 
1540.114  2.3245947189e-01  1.2267541005e-02 
1545.242  2.3648664977e-01  1.2584253105e-02 
1550.360  2.3310725944e-01  1.2523148831e-02 
1555.468  2.2875465539e-01  1.2301830598e-02 
1560.567  2.3017540149e-01  1.2530929170e-02 
1565.657  2.2400008818e-01  1.2151680721e-02 
1570.738  2.1549547944e-01  1.1694132429e-02 
1575.809  2.0620645830e-01  1.1280198947e-02 
1580.872  2.1497704177e-01  1.1708046766e-02 
1585.926  2.1553566197e-01  1.1849747428e-02 
1590.971  2.0817621013e-01  1.1520783995e-02 
1596.007  2.1186766308e-01  1.1743541538e-02 
1601.035  2.0464075218e-01  1.1350848543e-02 
1606.054  2.0400961406e-01  1.1465651272e-02 
1611.064  1.9958850570e-01  1.1171288589e-02 
1616.066  2.0203706863e-01  1.1306400774e-02 
1621.060  2.0352504079e-01  1.1535663378e-02 
1626.045  2.0757927521e-01  1.1835776646e-02 
1631.023  2.0532424498e-01  1.1714862228e-02 
1635.992  1.9921256476e-01  1.1233040010e-02 
1640.954  1.9038571074e-01  1.0642574577e-02 
1645.907  1.9317994079e-01  1.0959206263e-02 
1650.852  1.9268701498e-01  1.0939160040e-02 
1655.790  1.9319607325e-01  1.0983627623e-02 
