 lambda   Irr_dw            Rad_up 
 550.000  1.5471412000e+00  2.1113415530e-01 
 551.000  1.5368349000e+00  2.0968965150e-01 
 552.000  1.6023575000e+00  2.1864340210e-01 
 553.000  1.5389626000e+00  2.0994355770e-01 
 554.000  1.5886222000e+00  2.1671827700e-01 
 555.000  1.5924877000e+00  2.1717939760e-01 
 556.000  1.5480337000e+00  2.1105366520e-01 
 557.000  1.5015897000e+00  2.0472525020e-01 
 558.000  1.5581123000e+00  2.1236613460e-01 
 559.000  1.4722884000e+00  2.0063458250e-01 
 560.000  1.4783102000e+00  2.0145039370e-01 
 561.000  1.6242496000e+00  2.2125634770e-01 
 562.000  1.4905107000e+00  2.0298817440e-01 
 563.000  1.5589790000e+00  2.1223352050e-01 
 564.000  1.5366228000e+00  2.0907547000e-01 
 565.000  1.5545043000e+00  2.1145748900e-01 
 566.000  1.4328663000e+00  1.9484230040e-01 
 567.000  1.5365494000e+00  2.0871287540e-01 
 568.000  1.5318955000e+00  2.0738272090e-01 
 569.000  1.5000020000e+00  2.0158760070e-01 
 570.000  1.5076759000e+00  2.0281193540e-01 
 571.000  1.4546600000e+00  1.9667124940e-01 
 572.000  1.5365098000e+00  2.0673899840e-01 
 573.000  1.5526908000e+00  2.0918780520e-01 
 574.000  1.5439671000e+00  2.0805595400e-01 
 575.000  1.5059226000e+00  2.0282009890e-01 
 576.000  1.4783597000e+00  1.9905049130e-01 
 577.000  1.5396671000e+00  2.0752140810e-01 
 578.000  1.4948178000e+00  2.0186080930e-01 
 579.000  1.4833788000e+00  2.0048867800e-01 
 580.000  1.5344178000e+00  2.0756475830e-01 
 581.000  1.5067160000e+00  2.0406405640e-01 
 582.000  1.5291913000e+00  2.0714590450e-01 
 583.000  1.5396563000e+00  2.0859074400e-01 
 584.000  1.5345763000e+00  2.0783303830e-01 
 585.000  1.5242712000e+00  2.0635899350e-01 
 586.000  1.4585791000e+00  1.9744313050e-01 
 587.000  1.5152466000e+00  2.0451097110e-01 
 588.000  1.4987632000e+00  2.0026229860e-01 
 589.000  1.3278924000e+00  1.7486282350e-01 
 590.000  1.3863365000e+00  1.8238681030e-01 
 591.000  1.4733123000e+00  1.9564093020e-01 
 592.000  1.4447789000e+00  1.9079804990e-01 
 593.000  1.4602755000e+00  1.9492175290e-01 
 594.000  1.4733949000e+00  1.9616769410e-01 
 595.000  1.4448444000e+00  1.9084700010e-01 
 596.000  1.4809219000e+00  1.9777307130e-01 
 597.000  1.4851891000e+00  1.9781246950e-01 
 598.000  1.4548695000e+00  1.9468104550e-01 
 599.000  1.4552471000e+00  1.9510664370e-01 
 600.000  1.4556787000e+00  1.9601043700e-01 
 601.000  1.4475432000e+00  1.9551722720e-01 
 602.000  1.4317040000e+00  1.9354971310e-01 
 603.000  1.4403285000e+00  1.9492619320e-01 
 604.000  1.4859269000e+00  2.0128224180e-01 
 605.000  1.4820756000e+00  2.0076443480e-01 
 606.000  1.4648264000e+00  1.9846994020e-01 
 607.000  1.4565169000e+00  1.9732276920e-01 
 608.000  1.4510956000e+00  1.9654843140e-01 
 609.000  1.4361255000e+00  1.9451965330e-01 
 610.000  1.4130493000e+00  1.9135247800e-01 
 611.000  1.4359129000e+00  1.9444750980e-01 
 612.000  1.4171385000e+00  1.9190653990e-01 
 613.000  1.3963564000e+00  1.8906233220e-01 
 614.000  1.3453880000e+00  1.8217019650e-01 
 615.000  1.4102952000e+00  1.9090954590e-01 
 616.000  1.3408434000e+00  1.8152082820e-01 
 617.000  1.3483437000e+00  1.8252693180e-01 
 618.000  1.4118821000e+00  1.9106309510e-01 
 619.000  1.3988713000e+00  1.8931898500e-01 
 620.000  1.4194570000e+00  1.9203308110e-01 
 621.000  1.4437814000e+00  1.9529763790e-01 
 622.000  1.3675492000e+00  1.8493186950e-01 
 623.000  1.3781220000e+00  1.8625599670e-01 
 624.000  1.3795156000e+00  1.8644773860e-01 
 625.000  1.3420690000e+00  1.8135357670e-01 
 626.000  1.3487702000e+00  1.8207356260e-01 
 627.000  1.3710943000e+00  1.8436138920e-01 
 628.000  1.3521161000e+00  1.8045590210e-01 
 629.000  1.3862935000e+00  1.8548576350e-01 
 630.000  1.3403390000e+00  1.7994949340e-01 
 631.000  1.3895805000e+00  1.8675573730e-01 
 632.000  1.2942222000e+00  1.7338119510e-01 
 633.000  1.3893876000e+00  1.8682769780e-01 
 634.000  1.3476759000e+00  1.8143586730e-01 
 635.000  1.3722792000e+00  1.8473200990e-01 
 636.000  1.3239265000e+00  1.7834234620e-01 
 637.000  1.3675956000e+00  1.8430380250e-01 
 638.000  1.3889241000e+00  1.8749800110e-01 
 639.000  1.3774141000e+00  1.8587969970e-01 
 640.000  1.3341962000e+00  1.8027722170e-01 
 641.000  1.3534242000e+00  1.8284494020e-01 
 642.000  1.3371696000e+00  1.8074867250e-01 
 643.000  1.3604607000e+00  1.8363441470e-01 
 644.000  1.3448220000e+00  1.8146757510e-01 
 645.000  1.3564468000e+00  1.8269596860e-01 
 646.000  1.3044403000e+00  1.7421348570e-01 
 647.000  1.3219323000e+00  1.7553427120e-01 
 648.000  1.3193810000e+00  1.7418560790e-01 
 649.000  1.3456654000e+00  1.7847964480e-01 
 650.000  1.2472548900e+00  1.6709834290e-01 
 651.000  1.3434938000e+00  1.7997183230e-01 
 652.000  1.3172702000e+00  1.7488407900e-01 
 653.000  1.3441319000e+00  1.8025944520e-01 
 654.000  1.3264611000e+00  1.7761276250e-01 
 655.000  1.2913360900e+00  1.7224099730e-01 
 656.000  1.0963429500e+00  1.4639738460e-01 
 657.000  1.1701549200e+00  1.5656282040e-01 
 658.000  1.3034896000e+00  1.7504618840e-01 
 659.000  1.3066723000e+00  1.7580531310e-01 
 660.000  1.3169229000e+00  1.7733984380e-01 
 661.000  1.3227862000e+00  1.7862120060e-01 
 662.000  1.3418436000e+00  1.8139944460e-01 
 663.000  1.3268872000e+00  1.7929397580e-01 
 664.000  1.3057939100e+00  1.7650625610e-01 
 665.000  1.3114574500e+00  1.7731378170e-01 
 666.000  1.3272444000e+00  1.7956410220e-01 
 667.000  1.3008873500e+00  1.7600576780e-01 
 668.000  1.3082664200e+00  1.7711859130e-01 
 669.000  1.3269075400e+00  1.7969152830e-01 
 670.000  1.3113229700e+00  1.7753175350e-01 
 671.000  1.2971175200e+00  1.7564019780e-01 
 672.000  1.2929841200e+00  1.7507441710e-01 
 673.000  1.3021912400e+00  1.7630905150e-01 
 674.000  1.3046836600e+00  1.7665238950e-01 
 675.000  1.2847465500e+00  1.7393209840e-01 
 676.000  1.3089700500e+00  1.7721757510e-01 
 677.000  1.2829018000e+00  1.7369952390e-01 
 678.000  1.3041094300e+00  1.7655522160e-01 
 679.000  1.2856648000e+00  1.7401699830e-01 
 680.000  1.2757490200e+00  1.7261552430e-01 
 681.000  1.2770670000e+00  1.7271015930e-01 
 682.000  1.2743841500e+00  1.7228852840e-01 
 683.000  1.2827047700e+00  1.7333421330e-01 
 684.000  1.2594802500e+00  1.7008834840e-01 
 685.000  1.2736869100e+00  1.7205943300e-01 
 686.000  1.2175505900e+00  1.6418832400e-01 
 687.000  1.1253449200e+00  1.4707752990e-01 
 688.000  1.1553566100e+00  1.5252975460e-01 
 689.000  1.1498161800e+00  1.5132432560e-01 
 690.000  1.1704756300e+00  1.5486105350e-01 
 691.000  1.1942880200e+00  1.5881263730e-01 
 692.000  1.1973990900e+00  1.5926921080e-01 
 693.000  1.1962943100e+00  1.5711117550e-01 
 694.000  1.1982812500e+00  1.5558676150e-01 
 695.000  1.1854161400e+00  1.5478265380e-01 
 696.000  1.2039032200e+00  1.5775244140e-01 
 697.000  1.2270394000e+00  1.6384690860e-01 
 698.000  1.1997934000e+00  1.5949188230e-01 
 699.000  1.2029864700e+00  1.5720594790e-01 
 700.000  1.1918755700e+00  1.5614376830e-01 
 701.000  1.1609941000e+00  1.5149102780e-01 
 702.000  1.1581549200e+00  1.5152035520e-01 
 703.000  1.1898206300e+00  1.5783839420e-01 
 704.000  1.1937776500e+00  1.5845655820e-01 
 705.000  1.1963972600e+00  1.5785917660e-01 
 706.000  1.1848374700e+00  1.5650387570e-01 
 707.000  1.1691413100e+00  1.5475598140e-01 
 708.000  1.2054773800e+00  1.5991419980e-01 
 709.000  1.1674505600e+00  1.5557743840e-01 
 710.000  1.1887660400e+00  1.5758772280e-01 
 711.000  1.1821831500e+00  1.5749096680e-01 
 712.000  1.1701929500e+00  1.5657972720e-01 
 713.000  1.1614123700e+00  1.5482177730e-01 
 714.000  1.1797590000e+00  1.5702351380e-01 
 715.000  1.1324860100e+00  1.4980432130e-01 
 716.000  1.1556678700e+00  1.5191613770e-01 
 717.000  1.0829929900e+00  1.3727954100e-01 
 718.000  1.0503331400e+00  1.3015605160e-01 
 719.000  1.0285199900e+00  1.2635012050e-01 
 720.000  1.0215926700e+00  1.2401349640e-01 
 721.000  1.0829807800e+00  1.3855889890e-01 
 722.000  1.1206681300e+00  1.4600793460e-01 
 723.000  1.1053127800e+00  1.4248107910e-01 
 724.000  1.0751298400e+00  1.3451361080e-01 
 725.000  1.0686415200e+00  1.3426417540e-01 
 726.000  1.0648189700e+00  1.3360237120e-01 
