 lambda   Irr_dw            Rad_up 
 630.512  1.3547768479e+00  1.5785892281e-01 
 631.338  1.3501329095e+00  1.5740941376e-01 
 632.164  1.3487242430e+00  1.5733063780e-01 
 632.991  1.3512365066e+00  1.5774281760e-01 
 633.817  1.3537906996e+00  1.5817507465e-01 
 634.643  1.3534968459e+00  1.5825413503e-01 
 635.470  1.3524602075e+00  1.5822413667e-01 
 636.296  1.3548384357e+00  1.5859155372e-01 
 637.122  1.3608955875e+00  1.5939735259e-01 
 637.948  1.3653946266e+00  1.6002023192e-01 
 638.775  1.3634775776e+00  1.5988032070e-01 
 639.601  1.3563675972e+00  1.5911630893e-01 
 640.427  1.3493111776e+00  1.5833681656e-01 
 641.253  1.3457596864e+00  1.5793268660e-01 
 642.079  1.3454063585e+00  1.5785232180e-01 
 642.905  1.3458857970e+00  1.5780075368e-01 
 643.732  1.3444246154e+00  1.5741682131e-01 
 644.558  1.3392442714e+00  1.5643634176e-01 
 645.384  1.3311462904e+00  1.5492891688e-01 
 646.210  1.3236441262e+00  1.5338706950e-01 
 647.036  1.3194716324e+00  1.5231908954e-01 
 647.862  1.3170332663e+00  1.5174641709e-01 
 648.688  1.3129164937e+00  1.5135836697e-01 
 649.514  1.3081571312e+00  1.5114003627e-01 
 650.340  1.3080231598e+00  1.5143502973e-01 
 651.166  1.3138445748e+00  1.5225142984e-01 
 651.992  1.3201065478e+00  1.5302937509e-01 
 652.818  1.3193334738e+00  1.5300819263e-01 
 653.644  1.3047401969e+00  1.5136805113e-01 
 654.470  1.2731707099e+00  1.4769084418e-01 
 655.296  1.2335934380e+00  1.4307923173e-01 
 656.122  1.2081426608e+00  1.4020313685e-01 
 656.948  1.2136567475e+00  1.4104444700e-01 
 657.774  1.2436608101e+00  1.4480362824e-01 
 658.599  1.2770776909e+00  1.4896945574e-01 
 659.425  1.3004847647e+00  1.5195131141e-01 
 660.251  1.3138072246e+00  1.5373657313e-01 
 661.077  1.3211662281e+00  1.5479413234e-01 
 661.903  1.3239555118e+00  1.5526209302e-01 
 662.728  1.3221231191e+00  1.5512786814e-01 
 663.554  1.3176422291e+00  1.5464691389e-01 
 664.380  1.3139328727e+00  1.5424970876e-01 
 665.206  1.3122940762e+00  1.5410168244e-01 
 666.031  1.3113317781e+00  1.5403774014e-01 
 666.857  1.3102667267e+00  1.5396221792e-01 
 667.683  1.3101022444e+00  1.5398875947e-01 
 668.508  1.3106760240e+00  1.5409121873e-01 
 669.334  1.3096703204e+00  1.5399168556e-01 
1503.952  2.1138295284e-01  1.6298631005e-02 
1509.148  2.2976667189e-01  1.8659460235e-02 
1514.333  2.3105235695e-01  1.9369417383e-02 
1519.509  2.3591478646e-01  2.0480147634e-02 
1524.675  2.3617855244e-01  2.0988844395e-02 
1529.831  2.3352958356e-01  2.1107702891e-02 
1534.978  2.3514415498e-01  2.1633702830e-02 
1540.114  2.3255626087e-01  2.1793757519e-02 
1545.242  2.3658900032e-01  2.2499672544e-02 
1550.360  2.3321078841e-01  2.2488526990e-02 
1555.468  2.2885841196e-01  2.2272398489e-02 
1560.567  2.3027992006e-01  2.2652400198e-02 
1565.657  2.2410074803e-01  2.2137926094e-02 
1570.738  2.1558778895e-01  2.1332559731e-02 
1575.809  2.0629566555e-01  2.0590747602e-02 
1580.872  2.1507305235e-01  2.1617366319e-02 
1585.926  2.1563614125e-01  2.1952171019e-02 
1590.971  2.0827405530e-01  2.1387815017e-02 
1596.007  2.1196527137e-01  2.1822807621e-02 
1601.035  2.0473133241e-01  2.1097158675e-02 
1606.054  2.0410010508e-01  2.1213762916e-02 
1611.064  1.9967828622e-01  2.0833722364e-02 
1616.066  2.0213116656e-01  2.1234048297e-02 
1621.060  2.0362189152e-01  2.1595769362e-02 
1626.045  2.0767895656e-01  2.2143076136e-02 
1631.023  2.0542106260e-01  2.1928727564e-02 
1635.992  1.9930518481e-01  2.1217806076e-02 
1640.954  1.9047333470e-01  2.0241121018e-02 
1645.907  1.9326704402e-01  2.0650090180e-02 
1650.852  1.9277324833e-01  2.0641110793e-02 
1655.790  1.9328290665e-01  2.0742623942e-02 
