 lambda   Irr_dw            Rad_up 
 630.512  1.3465169586e+00  9.2449850960e-02 
 631.338  1.3418907312e+00  9.2193138562e-02 
 632.164  1.3404814276e+00  9.2153905974e-02 
 632.991  1.3429672888e+00  9.2410387633e-02 
 633.817  1.3454976498e+00  9.2685265032e-02 
 634.643  1.3452052643e+00  9.2753519874e-02 
 635.470  1.3441804172e+00  9.2754858711e-02 
 636.296  1.3465495051e+00  9.2985563525e-02 
 637.122  1.3525720684e+00  9.3468815919e-02 
 637.948  1.3570451962e+00  9.3840427142e-02 
 638.775  1.3551447864e+00  9.3764107301e-02 
 639.601  1.3480888647e+00  9.3324331141e-02 
 640.427  1.3410923518e+00  9.2874175771e-02 
 641.253  1.3375864598e+00  9.2635113601e-02 
 642.079  1.3372683452e+00  9.2572462732e-02 
 642.905  1.3377894933e+00  9.2512171503e-02 
 643.732  1.3363979203e+00  9.2239139875e-02 
 644.558  1.3313326545e+00  9.1590645771e-02 
 645.384  1.3233921681e+00  9.0603061362e-02 
 646.210  1.3160555657e+00  8.9578518598e-02 
 647.036  1.3120137763e+00  8.8846589688e-02 
 647.862  1.3096536042e+00  8.8452128797e-02 
 648.688  1.3055726938e+00  8.8225151415e-02 
 649.514  1.3008207239e+00  8.8137226978e-02 
 650.340  1.3006721596e+00  8.8350398647e-02 
 651.166  1.3064684491e+00  8.8845882010e-02 
 651.992  1.3127139980e+00  8.9304296259e-02 
 652.818  1.3119602115e+00  8.9294074032e-02 
 653.644  1.2974645154e+00  8.8332710342e-02 
 654.470  1.2660960398e+00  8.6173049782e-02 
 655.296  1.2267651630e+00  8.3472207029e-02 
 656.122  1.2014695361e+00  8.1804995406e-02 
 656.948  1.2069502753e+00  8.2331131950e-02 
 657.774  1.2367745286e+00  8.4574020041e-02 
 658.599  1.2699903542e+00  8.7055657741e-02 
 659.425  1.2932541172e+00  8.8842298561e-02 
 660.251  1.3064922732e+00  8.9926104708e-02 
 661.077  1.3138046067e+00  9.0577444431e-02 
 661.903  1.3165805413e+00  9.0870783522e-02 
 662.728  1.3147695514e+00  9.0798007484e-02 
 663.554  1.3103306157e+00  9.0515684525e-02 
 664.380  1.3066604921e+00  9.0283879089e-02 
 665.206  1.3050489186e+00  9.0202348020e-02 
 666.031  1.3041094834e+00  9.0172640742e-02 
 666.857  1.3030680208e+00  9.0136928024e-02 
 667.683  1.3029230822e+00  9.0160738859e-02 
 668.508  1.3035135929e+00  9.0225363115e-02 
 669.334  1.3025344278e+00  9.0164486024e-02 
1503.952  2.1134617267e-01  1.1631141411e-02 
1509.148  2.2972257788e-01  1.3273821838e-02 
1514.333  2.3100530136e-01  1.3712271555e-02 
1519.509  2.3586206232e-01  1.4364071097e-02 
1524.675  2.3612396019e-01  1.4712715509e-02 
1529.831  2.3347260313e-01  1.4683157742e-02 
1534.978  2.3508356598e-01  1.4883680081e-02 
1540.114  2.3249398123e-01  1.4947024550e-02 
1545.242  2.3652255947e-01  1.5336083483e-02 
1550.360  2.3314304339e-01  1.5254404089e-02 
1555.468  2.2879002084e-01  1.5007366647e-02 
1560.567  2.3021065724e-01  1.5255225399e-02 
1565.657  2.2403357445e-01  1.4814949707e-02 
1570.738  2.1552582289e-01  1.4243835208e-02 
1575.809  2.0623556222e-01  1.3729874138e-02 
1580.872  2.1500808469e-01  1.4296846991e-02 
1585.926  2.1556786155e-01  1.4469222724e-02 
1590.971  2.0820722376e-01  1.4060035518e-02 
1596.007  2.1189840161e-01  1.4325199797e-02 
1601.035  2.0466905608e-01  1.3835783352e-02 
1606.054  2.0403777994e-01  1.3942203793e-02 
1611.064  1.9961628249e-01  1.3615023492e-02 
1616.066  2.0206602106e-01  1.3807849667e-02 
1621.060  2.0355477496e-01  1.4063748877e-02 
1626.045  2.0760978796e-01  1.4420199449e-02 
1631.023  2.0535375225e-01  1.4269818235e-02 
1635.992  1.9924072429e-01  1.3726511805e-02 
1640.954  1.9041224979e-01  1.3035006336e-02 
1645.907  1.9320624624e-01  1.3368795372e-02 
1650.852  1.9271294159e-01  1.3345283179e-02 
1655.790  1.9322213574e-01  1.3401348052e-02 
