 lambda   Irr_dw            Rad_up 
 550.000  1.5367261000e+00  1.5269726560e-01 
 551.000  1.5265495000e+00  1.5163247680e-01 
 552.000  1.5916991000e+00  1.5812165830e-01 
 553.000  1.5287847000e+00  1.5180360410e-01 
 554.000  1.5781795000e+00  1.5671038820e-01 
 555.000  1.5820790000e+00  1.5700738530e-01 
 556.000  1.5379724000e+00  1.5254505920e-01 
 557.000  1.4918915000e+00  1.4798155210e-01 
 558.000  1.5481072000e+00  1.5347140500e-01 
 559.000  1.4628912000e+00  1.4498115540e-01 
 560.000  1.4689340000e+00  1.4558015440e-01 
 561.000  1.6140125000e+00  1.5985879520e-01 
 562.000  1.4811855000e+00  1.4666558840e-01 
 563.000  1.5492877000e+00  1.5331636050e-01 
 564.000  1.5271334000e+00  1.5099060060e-01 
 565.000  1.5449790000e+00  1.5272473140e-01 
 566.000  1.4241444000e+00  1.4069830320e-01 
 567.000  1.5272867000e+00  1.5066896060e-01 
 568.000  1.5228384000e+00  1.4962458800e-01 
 569.000  1.4913796000e+00  1.4524708560e-01 
 570.000  1.4990392000e+00  1.4614045720e-01 
 571.000  1.4462484000e+00  1.4182513430e-01 
 572.000  1.5278205000e+00  1.4897314450e-01 
 573.000  1.5439313000e+00  1.5076582340e-01 
 574.000  1.5353012000e+00  1.4993983460e-01 
 575.000  1.4975330000e+00  1.4613873290e-01 
 576.000  1.4701769000e+00  1.4340805050e-01 
 577.000  1.5311627000e+00  1.4951339720e-01 
 578.000  1.4865459000e+00  1.4549511720e-01 
 579.000  1.4751664000e+00  1.4449597170e-01 
 580.000  1.5259335000e+00  1.4964463810e-01 
 581.000  1.4983640000e+00  1.4713725280e-01 
 582.000  1.5207189000e+00  1.4932107540e-01 
 583.000  1.5311604000e+00  1.5038385010e-01 
 584.000  1.5261398000e+00  1.4979217530e-01 
 585.000  1.5159304000e+00  1.4870060730e-01 
 586.000  1.4506367000e+00  1.4227467350e-01 
 587.000  1.5071004000e+00  1.4726008610e-01 
 588.000  1.4909868000e+00  1.4397685240e-01 
