 lambda   Irr_dw            Rad_up 
 630.512  1.3457330707e+00  8.8016049353e-02 
 631.338  1.3411079967e+00  8.7770091500e-02 
 632.164  1.3396981250e+00  8.7729643997e-02 
 632.991  1.3421809475e+00  8.7970996000e-02 
 633.817  1.3447084912e+00  8.8230521438e-02 
 634.643  1.3444156950e+00  8.8293414365e-02 
 635.470  1.3433914203e+00  8.8292209527e-02 
 636.296  1.3457590680e+00  8.8508813919e-02 
 637.122  1.3517777305e+00  8.8965209536e-02 
 637.948  1.3562477708e+00  8.9314916814e-02 
 638.775  1.3543483674e+00  8.9238674976e-02 
 639.601  1.3472970755e+00  8.8817881571e-02 
 640.427  1.3403057669e+00  8.8388639358e-02 
 641.253  1.3368036919e+00  8.8160809512e-02 
 642.079  1.3364883877e+00  8.8100358071e-02 
 642.905  1.3370130250e+00  8.8040933289e-02 
 643.732  1.3356277775e+00  8.7777082683e-02 
 644.558  1.3305733957e+00  8.7152887883e-02 
 645.384  1.3226479442e+00  8.6202441881e-02 
 646.210  1.3153270489e+00  8.5214880067e-02 
 647.036  1.3112974391e+00  8.4507498709e-02 
 647.862  1.3089442890e+00  8.4126551643e-02 
 648.688  1.3048663196e+00  8.3911360407e-02 
 649.514  1.3001145963e+00  8.3832254227e-02 
 650.340  1.2999642217e+00  8.4038684634e-02 
 651.166  1.3057577231e+00  8.4510079301e-02 
 651.992  1.3120013117e+00  8.4943744027e-02 
 652.818  1.3112489836e+00  8.4930969163e-02 
 653.644  1.2967623053e+00  8.4012703390e-02 
 654.470  1.2654128416e+00  8.1953741941e-02 
 655.296  1.2261053198e+00  7.9380680488e-02 
 656.122  1.2008241552e+00  7.7793089413e-02 
 656.948  1.2063010824e+00  7.8294125112e-02 
 657.774  1.2361073470e+00  8.0429306665e-02 
 658.599  1.2693031238e+00  8.2791604422e-02 
 659.425  1.2925524012e+00  8.4492359542e-02 
 660.251  1.3057817515e+00  8.5523993042e-02 
 661.077  1.3130889218e+00  8.6143238503e-02 
 661.903  1.3158629764e+00  8.6420326096e-02 
 662.728  1.3140535543e+00  8.6347578101e-02 
 663.554  1.3096182147e+00  8.6074748055e-02 
 664.380  1.3059513928e+00  8.5850107433e-02 
 665.206  1.3043418960e+00  8.5768854536e-02 
 666.031  1.3034040696e+00  8.5737172026e-02 
 666.857  1.3023642768e+00  8.5699922400e-02 
 667.683  1.3022206454e+00  8.5719400005e-02 
 668.508  1.3028122491e+00  8.5777438300e-02 
 669.334  1.3018351992e+00  8.5715507575e-02 
1503.952  2.1132972789e-01  1.0399560244e-02 
1509.148  2.2970384952e-01  1.1902411624e-02 
1514.333  2.3098631196e-01  1.2315250146e-02 
1519.509  2.3584190355e-01  1.2903725054e-02 
1524.675  2.3610368572e-01  1.3235923166e-02 
1529.831  2.3345230963e-01  1.3206110681e-02 
1534.978  2.3506293457e-01  1.3379961927e-02 
1540.114  2.3247348431e-01  1.3456749923e-02 
1545.242  2.3650143613e-01  1.3818652824e-02 
1550.360  2.3312217210e-01  1.3759658557e-02 
1555.468  2.2876956220e-01  1.3536661411e-02 
1560.567  2.3019039585e-01  1.3778933974e-02 
1565.657  2.2401450005e-01  1.3380548338e-02 
1570.738  2.1550870115e-01  1.2875702586e-02 
1575.809  2.0621919931e-01  1.2418861326e-02 
1580.872  2.1499077482e-01  1.2920066785e-02 
1585.926  2.1555005932e-01  1.3082483036e-02 
1590.971  2.0819012610e-01  1.2721360495e-02 
1596.007  2.1188154664e-01  1.2967148514e-02 
1601.035  2.0465362400e-01  1.2531073058e-02 
1606.054  2.0402245846e-01  1.2642512212e-02 
1611.064  1.9960124127e-01  1.2337453974e-02 
1616.066  2.0205038648e-01  1.2504482100e-02 
1621.060  2.0353873499e-01  1.2747257056e-02 
1626.045  2.0759335474e-01  1.3075292256e-02 
1631.023  2.0533789840e-01  1.2941130996e-02 
1635.992  1.9922565024e-01  1.2432554291e-02 
1640.954  1.9039808190e-01  1.1795742893e-02 
1645.907  1.9319221055e-01  1.2119278884e-02 
1650.852  1.9269914579e-01  1.2099157810e-02 
1655.790  1.9320827841e-01  1.2149190178e-02 
