 lambda   Irr_dw            Rad_up 
 550.000  1.5554994000e+00  2.5598611450e-01 
 551.000  1.5450930000e+00  2.5426100160e-01 
 552.000  1.6109182000e+00  2.6511904910e-01 
 553.000  1.5471399000e+00  2.5460197450e-01 
 554.000  1.5970154000e+00  2.6282327270e-01 
 555.000  1.6008566000e+00  2.6342126460e-01 
 556.000  1.5561251000e+00  2.5603076170e-01 
 557.000  1.5093927000e+00  2.4835766600e-01 
 558.000  1.5661659000e+00  2.5766552730e-01 
 559.000  1.4798547000e+00  2.4345317080e-01 
 560.000  1.4858618000e+00  2.4444918820e-01 
 561.000  1.6325060000e+00  2.6855889890e-01 
 562.000  1.4980378000e+00  2.4642349240e-01 
 563.000  1.5668093000e+00  2.5771563720e-01 
 564.000  1.5442976000e+00  2.5396058650e-01 
 565.000  1.5622161000e+00  2.5689291380e-01 
 566.000  1.4399341000e+00  2.3676914980e-01 
 567.000  1.5440627000e+00  2.5370579530e-01 
 568.000  1.5392477000e+00  2.5220434570e-01 
 569.000  1.5070038000e+00  2.4535241700e-01 
 570.000  1.5146982000e+00  2.4687916560e-01 
 571.000  1.4615050000e+00  2.3933882140e-01 
 572.000  1.5435818000e+00  2.5169999690e-01 
 573.000  1.5598234000e+00  2.5468182370e-01 
 574.000  1.5510275000e+00  2.5333291630e-01 
 575.000  1.5127608000e+00  2.4699888610e-01 
 576.000  1.4850323000e+00  2.4243920900e-01 
 577.000  1.5466073000e+00  2.5277702330e-01 
 578.000  1.5015726000e+00  2.4585877990e-01 
 579.000  1.4900905000e+00  2.4421626280e-01 
 580.000  1.5413574000e+00  2.5282101440e-01 
 581.000  1.5135516000e+00  2.4856669620e-01 
 582.000  1.5361293000e+00  2.5237773130e-01 
 583.000  1.5466171000e+00  2.5414578250e-01 
 584.000  1.5414915000e+00  2.5328073120e-01 
 585.000  1.5311122000e+00  2.5153372190e-01 
 586.000  1.4650961000e+00  2.4068971250e-01 
 587.000  1.5219314000e+00  2.4941061400e-01 
 588.000  1.5051431000e+00  2.4443080140e-01 
 589.000  1.3333180000e+00  2.1366282650e-01 
 590.000  1.3919629000e+00  2.2288447570e-01 
 591.000  1.4794012000e+00  2.3897508240e-01 
 592.000  1.4506502000e+00  2.3319125370e-01 
 593.000  1.4663562000e+00  2.3810726930e-01 
 594.000  1.4794582000e+00  2.3969482420e-01 
 595.000  1.4506491000e+00  2.3334797670e-01 
 596.000  1.4870152000e+00  2.4167349240e-01 
 597.000  1.4912345000e+00  2.4181921390e-01 
 598.000  1.4608434000e+00  2.3794447330e-01 
 599.000  1.4612315000e+00  2.3846786500e-01 
 600.000  1.4617239000e+00  2.3953141780e-01 
 601.000  1.4535863000e+00  2.3890600590e-01 
 602.000  1.4376823000e+00  2.3653559880e-01 
 603.000  1.4463422000e+00  2.3822988890e-01 
 604.000  1.4921255000e+00  2.4600216670e-01 
 605.000  1.4882437000e+00  2.4542793270e-01 
 606.000  1.4708987000e+00  2.4264334110e-01 
 607.000  1.4625318000e+00  2.4129194640e-01 
 608.000  1.4570651000e+00  2.4039718630e-01 
 609.000  1.4420081000e+00  2.3795089720e-01 
 610.000  1.4188139000e+00  2.3412945560e-01 
 611.000  1.4417459000e+00  2.3794306950e-01 
 612.000  1.4228705000e+00  2.3485894780e-01 
 613.000  1.4019803000e+00  2.3141728210e-01 
 614.000  1.3507822000e+00  2.2300181580e-01 
 615.000  1.4159262000e+00  2.3374859620e-01 
 616.000  1.3461720000e+00  2.2226814270e-01 
 617.000  1.3536773000e+00  2.2352661130e-01 
 618.000  1.4174418000e+00  2.3403227230e-01 
 619.000  1.4043518000e+00  2.3190690610e-01 
 620.000  1.4249908000e+00  2.3528399660e-01 
 621.000  1.4493812000e+00  2.3931214900e-01 
 622.000  1.3728244000e+00  2.2664927670e-01 
 623.000  1.3834085000e+00  2.2833111570e-01 
 624.000  1.3847763000e+00  2.2857180790e-01 
 625.000  1.3471561000e+00  2.2235005190e-01 
 626.000  1.3538438000e+00  2.2329501340e-01 
 627.000  1.3761424000e+00  2.2619631960e-01 
 628.000  1.3568153000e+00  2.2153439330e-01 
 629.000  1.3912175000e+00  2.2772326660e-01 
 630.000  1.3451229000e+00  2.2087921140e-01 
 631.000  1.3945705000e+00  2.2926062010e-01 
 632.000  1.2988173000e+00  2.1290263370e-01 
 633.000  1.3943851000e+00  2.2938900760e-01 
 634.000  1.3525319000e+00  2.2276405330e-01 
 635.000  1.3772061000e+00  2.2682417300e-01 
 636.000  1.3286793000e+00  2.1898684690e-01 
 637.000  1.3724968000e+00  2.2631309510e-01 
 638.000  1.3939268000e+00  2.3023506160e-01 
 639.000  1.3823597000e+00  2.2829974370e-01 
 640.000  1.3389881000e+00  2.2138740540e-01 
 641.000  1.3582668000e+00  2.2457449340e-01 
 642.000  1.3419513000e+00  2.2202357480e-01 
 643.000  1.3652768000e+00  2.2561619570e-01 
 644.000  1.3495650000e+00  2.2300299070e-01 
 645.000  1.3611786000e+00  2.2455648800e-01 
 646.000  1.3088494000e+00  2.1430374150e-01 
 647.000  1.3263128000e+00  2.1605323790e-01 
 648.000  1.3236664000e+00  2.1447897340e-01 
 649.000  1.3500790000e+00  2.1975347900e-01 
 650.000  1.2514556000e+00  2.0562454220e-01 
 651.000  1.3479984000e+00  2.2148927310e-01 
 652.000  1.3215484000e+00  2.1537449650e-01 
 653.000  1.3486213000e+00  2.2187345890e-01 
 654.000  1.3308568000e+00  2.1868490600e-01 
 655.000  1.2955449000e+00  2.1214878850e-01 
 656.000  1.0999167100e+00  1.8032733150e-01 
 657.000  1.1739776200e+00  1.9284141540e-01 
 658.000  1.3077815000e+00  2.1556092830e-01 
 659.000  1.3109902000e+00  2.1649774170e-01 
 660.000  1.3212703000e+00  2.1839093020e-01 
 661.000  1.3271797000e+00  2.1993896480e-01 
 662.000  1.3463063000e+00  2.2336515810e-01 
 663.000  1.3312761000e+00  2.2081427000e-01 
 664.000  1.3101048000e+00  2.1739984130e-01 
 665.000  1.3157769000e+00  2.1841851810e-01 
 666.000  1.3316064000e+00  2.2118315120e-01 
 667.000  1.3051538000e+00  2.1684376530e-01 
 668.000  1.3125478000e+00  2.1820832820e-01 
