 lambda   Irr_dw            Rad_up 
 550.000  1.5542675000e+00  2.5014543150e-01 
 551.000  1.5438754000e+00  2.4845924380e-01 
 552.000  1.6096554000e+00  2.5907180790e-01 
 553.000  1.5459342000e+00  2.4879025270e-01 
 554.000  1.5957767000e+00  2.5682708740e-01 
 555.000  1.5996216000e+00  2.5740939330e-01 
 556.000  1.5549308000e+00  2.5018450930e-01 
 557.000  1.5082414000e+00  2.4268780520e-01 
 558.000  1.5649767000e+00  2.5177894590e-01 
 559.000  1.4787376000e+00  2.3789016720e-01 
 560.000  1.4847474000e+00  2.3886553960e-01 
 561.000  1.6312846000e+00  2.6239569090e-01 
 562.000  1.4969221000e+00  2.4074388120e-01 
 563.000  1.5656461000e+00  2.5174684140e-01 
 564.000  1.5431566000e+00  2.4805006410e-01 
 565.000  1.5610668000e+00  2.5088938900e-01 
 566.000  1.4388800000e+00  2.3121014400e-01 
 567.000  1.5429396000e+00  2.4772050480e-01 
 568.000  1.5381470000e+00  2.4621968080e-01 
 569.000  1.5059545000e+00  2.3949009700e-01 
 570.000  1.5136433000e+00  2.4095686340e-01 
 571.000  1.4604767000e+00  2.3359982300e-01 
 572.000  1.5425192000e+00  2.4564961240e-01 
 573.000  1.5587510000e+00  2.4855450440e-01 
 574.000  1.5499657000e+00  2.4723129270e-01 
 575.000  1.5117322000e+00  2.4104092410e-01 
 576.000  1.4840279000e+00  2.3658483890e-01 
 577.000  1.5455636000e+00  2.4666561890e-01 
 578.000  1.5005560000e+00  2.3991369630e-01 
 579.000  1.4890786000e+00  2.3830291750e-01 
 580.000  1.5403111000e+00  2.4669807430e-01 
 581.000  1.5125200000e+00  2.4253773500e-01 
 582.000  1.5350811000e+00  2.4623915100e-01 
 583.000  1.5455638000e+00  2.4795669560e-01 
 584.000  1.5404447000e+00  2.4709675600e-01 
 585.000  1.5300746000e+00  2.4537786870e-01 
 586.000  1.4641071000e+00  2.3478982540e-01 
 587.000  1.5209168000e+00  2.4327752690e-01 
 588.000  1.5041744000e+00  2.3838957210e-01 
 589.000  1.3324940000e+00  2.0834745790e-01 
 590.000  1.3911082000e+00  2.1732873540e-01 
 591.000  1.4784737000e+00  2.3302476500e-01 
 592.000  1.4497588000e+00  2.2736361690e-01 
 593.000  1.4654287000e+00  2.3216400150e-01 
 594.000  1.4785339000e+00  2.3369871520e-01 
 595.000  1.4497638000e+00  2.2748480220e-01 
 596.000  1.4860838000e+00  2.3561129760e-01 
 597.000  1.4903096000e+00  2.3573539730e-01 
 598.000  1.4599287000e+00  2.3195825200e-01 
 599.000  1.4603139000e+00  2.3246018980e-01 
