 lambda   Irr_dw            Rad_up 
 630.512  1.3446589890e+00  8.1212147255e-02 
 631.338  1.3400358871e+00  8.0985704391e-02 
 632.164  1.3386256275e+00  8.0948675934e-02 
 632.991  1.3411047369e+00  8.1172973584e-02 
 633.817  1.3436289423e+00  8.1415268022e-02 
 634.643  1.3433360951e+00  8.1476306452e-02 
 635.470  1.3423130500e+00  8.1477665870e-02 
 636.296  1.3446791610e+00  8.1679181635e-02 
 637.122  1.3506930209e+00  8.2100911343e-02 
 637.948  1.3551594690e+00  8.2423301493e-02 
 638.775  1.3532620123e+00  8.2352708319e-02 
 639.601  1.3462174465e+00  8.1964994088e-02 
 640.427  1.3392335511e+00  8.1569566506e-02 
 641.253  1.3357370519e+00  8.1358565006e-02 
 642.079  1.3354260606e+00  8.1299736423e-02 
 642.905  1.3359559243e+00  8.1239350841e-02 
 643.732  1.3345795579e+00  8.0987187569e-02 
 644.558  1.3295400277e+00  8.0397952072e-02 
 645.384  1.3216350864e+00  7.9502245225e-02 
 646.210  1.3143359158e+00  7.8569166221e-02 
 647.036  1.3103235711e+00  7.7897150436e-02 
 647.862  1.3079807653e+00  7.7534714685e-02 
 648.688  1.3039073755e+00  7.7335791006e-02 
 649.514  1.2991562428e+00  7.7269463478e-02 
 650.340  1.2990035112e+00  7.7466537519e-02 
 651.166  1.3047933996e+00  7.7903737688e-02 
 651.992  1.3110345685e+00  7.8303273595e-02 
 652.818  1.3102844092e+00  7.8290598577e-02 
 653.644  1.2958101253e+00  7.7441935468e-02 
 654.470  1.2644866831e+00  7.5540097024e-02 
 655.296  1.2252111570e+00  7.3165251505e-02 
 656.122  1.1999499759e+00  7.1702685633e-02 
 656.948  1.2054221439e+00  7.2169762333e-02 
 657.774  1.2352044703e+00  7.4145689635e-02 
 658.599  1.2683735704e+00  7.6331305236e-02 
 659.425  1.2916037801e+00  7.7906677487e-02 
 660.251  1.3048218020e+00  7.8864909072e-02 
 661.077  1.3121225453e+00  7.9442039258e-02 
 661.903  1.3148944991e+00  7.9701565831e-02 
 662.728  1.3130875077e+00  7.9636157257e-02 
 663.554  1.3086573094e+00  7.9385106399e-02 
 664.380  1.3049953260e+00  7.9178795110e-02 
 665.206  1.3033891352e+00  7.9105581127e-02 
 666.031  1.3024540423e+00  7.9078695958e-02 
 666.857  1.3014170561e+00  7.9047014350e-02 
 667.683  1.3012756839e+00  7.9067731011e-02 
 668.508  1.3018691625e+00  7.9123226536e-02 
 669.334  1.3008952698e+00  7.9066379477e-02 
1503.952  2.1131767096e-01  9.4422129515e-03 
1509.148  2.2968996667e-01  1.0826327582e-02 
1514.333  2.3097204090e-01  1.1210230312e-02 
1519.509  2.3582655171e-01  1.1735966139e-02 
1524.675  2.3608812712e-01  1.2053835058e-02 
1529.831  2.3343655596e-01  1.2016609974e-02 
1534.978  2.3504666588e-01  1.2154809076e-02 
1540.114  2.3245714724e-01  1.2234329087e-02 
1545.242  2.3648446788e-01  1.2560805710e-02 
1550.360  2.3310527972e-01  1.2508992205e-02 
1555.468  2.2875285754e-01  1.2297077464e-02 
1560.567  2.3017373939e-01  1.2530458081e-02 
1565.657  2.2399870114e-01  1.2159668319e-02 
1570.738  2.1549436516e-01  1.1706682729e-02 
1575.809  2.0620544474e-01  1.1295478401e-02 
1580.872  2.1497611327e-01  1.1732331828e-02 
1585.926  2.1553485261e-01  1.1880502238e-02 
1590.971  2.0817547978e-01  1.1555687201e-02 
1596.007  2.1186705034e-01  1.1781884780e-02 
1601.035  2.0464025347e-01  1.1390136758e-02 
1606.054  2.0400915377e-01  1.1505394850e-02 
1611.064  1.9958812346e-01  1.1215103792e-02 
1616.066  2.0203671457e-01  1.1355301408e-02 
1621.060  2.0352469124e-01  1.1585836778e-02 
1626.045  2.0757893497e-01  1.1888042384e-02 
1631.023  2.0532396669e-01  1.1767424320e-02 
1635.992  1.9921234868e-01  1.1286946932e-02 
1640.954  1.9038555959e-01  1.0696424351e-02 
1645.907  1.9317979919e-01  1.1012381173e-02 
1650.852  1.9268691268e-01  1.0993919368e-02 
1655.790  1.9319596418e-01  1.1038671515e-02 
