 lambda   Irr_dw            Rad_up 
 630.512  1.3454194446e+00  8.5645196445e-02 
 631.338  1.3407951874e+00  8.5406253260e-02 
 632.164  1.3393854263e+00  8.5368093302e-02 
 632.991  1.3418673847e+00  8.5604979626e-02 
 633.817  1.3443941931e+00  8.5860051086e-02 
 634.643  1.3441016617e+00  8.5923813653e-02 
 635.470  1.3430780396e+00  8.5924985807e-02 
 636.296  1.3454454950e+00  8.6137825062e-02 
 637.122  1.3514629580e+00  8.6583678067e-02 
 637.948  1.3559321182e+00  8.6925410257e-02 
 638.775  1.3540334460e+00  8.6852560268e-02 
 639.601  1.3469842829e+00  8.6444435076e-02 
 640.427  1.3399952909e+00  8.6027764895e-02 
 641.253  1.3364949731e+00  8.5806306263e-02 
 642.079  1.3361810359e+00  8.5746769320e-02 
 642.905  1.3367072699e+00  8.5687257560e-02 
 643.732  1.3353246251e+00  8.5427637432e-02 
 644.558  1.3302745499e+00  8.4815743990e-02 
 645.384  1.3223550967e+00  8.3884520661e-02 
 646.210  1.3150406490e+00  8.2916140792e-02 
 647.036  1.3110162355e+00  8.2221305975e-02 
 647.862  1.3086662290e+00  8.1847029512e-02 
 648.688  1.3045896898e+00  8.1637743188e-02 
 649.514  1.2998382913e+00  8.1563462053e-02 
 650.340  1.2996875048e+00  8.1767284330e-02 
 651.166  1.3054803060e+00  8.2227693342e-02 
 651.992  1.3117234956e+00  8.2650518029e-02 
 652.818  1.3109719634e+00  8.2638775516e-02 
 653.644  1.2964889224e+00  8.1745547554e-02 
 654.470  1.2651470032e+00  7.9741817074e-02 
 655.296  1.2258487922e+00  7.7238142431e-02 
 656.122  1.2005735331e+00  7.5694668146e-02 
 656.948  1.2060492766e+00  7.6184970273e-02 
 657.774  1.2358488669e+00  7.8266195054e-02 
 658.599  1.2690372270e+00  8.0568517308e-02 
 659.425  1.2922813295e+00  8.2227003105e-02 
 660.251  1.3055077501e+00  8.3234336454e-02 
 661.077  1.3128133620e+00  8.3840126280e-02 
 661.903  1.3155870352e+00  8.4112271476e-02 
 662.728  1.3137784899e+00  8.4043185838e-02 
 663.554  1.3093448007e+00  8.3778969469e-02 
 664.380  1.3056795566e+00  8.3561656892e-02 
 665.206  1.3040712135e+00  8.3484065358e-02 
 666.031  1.3031343961e+00  8.3454900708e-02 
 666.857  1.3020956640e+00  8.3420548719e-02 
 667.683  1.3019529605e+00  8.3441570089e-02 
 668.508  1.3025453710e+00  8.3499852146e-02 
 669.334  1.3015694444e+00  8.3440582654e-02 
1503.952  2.1133101381e-01  1.0397148419e-02 
1509.148  2.2970520186e-01  1.1892280682e-02 
1514.333  2.3098754541e-01  1.2301447108e-02 
1519.509  2.3584304547e-01  1.2883912946e-02 
1524.675  2.3610476985e-01  1.3216392536e-02 
1529.831  2.3345324789e-01  1.3182166522e-02 
1534.978  2.3506371051e-01  1.3345124452e-02 
1540.114  2.3247413338e-01  1.3416057236e-02 
1545.242  2.3650198472e-01  1.3769439554e-02 
1550.360  2.3312259893e-01  1.3704362754e-02 
1555.468  2.2876988555e-01  1.3475514712e-02 
1560.567  2.3019059141e-01  1.3714116904e-02 
1565.657  2.2401463000e-01  1.3311416810e-02 
1570.738  2.1550868655e-01  1.2806005040e-02 
1575.809  2.0621915530e-01  1.2349529794e-02 
1580.872  2.1499062951e-01  1.2841311848e-02 
1585.926  2.1554981486e-01  1.2998444779e-02 
1590.971  2.0818984271e-01  1.2636279976e-02 
1596.007  2.1188119324e-01  1.2878510309e-02 
1601.035  2.0465326024e-01  1.2443987366e-02 
1606.054  2.0402205732e-01  1.2555110266e-02 
1611.064  1.9960080945e-01  1.2248131680e-02 
1616.066  2.0204990998e-01  1.2410299227e-02 
1621.060  2.0353825210e-01  1.2651463369e-02 
1626.045  2.0759282785e-01  1.2976611963e-02 
1631.023  2.0533735940e-01  1.2842814717e-02 
1635.992  1.9922509436e-01  1.2334970687e-02 
1640.954  1.9039753199e-01  1.1700665329e-02 
1645.907  1.9319167015e-01  1.2023965309e-02 
1650.852  1.9269857076e-01  1.2002849342e-02 
1655.790  1.9320770210e-01  1.2052285756e-02 
