 lambda   Irr_dw            Rad_up 
 550.000  1.5449442000e+00  1.9541238400e-01 
 551.000  1.5346677000e+00  1.9407527160e-01 
 552.000  1.6001139000e+00  2.0236985780e-01 
 553.000  1.5368221000e+00  1.9431547550e-01 
 554.000  1.5864279000e+00  2.0059432980e-01 
 555.000  1.5903031000e+00  2.0101704410e-01 
 556.000  1.5459239000e+00  1.9534564210e-01 
 557.000  1.4995580000e+00  1.8949522400e-01 
 558.000  1.5560186000e+00  1.9656491090e-01 
 559.000  1.4703230000e+00  1.8570733640e-01 
 560.000  1.4763521000e+00  1.8647180180e-01 
 561.000  1.6221174000e+00  2.0483132930e-01 
 562.000  1.4885731000e+00  1.8795074460e-01 
 563.000  1.5569704000e+00  1.9653770450e-01 
 564.000  1.5346619000e+00  1.9363647460e-01 
 565.000  1.5525407000e+00  1.9587864690e-01 
 566.000  1.4310734000e+00  1.8051287840e-01 
 567.000  1.5346503000e+00  1.9338435360e-01 
 568.000  1.5300424000e+00  1.9216235350e-01 
 569.000  1.4982406000e+00  1.8677529910e-01 
 570.000  1.5059169000e+00  1.8794490050e-01 
 571.000  1.4529501000e+00  1.8229537960e-01 
 572.000  1.5347451000e+00  1.9161218260e-01 
 573.000  1.5509140000e+00  1.9390272520e-01 
 574.000  1.5422116000e+00  1.9286492920e-01 
 575.000  1.5042257000e+00  1.8801701350e-01 
 576.000  1.4767064000e+00  1.8453193660e-01 
 577.000  1.5379517000e+00  1.9240032960e-01 
 578.000  1.4931526000e+00  1.8718136600e-01 
 579.000  1.4817279000e+00  1.8592082210e-01 
 580.000  1.5327152000e+00  1.9250849910e-01 
 581.000  1.5050440000e+00  1.8928190610e-01 
 582.000  1.5274978000e+00  1.9214932250e-01 
 583.000  1.5379600000e+00  1.9351101680e-01 
 584.000  1.5328945000e+00  1.9281196590e-01 
 585.000  1.5226107000e+00  1.9145434570e-01 
 586.000  1.4570010000e+00  1.8319755550e-01 
 587.000  1.5136288000e+00  1.8974357600e-01 
 588.000  1.4972187000e+00  1.8576052860e-01 
 589.000  1.3265771000e+00  1.6214988710e-01 
 590.000  1.3849770000e+00  1.6913912960e-01 
 591.000  1.4718450000e+00  1.8149372860e-01 
 592.000  1.4433706000e+00  1.7698957820e-01 
 593.000  1.4588226000e+00  1.8088423160e-01 
 594.000  1.4719512000e+00  1.8205134580e-01 
 595.000  1.4434647000e+00  1.7709544370e-01 
 596.000  1.4794800000e+00  1.8359773250e-01 
 597.000  1.4837644000e+00  1.8363555910e-01 
 598.000  1.4534666000e+00  1.8077296450e-01 
 599.000  1.4538467000e+00  1.8119732670e-01 
 600.000  1.4542711000e+00  1.8208062740e-01 
 601.000  1.4461407000e+00  1.8166929630e-01 
 602.000  1.4303238000e+00  1.7987095640e-01 
 603.000  1.4389443000e+00  1.8118798830e-01 
 604.000  1.4845056000e+00  1.8713630680e-01 
 605.000  1.4806654000e+00  1.8667498780e-01 
 606.000  1.4634440000e+00  1.8457977290e-01 
 607.000  1.4551519000e+00  1.8353903200e-01 
 608.000  1.4497450000e+00  1.8284194950e-01 
 609.000  1.4347991000e+00  1.8098306270e-01 
 610.000  1.4117531000e+00  1.7806135560e-01 
 611.000  1.4346047000e+00  1.8096125790e-01 
 612.000  1.4158573000e+00  1.7861869810e-01 
 613.000  1.3951026000e+00  1.7598817440e-01 
 614.000  1.3441885000e+00  1.6959490970e-01 
 615.000  1.4090473000e+00  1.7774513240e-01 
 616.000  1.3396652000e+00  1.6902508540e-01 
 617.000  1.3471676000e+00  1.6998297120e-01 
 618.000  1.4106593000e+00  1.7794383240e-01 
 619.000  1.3976700000e+00  1.7634521480e-01 
 620.000  1.4182466000e+00  1.7888581850e-01 
 621.000  1.4425606000e+00  1.8195108030e-01 
 622.000  1.3664033000e+00  1.7231263730e-01 
 623.000  1.3769754000e+00  1.7355836490e-01 
 624.000  1.3783784000e+00  1.7376431270e-01 
 625.000  1.3409729000e+00  1.6903993230e-01 
 626.000  1.3476797000e+00  1.6972247310e-01 
 627.000  1.3700100000e+00  1.7185545350e-01 
 628.000  1.3511065000e+00  1.6820280460e-01 
 629.000  1.3852398000e+00  1.7292031860e-01 
 630.000  1.3393203000e+00  1.6780094910e-01 
 631.000  1.3885211000e+00  1.7416235350e-01 
 632.000  1.2932476000e+00  1.6169384770e-01 
 633.000  1.3883321000e+00  1.7426263430e-01 
 634.000  1.3466528000e+00  1.6925422670e-01 
 635.000  1.3712436000e+00  1.7234696960e-01 
 636.000  1.3229306000e+00  1.6640530400e-01 
 637.000  1.3665712000e+00  1.7198611450e-01 
 638.000  1.3878824000e+00  1.7498751830e-01 
 639.000  1.3763864000e+00  1.7348478700e-01 
 640.000  1.3332043000e+00  1.6828582760e-01 
 641.000  1.3524244000e+00  1.7070103450e-01 
 642.000  1.3361860000e+00  1.6876651000e-01 
 643.000  1.3594730000e+00  1.7147467040e-01 
 644.000  1.3438514000e+00  1.6946659850e-01 
 645.000  1.3554814000e+00  1.7062979130e-01 
 646.000  1.3035399000e+00  1.6268893430e-01 
 647.000  1.3210382000e+00  1.6391685490e-01 
 648.000  1.3185106000e+00  1.6266192630e-01 
 649.000  1.3447697000e+00  1.6670285030e-01 
 650.000  1.2464097600e+00  1.5612843320e-01 
 651.000  1.3425896000e+00  1.6817617800e-01 
 652.000  1.3164120000e+00  1.6340966800e-01 
 653.000  1.3432366000e+00  1.6848927310e-01 
 654.000  1.3255865000e+00  1.6602345280e-01 
 655.000  1.2904997400e+00  1.6100645450e-01 
 656.000  1.0956356000e+00  1.3686714170e-01 
 657.000  1.1694005600e+00  1.4639512630e-01 
 658.000  1.3026464700e+00  1.6371626280e-01 
 659.000  1.3058274700e+00  1.6445117190e-01 
 660.000  1.3160751000e+00  1.6591119380e-01 
 661.000  1.3219337000e+00  1.6714375310e-01 
 662.000  1.3409805000e+00  1.6976803590e-01 
 663.000  1.3260409000e+00  1.6781329350e-01 
 664.000  1.3049664500e+00  1.6522503660e-01 
 665.000  1.3106318600e+00  1.6600067140e-01 
 666.000  1.3264133700e+00  1.6813438420e-01 
 667.000  1.3000777400e+00  1.6481758120e-01 
 668.000  1.3074572300e+00  1.6588597110e-01 
