 lambda   Irr_dw            Rad_up 
 846.000  8.8605604000e-01  8.9819488530e-02 
 847.000  8.5610438000e-01  8.6959732060e-02 
 848.000  8.8030397000e-01  8.9165061950e-02 
 849.000  8.8202893000e-01  8.9421432500e-02 
 850.000  7.6217874000e-01  7.7130165100e-02 
 851.000  8.7263461000e-01  8.8151176450e-02 
 852.000  8.3957896000e-01  8.4865417480e-02 
 853.000  8.5007246000e-01  8.6100624080e-02 
 854.000  6.8337391000e-01  6.9233367920e-02 
 855.000  7.5257302000e-01  7.6372703550e-02 
 856.000  8.5458397000e-01  8.6907447810e-02 
 857.000  8.6845543000e-01  8.8474517820e-02 
 858.000  8.5464149000e-01  8.7107170100e-02 
 859.000  8.5471919000e-01  8.7226417540e-02 
 860.000  8.4717171000e-01  8.6544387820e-02 
 861.000  8.4706248000e-01  8.6535369870e-02 
 862.000  8.4429304000e-01  8.6246513370e-02 
 863.000  8.6042842000e-01  8.7961029050e-02 
 864.000  8.5870898000e-01  8.7727294920e-02 
 865.000  8.4271426000e-01  8.6183494570e-02 
 866.000  7.0686166000e-01  7.2323501590e-02 
 867.000  7.5272036000e-01  7.6907821660e-02 
 868.000  8.1635418000e-01  8.3467147830e-02 
 869.000  8.0489545000e-01  8.2300872800e-02 
 870.000  8.3808648000e-01  8.5762779240e-02 
 871.000  8.3689939000e-01  8.5618095400e-02 
 872.000  8.3352771000e-01  8.5169815060e-02 
 873.000  8.3685918000e-01  8.5582267760e-02 
 874.000  8.1850330000e-01  8.3666831970e-02 
 875.000  8.1097161000e-01  8.2986251830e-02 
 876.000  8.1769100000e-01  8.3624626160e-02 
 877.000  8.3397593000e-01  8.5215713500e-02 
 878.000  8.1959417000e-01  8.3750862120e-02 
 879.000  8.2149108000e-01  8.3982833860e-02 
 880.000  8.1667934000e-01  8.3360786440e-02 
 881.000  7.7420695000e-01  7.9035514830e-02 
 882.000  8.1692741000e-01  8.3277091980e-02 
 883.000  7.9830009000e-01  8.1506088260e-02 
 884.000  8.0508340000e-01  8.2329132080e-02 
 885.000  8.1327820000e-01  8.2841140750e-02 
 886.000  7.8653217000e-01  8.0033370970e-02 
 887.000  7.7852582000e-01  7.9300651550e-02 
 888.000  8.0182178000e-01  8.1575492860e-02 
 889.000  8.0725735000e-01  8.2313636780e-02 
 890.000  8.0461206000e-01  8.1933341980e-02 
 891.000  7.9982492000e-01  8.1196769710e-02 
 892.000  7.9552187000e-01  8.0363441470e-02 
 893.000  7.5957352000e-01  7.5505203250e-02 
 894.000  7.8171421000e-01  7.7171844480e-02 
 895.000  7.3189733000e-01  7.0824958800e-02 
 896.000  7.4597207000e-01  7.0753273010e-02 
 897.000  7.1342177000e-01  6.6415573120e-02 
 898.000  7.0738343000e-01  6.5199920650e-02 
 899.000  6.8601602000e-01  6.1588275910e-02 
 900.000  6.7183953000e-01  6.0480491640e-02 
 901.000  6.5227111000e-01  5.8347366330e-02 
 902.000  6.4110558000e-01  5.7444862370e-02 
 903.000  7.0645595000e-01  6.6069358830e-02 
 904.000  7.4059990000e-01  7.1055953980e-02 
 905.000  7.3781932000e-01  7.0889343260e-02 
 906.000  7.0554419000e-01  6.6716766360e-02 
 907.000  6.9447569000e-01  6.3780246730e-02 
 908.000  6.6266571000e-01  5.9668972020e-02 
 909.000  6.5020107000e-01  5.8578643800e-02 
 910.000  6.6011053000e-01  5.9641597750e-02 
 911.000  6.6815905000e-01  6.1230655670e-02 
 912.000  6.6481071000e-01  6.0435577390e-02 
 913.000  6.5908257000e-01  5.8364715580e-02 
 914.000  6.6525048000e-01  5.9676731110e-02 
 915.000  6.6244467000e-01  6.0165271760e-02 
 916.000  6.7186765000e-01  6.1163307190e-02 
 917.000  6.6563797000e-01  6.0942184450e-02 
 918.000  6.6778402000e-01  6.1601478580e-02 
 919.000  6.9561614000e-01  6.5976318360e-02 
 920.000  7.0310860000e-01  6.7801712040e-02 
 921.000  6.8462579000e-01  6.5749649050e-02 
 922.000  6.7821337000e-01  6.5168426510e-02 
 923.000  6.4610249000e-01  6.1575832370e-02 
 924.000  6.6420420000e-01  6.2672210690e-02 
 925.000  6.7228133000e-01  6.3310245510e-02 
 926.000  6.4816240000e-01  6.0889369960e-02 
 927.000  6.6146875000e-01  6.1315067290e-02 
 928.000  6.4863973000e-01  5.8624965670e-02 
 929.000  6.1527446000e-01  5.3631248470e-02 
 930.000  5.8232666000e-01  4.8317924500e-02 
 931.000  5.4615908000e-01  4.2536239620e-02 
 932.000  4.9337393000e-01  3.5071357730e-02 
 933.000  4.5763691000e-01  3.0466569900e-02 
 934.000  4.1446829000e-01  2.5749103550e-02 
 935.000  4.0426867000e-01  2.4893888470e-02 
 936.000  4.1692167000e-01  2.6364904400e-02 
 937.000  4.2204944000e-01  2.6538257600e-02 
 938.000  4.6015906000e-01  3.1256242750e-02 
 939.000  5.6992533000e-01  4.6513721470e-02 
 940.000  5.8184591000e-01  4.8571353910e-02 
 941.000  5.5589143000e-01  4.5571689610e-02 
 942.000  5.0429876000e-01  3.9190822600e-02 
 943.000  4.7643433000e-01  3.3574905400e-02 
 944.000  4.5961225000e-01  3.2149650570e-02 
 945.000  4.8383655000e-01  3.5016475680e-02 
 946.000  4.9139285000e-01  3.5654514310e-02 
 947.000  5.0566646000e-01  3.7904785160e-02 
 948.000  5.1879407000e-01  3.9634021760e-02 
 949.000  5.1897795000e-01  3.9578559880e-02 
 950.000  5.1807513000e-01  3.9707786560e-02 
 951.000  5.3715303000e-01  4.2880508420e-02 
 952.000  5.1315722000e-01  3.9274723050e-02 
 953.000  5.2826637000e-01  4.1719726560e-02 
 954.000  5.4046504000e-01  4.4063858030e-02 
 955.000  4.9145658000e-01  3.9122592930e-02 
 956.000  5.2084880000e-01  4.1283741000e-02 
 957.000  5.6394793000e-01  4.8109432220e-02 
 958.000  5.7370735000e-01  4.9392616270e-02 
 959.000  5.6861354000e-01  4.8494171140e-02 
 960.000  5.6107043000e-01  4.7737094880e-02 
 961.000  5.5142397000e-01  4.6689178470e-02 
 962.000  5.5733747000e-01  4.7454219820e-02 
 963.000  5.7928969000e-01  5.1046787260e-02 
 964.000  5.7585385000e-01  5.1009113310e-02 
 965.000  5.8062681000e-01  5.1303344730e-02 
 966.000  5.6499416000e-01  5.0041767120e-02 
 967.000  5.9799193000e-01  5.4236877440e-02 
 968.000  6.1778819000e-01  5.8226783750e-02 
 969.000  6.3336865000e-01  6.0724842070e-02 
 970.000  6.3569310000e-01  6.1020259860e-02 
 971.000  6.2976079000e-01  6.0436061860e-02 
 972.000  6.3092663000e-01  6.0262348180e-02 
 973.000  6.1726472000e-01  5.8319190980e-02 
 974.000  5.9847252000e-01  5.5798564910e-02 
 975.000  5.9540904000e-01  5.5037139890e-02 
 976.000  6.1010214000e-01  5.7004837040e-02 
 977.000  6.0657009000e-01  5.7669708250e-02 
 978.000  6.2052836000e-01  5.8933639530e-02 
 979.000  6.0550355000e-01  5.7784103390e-02 
 980.000  6.2625427000e-01  6.0843292240e-02 
 981.000  6.3323011000e-01  6.1781028750e-02 
 982.000  6.2911080000e-01  6.1152042390e-02 
 983.000  6.3362062000e-01  6.2178218840e-02 
 984.000  6.3575067000e-01  6.3012813570e-02 
 985.000  6.3905403000e-01  6.3712734220e-02 
 986.000  6.3847567000e-01  6.4148460390e-02 
 987.000  6.4777093000e-01  6.5313911440e-02 
 988.000  6.4020025000e-01  6.4603569030e-02 
 989.000  6.3233641000e-01  6.3847438810e-02 
 990.000  6.3819164000e-01  6.4496337890e-02 
 991.000  6.4510550000e-01  6.5394973750e-02 
 992.000  6.3960189000e-01  6.4897483830e-02 
 993.000  6.3972950000e-01  6.4936515810e-02 
 994.000  6.4444161000e-01  6.5592216490e-02 
 995.000  6.4072139000e-01  6.5345642090e-02 
 996.000  6.4058186000e-01  6.5334999080e-02 
 997.000  6.4060423000e-01  6.5260963440e-02 
 998.000  6.3749321000e-01  6.4863334660e-02 
 999.000  6.3562816000e-01  6.4645103450e-02 
1000.000  6.3077502000e-01  6.4181991580e-02 
1001.000  6.3279003000e-01  6.4211486820e-02 
1002.000  6.2946929000e-01  6.3594711300e-02 
1003.000  6.2265101000e-01  6.2981895450e-02 
1004.000  6.1875845000e-01  6.2757652280e-02 
1005.000  5.7865250000e-01  5.8766380310e-02 
1006.000  6.0904929000e-01  6.1887500760e-02 
1007.000  6.1970901000e-01  6.2924251560e-02 
1008.000  6.2046121000e-01  6.2779750820e-02 
1009.000  6.1420355000e-01  6.1857921600e-02 
1010.000  6.1758813000e-01  6.2339637760e-02 
1011.000  6.1687358000e-01  6.2593688960e-02 
1012.000  6.1803669000e-01  6.2842235570e-02 
1013.000  6.1432562000e-01  6.2569862370e-02 
1014.000  6.1856109000e-01  6.3070129390e-02 
1015.000  6.0718851000e-01  6.1946872710e-02 
1016.000  6.1140547000e-01  6.2450828550e-02 
1017.000  6.0549031000e-01  6.1894599910e-02 
1018.000  6.1303651000e-01  6.2643573760e-02 
1019.000  5.9825699000e-01  6.1047355650e-02 
1020.000  5.9725967000e-01  6.0971775050e-02 
1021.000  6.0374513000e-01  6.1683486940e-02 
1022.000  5.9376760000e-01  6.0496704100e-02 
1023.000  6.0439226000e-01  6.1433635710e-02 
1024.000  6.0085682000e-01  6.0976688390e-02 
1025.000  6.0199934000e-01  6.1266487120e-02 
1026.000  6.0327365000e-01  6.1488773350e-02 
1027.000  5.9938341000e-01  6.1089706420e-02 
1028.000  6.0098816000e-01  6.1323169710e-02 
1029.000  5.9234668000e-01  6.0565567020e-02 
1030.000  5.9881326000e-01  6.1353294370e-02 
1031.000  5.9717125000e-01  6.1272403720e-02 
1032.000  5.9525813000e-01  6.1142288210e-02 
1033.000  5.8433439000e-01  6.0027721410e-02 
1034.000  5.9004293000e-01  6.0635078430e-02 
1035.000  5.8233511000e-01  5.9833526610e-02 
1036.000  5.9195988000e-01  6.0839107510e-02 
1037.000  5.7949336000e-01  5.9562500000e-02 
1038.000  5.8522353000e-01  6.0154087070e-02 
1039.000  5.8760893000e-01  6.0386215210e-02 
1040.000  5.8064943000e-01  5.9661857600e-02 
1041.000  5.8367426000e-01  5.9960681920e-02 
1042.000  5.8540132000e-01  6.0131397250e-02 
1043.000  5.7529327000e-01  5.9089267730e-02 
1044.000  5.8101256000e-01  5.9667312620e-02 
1045.000  5.7846868000e-01  5.9423545840e-02 
1046.000  5.6163922000e-01  5.7722454070e-02 
1047.000  5.7194177000e-01  5.8808174130e-02 
1048.000  5.7760915000e-01  5.9423870090e-02 
1049.000  5.7389746000e-01  5.9080242160e-02 
1050.000  5.7148537000e-01  5.8851860050e-02 
1051.000  5.7046015000e-01  5.8714179990e-02 
1052.000  5.6774908000e-01  5.8413078310e-02 
1053.000  5.6636103000e-01  5.8250465390e-02 
1054.000  5.6213235000e-01  5.7779224400e-02 
1055.000  5.6622703000e-01  5.8160209660e-02 
1056.000  5.6469865000e-01  5.7973182680e-02 
1057.000  5.6363474000e-01  5.7804752350e-02 
1058.000  5.5757871000e-01  5.7075389860e-02 
1059.000  5.4005401000e-01  5.5311203000e-02 
1060.000  5.5959270000e-01  5.7401798250e-02 
1061.000  5.3996054000e-01  5.5394035340e-02 
1062.000  5.5484340000e-01  5.6865478520e-02 
1063.000  5.4544678000e-01  5.5887912750e-02 
1064.000  5.5217627000e-01  5.6502670290e-02 
1065.000  5.5134383000e-01  5.6314247130e-02 
1066.000  5.3445569000e-01  5.4578506470e-02 
1067.000  5.4706845000e-01  5.5814628600e-02 
1068.000  5.4433036000e-01  5.5357410430e-02 
1069.000  5.0306009000e-01  5.1064361570e-02 
1070.000  5.3297388000e-01  5.4131683350e-02 
1071.000  5.3345073000e-01  5.4096435550e-02 
1072.000  5.3483713000e-01  5.4156757350e-02 
1073.000  5.1716303000e-01  5.2364379880e-02 
1074.000  5.3534581000e-01  5.4235790250e-02 
1075.000  5.1930776000e-01  5.2760211940e-02 
1076.000  5.3033840000e-01  5.3797233580e-02 
1077.000  5.2865010000e-01  5.3515300750e-02 
1078.000  5.2941632000e-01  5.3463504790e-02 
1079.000  5.0894648000e-01  5.1384319310e-02 
1080.000  5.2237862000e-01  5.2399940490e-02 
1081.000  5.0306733000e-01  5.0442539220e-02 
1082.000  5.1020551000e-01  5.1281837460e-02 
1083.000  4.9557768000e-01  4.9614742280e-02 
1084.000  5.1348103000e-01  5.1191349030e-02 
1085.000  5.0427063000e-01  4.9815635680e-02 
1086.000  5.1145713000e-01  5.0605014800e-02 
