 lambda   Irr_dw            Rad_up 
 550.000  1.5266490000e+00  1.0754817960e-01 
 551.000  1.5165928000e+00  1.0676221470e-01 
 552.000  1.5813775000e+00  1.1133656310e-01 
 553.000  1.5189229000e+00  1.0684211730e-01 
 554.000  1.5680573000e+00  1.1029168700e-01 
 555.000  1.5719851000e+00  1.1044370270e-01 
 556.000  1.5282110000e+00  1.0725016020e-01 
 557.000  1.4824772000e+00  1.0404122160e-01 
 558.000  1.5383910000e+00  1.0784790800e-01 
 559.000  1.4537602000e+00  1.0185269930e-01 
 560.000  1.4598202000e+00  1.0227156070e-01 
 561.000  1.6040507000e+00  1.1223650360e-01 
 562.000  1.4721070000e+00  1.0296413420e-01 
 563.000  1.5398449000e+00  1.0757546230e-01 
 564.000  1.5178793000e+00  1.0586599730e-01 
 565.000  1.5356830000e+00  1.0707619480e-01 
 566.000  1.4156258000e+00  9.8592536930e-02 
 567.000  1.5182332000e+00  1.0550648500e-01 
 568.000  1.5139794000e+00  1.0467018130e-01 
 569.000  1.4829432000e+00  1.0137631990e-01 
 570.000  1.4905815000e+00  1.0198697660e-01 
 571.000  1.4380040000e+00  9.9069969180e-02 
 572.000  1.5193022000e+00  1.0393149570e-01 
 573.000  1.5353388000e+00  1.0519243620e-01 
 574.000  1.5267952000e+00  1.0458280940e-01 
 575.000  1.4892944000e+00  1.0188336180e-01 
 576.000  1.4621369000e+00  9.9944648740e-02 
 577.000  1.5228001000e+00  1.0418175510e-01 
 578.000  1.4784084000e+00  1.0142552190e-01 
 579.000  1.4670794000e+00  1.0069073490e-01 
 580.000  1.5175733000e+00  1.0431798550e-01 
 581.000  1.4901306000e+00  1.0256863400e-01 
 582.000  1.5123631000e+00  1.0402299500e-01 
 583.000  1.5227762000e+00  1.0477467350e-01 
 584.000  1.5178102000e+00  1.0429182430e-01 
 585.000  1.5076919000e+00  1.0348030090e-01 
 586.000  1.4427885000e+00  9.8994247440e-02 
 587.000  1.4990481000e+00  1.0232867430e-01 
 588.000  1.4833000000e+00  9.9797264100e-02 
 589.000  1.3147378000e+00  8.6651260380e-02 
 590.000  1.3727008000e+00  9.0358016970e-02 
 591.000  1.4585637000e+00  9.7210128780e-02 
 592.000  1.4305659000e+00  9.4549896240e-02 
 593.000  1.4455682000e+00  9.6917350770e-02 
 594.000  1.4587358000e+00  9.7446060180e-02 
 595.000  1.4308182000e+00  9.4508506770e-02 
 596.000  1.4662054000e+00  9.8307777400e-02 
 597.000  1.4705987000e+00  9.8153068540e-02 
 598.000  1.4404620000e+00  9.6752731320e-02 
 599.000  1.4408233000e+00  9.7007499690e-02 
 600.000  1.4411187000e+00  9.7593673710e-02 
 601.000  1.4329979000e+00  9.7468811040e-02 
 602.000  1.4173239000e+00  9.6468322750e-02 
 603.000  1.4258730000e+00  9.7198753360e-02 
 604.000  1.4710369000e+00  1.0043585970e-01 
 605.000  1.4672651000e+00  1.0009618380e-01 
 606.000  1.4502572000e+00  9.8990875240e-02 
 607.000  1.4420919000e+00  9.8376007080e-02 
 608.000  1.4367869000e+00  9.7930709840e-02 
 609.000  1.4220318000e+00  9.6916404720e-02 
 610.000  1.3992436000e+00  9.5284584050e-02 
 611.000  1.4219499000e+00  9.6812644960e-02 
 612.000  1.4034245000e+00  9.5540847780e-02 
 613.000  1.3829057000e+00  9.4079254150e-02 
 614.000  1.3324926000e+00  9.0655479430e-02 
 615.000  1.3968390000e+00  9.4935646060e-02 
 616.000  1.3281152000e+00  9.0278511050e-02 
 617.000  1.3356080000e+00  9.0769317630e-02 
 618.000  1.3986104000e+00  9.4931793210e-02 
 619.000  1.3857967000e+00  9.4097351070e-02 
 620.000  1.4062576000e+00  9.5364898680e-02 
 621.000  1.4304343000e+00  9.6986358640e-02 
 622.000  1.3549810000e+00  9.1805015560e-02 
 623.000  1.3655282000e+00  9.2370201110e-02 
 624.000  1.3669918000e+00  9.2514991760e-02 
 625.000  1.3299641000e+00  8.9992637630e-02 
 626.000  1.3367014000e+00  9.0256828310e-02 
 627.000  1.3590888000e+00  9.1241195680e-02 
 628.000  1.3409380000e+00  8.9056633000e-02 
 629.000  1.3745872000e+00  9.1568824770e-02 
 630.000  1.3289748000e+00  8.8990448000e-02 
 631.000  1.3777313000e+00  9.2326133730e-02 
 632.000  1.2833128200e+00  8.5629714970e-02 
 633.000  1.3775284000e+00  9.2347496030e-02 
 634.000  1.3361595000e+00  8.9729995730e-02 
 635.000  1.3605975000e+00  9.1370811460e-02 
 636.000  1.3126620600e+00  8.8230247500e-02 
 637.000  1.3559829000e+00  9.1197792050e-02 
 638.000  1.3770778000e+00  9.2802536010e-02 
 639.000  1.3657042000e+00  9.1914627080e-02 
 640.000  1.3228591500e+00  8.9256225590e-02 
 641.000  1.3419715000e+00  9.0505081180e-02 
 642.000  1.3258662900e+00  8.9464515690e-02 
 643.000  1.3490809000e+00  9.0840950010e-02 
 644.000  1.3336181200e+00  8.9703308110e-02 
 645.000  1.3452760800e+00  9.0279571530e-02 
 646.000  1.2940285900e+00  8.5763206480e-02 
 647.000  1.3115913600e+00  8.6188949580e-02 
 648.000  1.3092697800e+00  8.5400924680e-02 
 649.000  1.3352547800e+00  8.7567016600e-02 
 650.000  1.2373553600e+00  8.2275344850e-02 
 651.000  1.3328815000e+00  8.8607856750e-02 
 652.000  1.3071895500e+00  8.5841209410e-02 
 653.000  1.3335666100e+00  8.8771888730e-02 
 654.000  1.3161191000e+00  8.7354156490e-02 
 655.000  1.2814333000e+00  8.4589874270e-02 
 656.000  1.0879401700e+00  7.1909378050e-02 
 657.000  1.1611703400e+00  7.6956184390e-02 
 658.000  1.2934103100e+00  8.6190979000e-02 
 659.000  1.2965375700e+00  8.6595611570e-02 
 660.000  1.3067225700e+00  8.7385658260e-02 
 661.000  1.3124863200e+00  8.8121582030e-02 
 662.000  1.3313870500e+00  8.9517639160e-02 
 663.000  1.3166065500e+00  8.8426612850e-02 
 664.000  1.2957023600e+00  8.7047637940e-02 
 665.000  1.3013528800e+00  8.7430862430e-02 
 666.000  1.3170453500e+00  8.8600280760e-02 
 667.000  1.2909167800e+00  8.6785133360e-02 
 668.000  1.2982671300e+00  8.7391036990e-02 
 669.000  1.3168039700e+00  8.8683250430e-02 
 670.000  1.3013721900e+00  8.7529190060e-02 
 671.000  1.2873128100e+00  8.6615066530e-02 
 672.000  1.2832501800e+00  8.6318992610e-02 
 673.000  1.2924264700e+00  8.6902091980e-02 
 674.000  1.2949411500e+00  8.7075096130e-02 
 675.000  1.2751906300e+00  8.5697090150e-02 
 676.000  1.2992750100e+00  8.7320404050e-02 
 677.000  1.2734396600e+00  8.5592605590e-02 
