 lambda   Irr_dw            Rad_up 
 630.512  1.3554332225e+00  1.6340505019e-01 
 631.338  1.3507881497e+00  1.6293997475e-01 
 632.164  1.3493797758e+00  1.6285860149e-01 
 632.991  1.3518943902e+00  1.6328461334e-01 
 633.817  1.3544507450e+00  1.6373073531e-01 
 634.643  1.3541570175e+00  1.6381126522e-01 
 635.470  1.3531196564e+00  1.6377930847e-01 
 636.296  1.3554988375e+00  1.6415910024e-01 
 637.122  1.3615589822e+00  1.6499292887e-01 
 637.948  1.3660603107e+00  1.6563759668e-01 
 638.775  1.3641421585e+00  1.6549270892e-01 
 639.601  1.3570281240e+00  1.6470177803e-01 
 640.427  1.3499672006e+00  1.6389518961e-01 
 641.253  1.3464123027e+00  1.6347808406e-01 
 642.079  1.3460563224e+00  1.6339736328e-01 
 642.905  1.3465325431e+00  1.6334780332e-01 
 643.732  1.3450659055e+00  1.6295585008e-01 
 644.558  1.3398764457e+00  1.6194865579e-01 
 645.384  1.3317658591e+00  1.6039857793e-01 
 646.210  1.3242502986e+00  1.5881427160e-01 
 647.036  1.3200671281e+00  1.5771916946e-01 
 647.862  1.3176224183e+00  1.5713261685e-01 
 648.688  1.3135029956e+00  1.5673192043e-01 
 649.514  1.3087435235e+00  1.5650351410e-01 
 650.340  1.3086112134e+00  1.5680673701e-01 
 651.166  1.3144349623e+00  1.5765205339e-01 
 651.992  1.3206984610e+00  1.5845898300e-01 
 652.818  1.3199240664e+00  1.5843863541e-01 
 653.644  1.3053232242e+00  1.5674236360e-01 
 654.470  1.2737378951e+00  1.5293748885e-01 
 655.296  1.2341411916e+00  1.4816462769e-01 
 656.122  1.2086783498e+00  1.4518706016e-01 
 656.948  1.2141954620e+00  1.4605683501e-01 
 657.774  1.2442142185e+00  1.4994694598e-01 
 658.599  1.2776474667e+00  1.5425804795e-01 
 659.425  1.3010663118e+00  1.5734341314e-01 
 660.251  1.3143958511e+00  1.5918989019e-01 
 661.077  1.3217589374e+00  1.6028325331e-01 
 661.903  1.3245496466e+00  1.6076708796e-01 
 662.728  1.3227158914e+00  1.6062853841e-01 
 663.554  1.3182319560e+00  1.6013159885e-01 
 664.380  1.3145197169e+00  1.5972129944e-01 
 665.206  1.3128789532e+00  1.5956861774e-01 
 666.031  1.3119150171e+00  1.5950272565e-01 
 666.857  1.3108482887e+00  1.5942474429e-01 
 667.683  1.3106825114e+00  1.5945249998e-01 
 668.508  1.3112552832e+00  1.5955926312e-01 
 669.334  1.3102477928e+00  1.5945753088e-01 
1503.952  2.1139488608e-01  1.7342452904e-02 
1509.148  2.2978029103e-01  1.9827179435e-02 
1514.333  2.3106620658e-01  2.0554944795e-02 
1519.509  2.3592946270e-01  2.1711282758e-02 
1524.675  2.3619333970e-01  2.2231570897e-02 
1529.831  2.3354436759e-01  2.2347458601e-02 
1534.978  2.3515920949e-01  2.2895571799e-02 
1540.114  2.3257128744e-01  2.3047448582e-02 
1545.242  2.3660438291e-01  2.3781087398e-02 
1550.360  2.3322599525e-01  2.3755506802e-02 
1555.468  2.2887330898e-01  2.3518626767e-02 
1560.567  2.3029468118e-01  2.3904671027e-02 
1565.657  2.2411458563e-01  2.3355637157e-02 
1570.738  2.1560026343e-01  2.2495993960e-02 
1575.809  2.0630758350e-01  2.1705703685e-02 
1580.872  2.1508562387e-01  2.2786463983e-02 
1585.926  2.1564913658e-01  2.3130018336e-02 
1590.971  2.0828645254e-01  2.2526289511e-02 
1596.007  2.1197745874e-01  2.2978428741e-02 
1601.035  2.0474252668e-01  2.2208043170e-02 
1606.054  2.0411122651e-01  2.2321288171e-02 
1611.064  1.9968917200e-01  2.1920832420e-02 
1616.066  2.0214242716e-01  2.2340943616e-02 
1621.060  2.0363345570e-01  2.2713633389e-02 
1626.045  2.0769078417e-01  2.3285015515e-02 
1631.023  2.0543246867e-01  2.3056694390e-02 
1635.992  1.9931600038e-01  2.2313495844e-02 
1640.954  1.9048349231e-01  2.1288622019e-02 
1645.907  1.9327712043e-01  2.1708614357e-02 
1650.852  1.9278313545e-01  2.1696766714e-02 
1655.790  1.9329282829e-01  2.1801946000e-02 
