 lambda   Irr_dw            Rad_up 
 630.512  1.3591335642e+00  1.9471624936e-01 
 631.338  1.3544815485e+00  1.9416861037e-01 
 632.164  1.3530744687e+00  1.9407896344e-01 
 632.991  1.3556020264e+00  1.9459035476e-01 
 633.817  1.3581702565e+00  1.9512267689e-01 
 634.643  1.3578771329e+00  1.9521935518e-01 
 635.470  1.3568358336e+00  1.9518340655e-01 
 636.296  1.3592204947e+00  1.9563948464e-01 
 637.122  1.3652974508e+00  1.9663819938e-01 
 637.948  1.3698115643e+00  1.9741302931e-01 
 638.775  1.3678870302e+00  1.9724684695e-01 
 639.601  1.3607498100e+00  1.9630900246e-01 
 640.427  1.3536630598e+00  1.9535204409e-01 
 641.253  1.3500886979e+00  1.9486220653e-01 
 642.079  1.3497178414e+00  1.9477870988e-01 
 642.905  1.3501761985e+00  1.9473892898e-01 
 643.732  1.3486790458e+00  1.9429961591e-01 
 644.558  1.3434383867e+00  1.9313934658e-01 
 645.384  1.3352572166e+00  1.9134631817e-01 
 646.210  1.3276673008e+00  1.8952025529e-01 
 647.036  1.3234256453e+00  1.8826991822e-01 
 647.862  1.3209464977e+00  1.8760279303e-01 
 648.688  1.3168120703e+00  1.8712821410e-01 
 649.514  1.3120505550e+00  1.8683952381e-01 
 650.340  1.3119260149e+00  1.8718423406e-01 
 651.166  1.3177621144e+00  1.8818606997e-01 
 651.992  1.3240339436e+00  1.8914841689e-01 
 652.818  1.3232517336e+00  1.8912365913e-01 
 653.644  1.3086076928e+00  1.8710112872e-01 
 654.470  1.2769324398e+00  1.8256636961e-01 
 655.296  1.2372253832e+00  1.7687457551e-01 
 656.122  1.2116935403e+00  1.7331611029e-01 
 656.948  1.2172269319e+00  1.7433877685e-01 
 657.774  1.2473282083e+00  1.7896000988e-01 
 658.599  1.2808535936e+00  1.8408304820e-01 
 659.425  1.3043385095e+00  1.8774529979e-01 
 660.251  1.3177075245e+00  1.8993181194e-01 
 661.077  1.3250931257e+00  1.9122407174e-01 
 661.903  1.3278912172e+00  1.9179601201e-01 
 662.728  1.3260489839e+00  1.9163232023e-01 
 663.554  1.3215471986e+00  1.9104455850e-01 
 664.380  1.3178183837e+00  1.9055979895e-01 
 665.206  1.3161665659e+00  1.9038043359e-01 
 666.031  1.3151935970e+00  1.9030326610e-01 
 666.857  1.3141175119e+00  1.9021122320e-01 
 667.683  1.3139441749e+00  1.9024553602e-01 
 668.508  1.3145105653e+00  1.9037593011e-01 
 669.334  1.3134920944e+00  1.9026098767e-01 
1503.952  2.1145320665e-01  2.2934563815e-02 
1509.148  2.2984696531e-01  2.6091497681e-02 
1514.333  2.3113410238e-01  2.6956508171e-02 
1519.509  2.3600162286e-01  2.8408089765e-02 
1524.675  2.3626609560e-01  2.9005779072e-02 
1529.831  2.3361737870e-01  2.9116800371e-02 
1534.978  2.3523355481e-01  2.9798128411e-02 
1540.114  2.3264541059e-01  2.9916384091e-02 
1545.242  2.3668085382e-01  3.0814360703e-02 
1550.360  2.3330171519e-01  3.0722674898e-02 
1555.468  2.2894758525e-01  3.0386150319e-02 
1560.567  2.3036837117e-01  3.0819460565e-02 
1565.657  2.2418415011e-01  3.0090556852e-02 
1570.738  2.1566299998e-01  2.8942101323e-02 
1575.809  2.0636759674e-01  2.7891594619e-02 
1580.872  2.1514908357e-01  2.9283000572e-02 
1585.926  2.1571450597e-01  2.9685425558e-02 
1590.971  2.0834926853e-01  2.8872373715e-02 
1596.007  2.1203944424e-01  2.9425844299e-02 
1601.035  2.0479950694e-01  2.8412810758e-02 
1606.054  2.0416786467e-01  2.8515839478e-02 
1611.064  1.9974475303e-01  2.8010242850e-02 
1616.066  2.0220013371e-01  2.8549385625e-02 
1621.060  2.0369263049e-01  2.8990167043e-02 
1626.045  2.0775141054e-01  2.9700447644e-02 
1631.023  2.0549104535e-01  2.9399528530e-02 
1635.992  1.9937167777e-01  2.8482929300e-02 
1640.954  1.9053583603e-01  2.7194605101e-02 
1645.907  1.9332904531e-01  2.7684507141e-02 
1650.852  1.9283423992e-01  2.7664233315e-02 
1655.790  1.9334417466e-01  2.7797667540e-02 
