 lambda   Irr_dw            Rad_up 
 550.000  1.5279483000e+00  1.1150867460e-01 
 551.000  1.5178782000e+00  1.1070227050e-01 
 552.000  1.5827114000e+00  1.1544690700e-01 
 553.000  1.5201994000e+00  1.1079717250e-01 
 554.000  1.5693686000e+00  1.1437976840e-01 
 555.000  1.5732936000e+00  1.1454785160e-01 
 556.000  1.5294781000e+00  1.1124686430e-01 
 557.000  1.4837004000e+00  1.0792238620e-01 
 558.000  1.5396547000e+00  1.1188142400e-01 
 559.000  1.4549492000e+00  1.0566909030e-01 
 560.000  1.4610081000e+00  1.0610723880e-01 
 561.000  1.6053524000e+00  1.1646466830e-01 
 562.000  1.4732955000e+00  1.0685000610e-01 
 563.000  1.5410834000e+00  1.1165048220e-01 
 564.000  1.5190950000e+00  1.0989356990e-01 
 565.000  1.5369070000e+00  1.1115826420e-01 
 566.000  1.4167494000e+00  1.0236467740e-01 
 567.000  1.5194297000e+00  1.0956013490e-01 
 568.000  1.5151520000e+00  1.0871266940e-01 
 569.000  1.4840601000e+00  1.0532915500e-01 
 570.000  1.4917043000e+00  1.0597256470e-01 
 571.000  1.4391003000e+00  1.0293502810e-01 
 572.000  1.5204363000e+00  1.0800994870e-01 
 573.000  1.5364837000e+00  1.0932478330e-01 
 574.000  1.5279301000e+00  1.0870164490e-01 
 575.000  1.4903955000e+00  1.0590837100e-01 
 576.000  1.4632125000e+00  1.0390423580e-01 
 577.000  1.5239198000e+00  1.0831773380e-01 
 578.000  1.4795006000e+00  1.0545246120e-01 
 579.000  1.4681659000e+00  1.0470066070e-01 
 580.000  1.5186991000e+00  1.0847255710e-01 
 581.000  1.4912400000e+00  1.0665988920e-01 
 582.000  1.5134901000e+00  1.0818836210e-01 
 583.000  1.5239089000e+00  1.0897422030e-01 
 584.000  1.5189373000e+00  1.0848824310e-01 
 585.000  1.5088071000e+00  1.0765727230e-01 
 586.000  1.4438523000e+00  1.0299744420e-01 
 587.000  1.5001393000e+00  1.0649140170e-01 
 588.000  1.4843418000e+00  1.0389546200e-01 
 589.000  1.3156239000e+00  9.0257049560e-02 
 590.000  1.3736204000e+00  9.4125442500e-02 
 591.000  1.4595600000e+00  1.0124873350e-01 
 592.000  1.4315268000e+00  9.8510597230e-02 
 593.000  1.4465682000e+00  1.0095996860e-01 
 594.000  1.4597337000e+00  1.0152841950e-01 
 595.000  1.4317756000e+00  9.8503227230e-02 
 596.000  1.4672124000e+00  1.0244081120e-01 
 597.000  1.4715993000e+00  1.0230615230e-01 
 598.000  1.4414526000e+00  1.0084307100e-01 
 599.000  1.4418179000e+00  1.0111505890e-01 
 600.000  1.4421262000e+00  1.0172459410e-01 
 601.000  1.4340063000e+00  1.0159255980e-01 
 602.000  1.4183237000e+00  1.0056078340e-01 
 603.000  1.4268813000e+00  1.0132801060e-01 
 604.000  1.4720779000e+00  1.0470437620e-01 
 605.000  1.4683016000e+00  1.0436731720e-01 
 606.000  1.4512797000e+00  1.0321952060e-01 
 607.000  1.4431060000e+00  1.0259076690e-01 
 608.000  1.4377952000e+00  1.0214131930e-01 
 609.000  1.4230273000e+00  1.0109207150e-01 
 610.000  1.4002205000e+00  9.9404228210e-02 
 611.000  1.4229391000e+00  1.0100859070e-01 
