 lambda   Irr_dw            Rad_up 
 630.512  1.3584121152e+00  1.8934153198e-01 
 631.338  1.3537610279e+00  1.8880214064e-01 
 632.164  1.3523532771e+00  1.8870895389e-01 
 632.991  1.3548778663e+00  1.8920114549e-01 
 633.817  1.3574433324e+00  1.8971429770e-01 
 634.643  1.3571496449e+00  1.8980389768e-01 
 635.470  1.3561086441e+00  1.8976425550e-01 
 636.296  1.3584917528e+00  1.9020266464e-01 
 637.122  1.3645649847e+00  1.9116837057e-01 
 637.948  1.3690762262e+00  1.9191629946e-01 
 638.775  1.3671525930e+00  1.9174955590e-01 
 639.601  1.3600195336e+00  1.9083302835e-01 
 640.427  1.3529374161e+00  1.8989817771e-01 
 641.253  1.3493664218e+00  1.8941725852e-01 
 642.079  1.3489980672e+00  1.8933077410e-01 
 642.905  1.3494595769e+00  1.8928595245e-01 
 643.732  1.3479681258e+00  1.8885159516e-01 
 644.558  1.3427373307e+00  1.8771472734e-01 
 645.384  1.3345699946e+00  1.8596075875e-01 
 646.210  1.3269947771e+00  1.8417352415e-01 
 647.036  1.3227646231e+00  1.8294696505e-01 
 647.862  1.3202919611e+00  1.8229080443e-01 
 648.688  1.3161598867e+00  1.8182654026e-01 
 649.514  1.3113980266e+00  1.8154674917e-01 
 650.340  1.3112712518e+00  1.8188395820e-01 
 651.166  1.3171043650e+00  1.8285963817e-01 
 651.992  1.3233741709e+00  1.8379706890e-01 
 652.818  1.3225932504e+00  1.8377576843e-01 
 653.644  1.3079575402e+00  1.8181285059e-01 
 654.470  1.2762998453e+00  1.7740787764e-01 
 655.296  1.2366143383e+00  1.7187868910e-01 
 656.122  1.2110957815e+00  1.6842402302e-01 
 656.948  1.2166254941e+00  1.6942289230e-01 
 657.774  1.2467099247e+00  1.7391971774e-01 
 658.599  1.2802165427e+00  1.7890390958e-01 
 659.425  1.3036878419e+00  1.8246714977e-01 
 660.251  1.3170484982e+00  1.8459412299e-01 
 661.077  1.3244291333e+00  1.8584955756e-01 
 661.903  1.3272253535e+00  1.8640267168e-01 
 662.728  1.3253844827e+00  1.8623923916e-01 
 663.554  1.3208859162e+00  1.8566284582e-01 
 664.380  1.3171599990e+00  1.8518640702e-01 
 665.206  1.3155099436e+00  1.8500701162e-01 
 666.031  1.3145383632e+00  1.8492725664e-01 
 666.857  1.3134637712e+00  1.8483322571e-01 
 667.683  1.3132915640e+00  1.8486197273e-01 
 668.508  1.3138588082e+00  1.8498380304e-01 
 669.334  1.3128420857e+00  1.8486675213e-01 
1503.952  2.1142687946e-01  2.0545362343e-02 
1509.148  2.2981719595e-01  2.3448394374e-02 
1514.333  2.3110412188e-01  2.4289365642e-02 
1519.509  2.3597014401e-01  2.5656241262e-02 
1524.675  2.3623458673e-01  2.6249738158e-02 
1529.831  2.3358604770e-01  2.6396413666e-02 
1534.978  2.3520201309e-01  2.7058128376e-02 
1540.114  2.3261426440e-01  2.7216826382e-02 
1545.242  2.3664902701e-01  2.8079306808e-02 
1550.360  2.3327048619e-01  2.8040661349e-02 
1555.468  2.2891723111e-01  2.7766783162e-02 
1560.567  2.3033849615e-01  2.8201205030e-02 
1565.657  2.2415618865e-01  2.7562484905e-02 
1570.738  2.1563800752e-01  2.6540458664e-02 
1575.809  2.0634382233e-01  2.5599311611e-02 
1580.872  2.1512412443e-01  2.6894561490e-02 
1585.926  2.1568902799e-01  2.7294463555e-02 
1590.971  2.0832492852e-01  2.6575126517e-02 
1596.007  2.1201557993e-01  2.7103517336e-02 
1601.035  2.0477768920e-01  2.6188608061e-02 
1606.054  2.0414626366e-01  2.6302762436e-02 
1611.064  1.9972369256e-01  2.5846755708e-02 
1616.066  2.0217835385e-01  2.6353701745e-02 
1621.060  2.0367035026e-01  2.6776301242e-02 
1626.045  2.0772864974e-01  2.7443686173e-02 
1631.023  2.0546914570e-01  2.7174088406e-02 
1635.992  1.9935090391e-01  2.6323280654e-02 
1640.954  1.9051634539e-01  2.5131472348e-02 
1645.907  1.9330976270e-01  2.5596821794e-02 
1650.852  1.9281534385e-01  2.5582893449e-02 
1655.790  1.9332519836e-01  2.5708383977e-02 
