 lambda   Irr_dw            Rad_up 
 550.000  1.5523597000e+00  2.4138325500e-01 
 551.000  1.5419891000e+00  2.3974404910e-01 
 552.000  1.6076991000e+00  2.4997940060e-01 
 553.000  1.5440630000e+00  2.4004684450e-01 
 554.000  1.5938547000e+00  2.4779666140e-01 
 555.000  1.5977036000e+00  2.4834211730e-01 
 556.000  1.5530745000e+00  2.4135989380e-01 
 557.000  1.5064497000e+00  2.3412275700e-01 
 558.000  1.5631265000e+00  2.4288157650e-01 
 559.000  1.4769977000e+00  2.2947410580e-01 
 560.000  1.4830092000e+00  2.3040782170e-01 
 561.000  1.6293822000e+00  2.5308248900e-01 
 562.000  1.4951855000e+00  2.3218431090e-01 
 563.000  1.5638372000e+00  2.4277639770e-01 
 564.000  1.5413820000e+00  2.3918972780e-01 
 565.000  1.5592807000e+00  2.4191218570e-01 
 566.000  1.4372413000e+00  2.2291925050e-01 
 567.000  1.5411960000e+00  2.3881439210e-01 
 568.000  1.5364396000e+00  2.3734161380e-01 
 569.000  1.5043274000e+00  2.3081381230e-01 
 570.000  1.5120101000e+00  2.3221379090e-01 
 571.000  1.4588816000e+00  2.2512489320e-01 
 572.000  1.5408716000e+00  2.3670956420e-01 
 573.000  1.5570872000e+00  2.3949917600e-01 
 574.000  1.5483163000e+00  2.3820878600e-01 
 575.000  1.5101334000e+00  2.3222868350e-01 
 576.000  1.4824668000e+00  2.2792060850e-01 
 577.000  1.5439377000e+00  2.3762080380e-01 
 578.000  1.4989703000e+00  2.3110931400e-01 
 579.000  1.4875026000e+00  2.2954217530e-01 
 580.000  1.5386799000e+00  2.3762174990e-01 
 581.000  1.5109115000e+00  2.3360551450e-01 
 582.000  1.5334474000e+00  2.3715754700e-01 
 583.000  1.5439243000e+00  2.3880303960e-01 
 584.000  1.5388151000e+00  2.3795846560e-01 
 585.000  1.5284613000e+00  2.3628955080e-01 
 586.000  1.4625690000e+00  2.2608293150e-01 
 587.000  1.5193390000e+00  2.3423214720e-01 
 588.000  1.5026687000e+00  2.2948582460e-01 
 589.000  1.3312138000e+00  2.0052096560e-01 
 590.000  1.3897806000e+00  2.0915443420e-01 
 591.000  1.4770351000e+00  2.2426535030e-01 
 592.000  1.4483689000e+00  2.1878016660e-01 
 593.000  1.4639869000e+00  2.2340940860e-01 
 594.000  1.4770928000e+00  2.2486009220e-01 
 595.000  1.4483854000e+00  2.1884217830e-01 
 596.000  1.4846332000e+00  2.2667216490e-01 
 597.000  1.4888691000e+00  2.2676106260e-01 
 598.000  1.4585022000e+00  2.2312231450e-01 
 599.000  1.4588829000e+00  2.2359098820e-01 
 600.000  1.4593480000e+00  2.2458172610e-01 
 601.000  1.4512071000e+00  2.2397784420e-01 
 602.000  1.4353268000e+00  2.2172323610e-01 
 603.000  1.4439690000e+00  2.2328506470e-01 
 604.000  1.4896760000e+00  2.3054486080e-01 
 605.000  1.4858032000e+00  2.2996607970e-01 
 606.000  1.4684938000e+00  2.2732994080e-01 
 607.000  1.4601465000e+00  2.2602473450e-01 
 608.000  1.4546955000e+00  2.2514981080e-01 
 609.000  1.4396702000e+00  2.2282427980e-01 
 610.000  1.4165203000e+00  2.1920829770e-01 
 611.000  1.4394227000e+00  2.2275408940e-01 
 612.000  1.4205855000e+00  2.1984106450e-01 
 613.000  1.3997362000e+00  2.1659021000e-01 
 614.000  1.3486283000e+00  2.0869099430e-01 
 615.000  1.4136758000e+00  2.1871577450e-01 
 616.000  1.3440408000e+00  2.0795158390e-01 
 617.000  1.3515418000e+00  2.0910614010e-01 
 618.000  1.4152139000e+00  2.1889984130e-01 
 619.000  1.4021537000e+00  2.1689030460e-01 
 620.000  1.4227700000e+00  2.2001628110e-01 
 621.000  1.4471313000e+00  2.2375646970e-01 
 622.000  1.3707038000e+00  2.1188722230e-01 
 623.000  1.3812810000e+00  2.1342338560e-01 
 624.000  1.3826574000e+00  2.1362969970e-01 
 625.000  1.3451058000e+00  2.0779226680e-01 
 626.000  1.3517969000e+00  2.0864013670e-01 
 627.000  1.3741052000e+00  2.1130577090e-01 
 628.000  1.3549185000e+00  2.0689900210e-01 
 629.000  1.3892283000e+00  2.1265631100e-01 
 630.000  1.3431877000e+00  2.0626268010e-01 
 631.000  1.3925501000e+00  2.1406752010e-01 
 632.000  1.2969557000e+00  1.9876554870e-01 
 633.000  1.3923586000e+00  2.1415176390e-01 
 634.000  1.3505600000e+00  2.0795599370e-01 
 635.000  1.3752040000e+00  2.1173023990e-01 
 636.000  1.3267468000e+00  2.0440167240e-01 
 637.000  1.3705024000e+00  2.1122526550e-01 
 638.000  1.3918891000e+00  2.1487500000e-01 
 639.000  1.3803439000e+00  2.1304095460e-01 
 640.000  1.3370329000e+00  2.0658795170e-01 
 641.000  1.3562894000e+00  2.0954409790e-01 
 642.000  1.3399968000e+00  2.0714775090e-01 
 643.000  1.3633065000e+00  2.1047802730e-01 
 644.000  1.3476233000e+00  2.0801686100e-01 
 645.000  1.3592399000e+00  2.0944322200e-01 
 646.000  1.3070426000e+00  1.9982078550e-01 
 647.000  1.3245196000e+00  2.0140647890e-01 
 648.000  1.3219085000e+00  1.9990365600e-01 
 649.000  1.3482647000e+00  2.0481689450e-01 
 650.000  1.2497277000e+00  1.9167439270e-01 
 651.000  1.3461442000e+00  2.0643998720e-01 
 652.000  1.3197892000e+00  2.0067999270e-01 
 653.000  1.3467699000e+00  2.0675553890e-01 
 654.000  1.3290428000e+00  2.0374761960e-01 
