 lambda   Irr_dw            Rad_up 
 550.000  1.5545607000e+00  2.5184310910e-01 
 551.000  1.5441646000e+00  2.5014602660e-01 
 552.000  1.6099553000e+00  2.6082894900e-01 
 553.000  1.5462206000e+00  2.5048045350e-01 
 554.000  1.5960707000e+00  2.5857180790e-01 
 555.000  1.5999146000e+00  2.5915963750e-01 
 556.000  1.5552140000e+00  2.5188574220e-01 
 557.000  1.5085141000e+00  2.4433741760e-01 
 558.000  1.5652581000e+00  2.5349224850e-01 
 559.000  1.4790016000e+00  2.3951000980e-01 
 560.000  1.4850116000e+00  2.4049156190e-01 
 561.000  1.6315724000e+00  2.6418090820e-01 
 562.000  1.4971846000e+00  2.4238276670e-01 
 563.000  1.5659191000e+00  2.5346221920e-01 
 564.000  1.5434238000e+00  2.4974171450e-01 
 565.000  1.5613353000e+00  2.5260182190e-01 
 566.000  1.4391262000e+00  2.3278926090e-01 
 567.000  1.5432006000e+00  2.4941261290e-01 
 568.000  1.5384030000e+00  2.4790434270e-01 
 569.000  1.5061982000e+00  2.4113380430e-01 
 570.000  1.5138874000e+00  2.4261065670e-01 
 571.000  1.4607140000e+00  2.3520027160e-01 
 572.000  1.5427645000e+00  2.4733570860e-01 
 573.000  1.5589988000e+00  2.5026008610e-01 
 574.000  1.5502108000e+00  2.4892855830e-01 
 575.000  1.5119691000e+00  2.4269624330e-01 
 576.000  1.4842597000e+00  2.3820983890e-01 
 577.000  1.5458037000e+00  2.4836048890e-01 
 578.000  1.5007893000e+00  2.4156045530e-01 
 579.000  1.4893112000e+00  2.3993983460e-01 
 580.000  1.5405515000e+00  2.4839018250e-01 
 581.000  1.5127563000e+00  2.4420079040e-01 
 582.000  1.5353201000e+00  2.4793013000e-01 
 583.000  1.5458044000e+00  2.4965841670e-01 
 584.000  1.5406830000e+00  2.4879466250e-01 
 585.000  1.5303106000e+00  2.4706349180e-01 
 586.000  1.4643319000e+00  2.3640304570e-01 
 587.000  1.5211472000e+00  2.4495201110e-01 
 588.000  1.5043948000e+00  2.4003613280e-01 
 589.000  1.3326813000e+00  2.0979348750e-01 
 590.000  1.3913017000e+00  2.1883702090e-01 
 591.000  1.4786857000e+00  2.3463780210e-01 
 592.000  1.4499597000e+00  2.2893977360e-01 
 593.000  1.4656383000e+00  2.3377078250e-01 
 594.000  1.4787430000e+00  2.3531639100e-01 
