 lambda   Irr_dw            Rad_up 
 624.000  1.3674801000e+00  9.4725212100e-02 
 625.000  1.3304364000e+00  9.2134086610e-02 
 626.000  1.3371736000e+00  9.2401779170e-02 
 627.000  1.3595582000e+00  9.3408264160e-02 
 628.000  1.3413745000e+00  9.1175422670e-02 
 629.000  1.3750462000e+00  9.3738914490e-02 
 630.000  1.3294218000e+00  9.1083366390e-02 
 631.000  1.3781985000e+00  9.4504516600e-02 
 632.000  1.2837431900e+00  8.7658836360e-02 
 633.000  1.3779980000e+00  9.4536941530e-02 
 634.000  1.3366162000e+00  9.1860458370e-02 
 635.000  1.3610623000e+00  9.3543663020e-02 
 636.000  1.3131113800e+00  9.0331665040e-02 
 637.000  1.3564458000e+00  9.3373771670e-02 
 638.000  1.3775519000e+00  9.5020721440e-02 
 639.000  1.3661740000e+00  9.4120925900e-02 
 640.000  1.3233145100e+00  9.1396514890e-02 
 641.000  1.3424328000e+00  9.2675308230e-02 
 642.000  1.3263229200e+00  9.1609474180e-02 
 643.000  1.3495407000e+00  9.3020050050e-02 
 644.000  1.3340713300e+00  9.1857330320e-02 
 645.000  1.3457282500e+00  9.2447517400e-02 
 646.000  1.2944503300e+00  8.7837699890e-02 
 647.000  1.3120088200e+00  8.8284461980e-02 
 648.000  1.3096788700e+00  8.7481491090e-02 
 649.000  1.3356772400e+00  8.9697402950e-02 
 650.000  1.2377592000e+00  8.4261215210e-02 
 651.000  1.3333150600e+00  9.0752494810e-02 
 652.000  1.3076022100e+00  8.7936622620e-02 
 653.000  1.3340001000e+00  9.0930732730e-02 
 654.000  1.3165439800e+00  8.9490318300e-02 
 655.000  1.2818403800e+00  8.6669876100e-02 
 656.000  1.0882861800e+00  7.3681838990e-02 
 657.000  1.1615420500e+00  7.8854866030e-02 
 658.000  1.2938280600e+00  8.8315246580e-02 
 659.000  1.2969585700e+00  8.8734580990e-02 
 660.000  1.3071470900e+00  8.9548088070e-02 
 661.000  1.3129163500e+00  9.0303909300e-02 
 662.000  1.3318248000e+00  9.1739723210e-02 
 663.000  1.3170379000e+00  9.0631393430e-02 
 664.000  1.2961268900e+00  8.9225090030e-02 
 665.000  1.3017791600e+00  8.9625801090e-02 
 666.000  1.3174762200e+00  9.0827125550e-02 
 667.000  1.2913388900e+00  8.8978027340e-02 
 668.000  1.2986914700e+00  8.9601028440e-02 
 669.000  1.3172340600e+00  9.0932022090e-02 
 670.000  1.3017961000e+00  8.9761260990e-02 
 671.000  1.2877319200e+00  8.8824150090e-02 
 672.000  1.2836664600e+00  8.8523773190e-02 
 673.000  1.2928445400e+00  8.9125923160e-02 
 674.000  1.2953583700e+00  8.9304718020e-02 
 675.000  1.2756004800e+00  8.7895759580e-02 
 676.000  1.2996910500e+00  8.9561851500e-02 
 677.000  1.2738464600e+00  8.7793098450e-02 
 678.000  1.2949416700e+00  8.9212364200e-02 
 679.000  1.2766654400e+00  8.7889213560e-02 
 680.000  1.2668752800e+00  8.7179527280e-02 
 681.000  1.2682431200e+00  8.7201515200e-02 
 682.000  1.2656208700e+00  8.6935859680e-02 
 683.000  1.2739326000e+00  8.7415702820e-02 
 684.000  1.2509401800e+00  8.5791831970e-02 
 685.000  1.2650649100e+00  8.6750701900e-02 
 686.000  1.2094332800e+00  8.2645042420e-02 
 687.000  1.1189257900e+00  7.3471900940e-02 
 688.000  1.1485740800e+00  7.6335197450e-02 
 689.000  1.1431709900e+00  7.5746391300e-02 
 690.000  1.1636136300e+00  7.7592201230e-02 
 691.000  1.1871299400e+00  7.9650588990e-02 
 692.000  1.1901425600e+00  7.9881050110e-02 
 693.000  1.1892179200e+00  7.8434608460e-02 
 694.000  1.1913749100e+00  7.7464515690e-02 
 695.000  1.1785080900e+00  7.7146492000e-02 
 696.000  1.1968457500e+00  7.8690757750e-02 
 697.000  1.2194764300e+00  8.2220863340e-02 
 698.000  1.1925280300e+00  7.9898277280e-02 
 699.000  1.1960613900e+00  7.8395103450e-02 
 700.000  1.1849993100e+00  7.7910171510e-02 
 701.000  1.1543824700e+00  7.5483627320e-02 
 702.000  1.1515447200e+00  7.5560317990e-02 
 703.000  1.1827927400e+00  7.8987335210e-02 
 704.000  1.1867456000e+00  7.9328414920e-02 
 705.000  1.1894961400e+00  7.8896881100e-02 
 706.000  1.1780112300e+00  7.8249351500e-02 
 707.000  1.1623916500e+00  7.7426849370e-02 
 708.000  1.1985037500e+00  8.0067871090e-02 
 709.000  1.1606252800e+00  7.7989761350e-02 
 710.000  1.1819536300e+00  7.8852073670e-02 
 711.000  1.1753273600e+00  7.8909324650e-02 
 712.000  1.1633342600e+00  7.8576126100e-02 
 713.000  1.1547158800e+00  7.7599632260e-02 
 714.000  1.1730108100e+00  7.8635253910e-02 
 715.000  1.1260381800e+00  7.4868682860e-02 
 716.000  1.1493321300e+00  7.5765563960e-02 
 717.000  1.0775194000e+00  6.7771377560e-02 
 718.000  1.0452529100e+00  6.3785522460e-02 
 719.000  1.0236381200e+00  6.1704219820e-02 
 720.000  1.0168684600e+00  6.0361751560e-02 
 721.000  1.0775000900e+00  6.8571739200e-02 
 722.000  1.1147876000e+00  7.2557586670e-02 
 723.000  1.0996683700e+00  7.0594299320e-02 
 724.000  1.0699507600e+00  6.6066307070e-02 
 725.000  1.0634786700e+00  6.6036193850e-02 
 726.000  1.0597094300e+00  6.5688232420e-02 
 727.000  1.0803983000e+00  6.7298324580e-02 
 728.000  1.0561709600e+00  6.5434082030e-02 
 729.000  1.0271889500e+00  6.4567039490e-02 
 730.000  1.0626038000e+00  6.6634544370e-02 
 731.000  1.0421080500e+00  6.5219810490e-02 
 732.000  1.0843907800e+00  6.9510131840e-02 
 733.000  1.0889180200e+00  7.1517555240e-02 
 734.000  1.1217078100e+00  7.4497787480e-02 
 735.000  1.1089299800e+00  7.3319061280e-02 
 736.000  1.0816097500e+00  7.0993087770e-02 
 737.000  1.1007213600e+00  7.2618911740e-02 
 738.000  1.1044002200e+00  7.3437286380e-02 
 739.000  1.0714087500e+00  7.1519149780e-02 
 740.000  1.0877115700e+00  7.3170829770e-02 
 741.000  1.0825637500e+00  7.3225646970e-02 
 742.000  1.0661602500e+00  7.2273551940e-02 
 743.000  1.1007062700e+00  7.4966667180e-02 
 744.000  1.1125143800e+00  7.5948196410e-02 
 745.000  1.0846433400e+00  7.4188911440e-02 
 746.000  1.1005488400e+00  7.5337821960e-02 
 747.000  1.1171442600e+00  7.6453567500e-02 
 748.000  1.0978244900e+00  7.5163749690e-02 
 749.000  1.0983253600e+00  7.5226463320e-02 
 750.000  1.0818759700e+00  7.4024299620e-02 
 751.000  1.0791122100e+00  7.3835289000e-02 
 752.000  1.0961256000e+00  7.5065635680e-02 
 753.000  1.0859328100e+00  7.4385223390e-02 
 754.000  1.1030505800e+00  7.5567253110e-02 
 755.000  1.0967470900e+00  7.5136940000e-02 
 756.000  1.0753059500e+00  7.3669319150e-02 
 757.000  1.0832423000e+00  7.4211921690e-02 
 758.000  1.0810027900e+00  7.4015525820e-02 
 759.000  9.9938989000e-01  6.6934967040e-02 
 760.000  5.1114782000e-01  2.7861604690e-02 
 761.000  4.6179611000e-01  2.4455335620e-02 
 762.000  7.3683933000e-01  4.4955509190e-02 
 763.000  6.6874762000e-01  3.9242233280e-02 
 764.000  7.1475512000e-01  4.2751083370e-02 
 765.000  8.1597775000e-01  5.1024448390e-02 
 766.000  8.8226573000e-01  5.7668514250e-02 
 767.000  9.4551385000e-01  6.2959449770e-02 
 768.000  1.0159757100e+00  6.8507415770e-02 
 769.000  1.0333515600e+00  7.0282730100e-02 
 770.000  1.0382787400e+00  7.0910018920e-02 
 771.000  1.0437852000e+00  7.1455505370e-02 
 772.000  1.0408668500e+00  7.1299980160e-02 
 773.000  1.0369694800e+00  7.1053398130e-02 
 774.000  1.0483980000e+00  7.1855415340e-02 
 775.000  1.0091689700e+00  6.9182113650e-02 
 776.000  1.0508402900e+00  7.2084579470e-02 
 777.000  1.0435612800e+00  7.1577117920e-02 
 778.000  1.0379525900e+00  7.1164672850e-02 
 779.000  1.0413153400e+00  7.1359085080e-02 
 780.000  1.0284177200e+00  7.0497131350e-02 
 781.000  1.0268341100e+00  7.0395240780e-02 
 782.000  1.0391952400e+00  7.1181602480e-02 
 783.000  1.0149025100e+00  6.9582641600e-02 
 784.000  1.0204529700e+00  6.9916679380e-02 
 785.000  1.0223282400e+00  6.9849594120e-02 
 786.000  1.0034507800e+00  6.8379936220e-02 
 787.000  1.0153658300e+00  6.8675834660e-02 
 788.000  9.9860180000e-01  6.7333709720e-02 
 789.000  9.9879398000e-01  6.6569679260e-02 
 790.000  9.8821033000e-01  6.5766296390e-02 
 791.000  9.8418974000e-01  6.5656608580e-02 
 792.000  9.6955646000e-01  6.4772636410e-02 
 793.000  9.7082871000e-01  6.5157646180e-02 
 794.000  9.6559315000e-01  6.5491996770e-02 
 795.000  9.5746477000e-01  6.4453239440e-02 
 796.000  9.6589877000e-01  6.4088218690e-02 
 797.000  9.7423850000e-01  6.4949264530e-02 
 798.000  9.7974624000e-01  6.5960754390e-02 
 799.000  9.7781162000e-01  6.5646110530e-02 
 800.000  9.4872496000e-01  6.3225337980e-02 
 801.000  9.6687040000e-01  6.4495094300e-02 
 802.000  9.6455777000e-01  6.4267578120e-02 
 803.000  9.5132827000e-01  6.3474525450e-02 
 804.000  9.6161461000e-01  6.4427085880e-02 
 805.000  9.3846975000e-01  6.3321514130e-02 
 806.000  9.6582358000e-01  6.5400283810e-02 
 807.000  9.5993731000e-01  6.5047401430e-02 
 808.000  9.5316825000e-01  6.4411880490e-02 
 809.000  9.3561408000e-01  6.3036376950e-02 
 810.000  9.2986228000e-01  6.2435138700e-02 
 811.000  9.4146752000e-01  6.2840293880e-02 
 812.000  9.3377283000e-01  6.1837123870e-02 
 813.000  9.2404353000e-01  6.0558841710e-02 
 814.000  9.1507608000e-01  5.9288200380e-02 
 815.000  8.9547863000e-01  5.7181217190e-02 
 816.000  8.7463034000e-01  5.4837963100e-02 
 817.000  8.8065610000e-01  5.5255661010e-02 
 818.000  8.7636124000e-01  5.5008468630e-02 
 819.000  8.5688593000e-01  5.4170520780e-02 
 820.000  8.5433578000e-01  5.5114604950e-02 
 821.000  8.9919876000e-01  5.9337646480e-02 
 822.000  8.6160545000e-01  5.5796451570e-02 
 823.000  8.3788527000e-01  5.1737873080e-02 
 824.000  8.8083771000e-01  5.6639003750e-02 
 825.000  8.9837556000e-01  5.9457096100e-02 
 826.000  9.0073652000e-01  5.9293838500e-02 
 827.000  8.9541601000e-01  5.8713851930e-02 
 828.000  8.8122211000e-01  5.6745994570e-02 
 829.000  8.8522749000e-01  5.7341007230e-02 
 830.000  8.7602618000e-01  5.7158893590e-02 
 831.000  8.6172044000e-01  5.6314216610e-02 
 832.000  8.7977999000e-01  5.7521018980e-02 
 833.000  8.5505446000e-01  5.6213027950e-02 
 834.000  8.7074183000e-01  5.7542572020e-02 
 835.000  8.7801049000e-01  5.8518722530e-02 
 836.000  8.8643703000e-01  5.8996398930e-02 
 837.000  8.7888303000e-01  5.8446041110e-02 
 838.000  8.8463295000e-01  5.9138797760e-02 
 839.000  8.5847711000e-01  5.7542900090e-02 
 840.000  8.8196616000e-01  5.9137886050e-02 
 841.000  8.8278724000e-01  5.8987499240e-02 
 842.000  8.7853873000e-01  5.8857028960e-02 
 843.000  8.7545798000e-01  5.9154102330e-02 
 844.000  8.6220053000e-01  5.8466758730e-02 
 845.000  8.7584294000e-01  5.9488468170e-02 
 846.000  8.8420576000e-01  6.0205253600e-02 
 847.000  8.5430953000e-01  5.8327693940e-02 
 848.000  8.7848533000e-01  5.9763439180e-02 
 849.000  8.8021239000e-01  5.9970333100e-02 
 850.000  7.6061973000e-01  5.1685779570e-02 
 851.000  8.7086600000e-01  5.9036884310e-02 
 852.000  8.3788222000e-01  5.6861095430e-02 
 853.000  8.4834413000e-01  5.7683761600e-02 
 854.000  6.8198990000e-01  4.6395915990e-02 
 855.000  7.5104404000e-01  5.1209674840e-02 
 856.000  8.5283744000e-01  5.8267051700e-02 
 857.000  8.6667672000e-01  5.9361568450e-02 
 858.000  8.5289183000e-01  5.8438877110e-02 
 859.000  8.5296338000e-01  5.8526042940e-02 
 860.000  8.4543138000e-01  5.8094436650e-02 
 861.000  8.4532668000e-01  5.8081211090e-02 
 862.000  8.4256471000e-01  5.7863349910e-02 
 863.000  8.5867327000e-01  5.9048736570e-02 
 864.000  8.5695910000e-01  5.8838409420e-02 
 865.000  8.4100167000e-01  5.7848930360e-02 
 866.000  7.0542824000e-01  4.8561237340e-02 
 867.000  7.5119848000e-01  5.1567131040e-02 
 868.000  8.1471071000e-01  5.5996391300e-02 
 869.000  8.0327876000e-01  5.5210578920e-02 
 870.000  8.3640942000e-01  5.7575023650e-02 
 871.000  8.3522951000e-01  5.7455348970e-02 
 872.000  8.3186524000e-01  5.7074905400e-02 
 873.000  8.3519823000e-01  5.7399307250e-02 
 874.000  8.1688391000e-01  5.6088283540e-02 
 875.000  8.0937378000e-01  5.5685771940e-02 
 876.000  8.1608684000e-01  5.6089908600e-02 
 877.000  8.3234417000e-01  5.7106811520e-02 
 878.000  8.1800361000e-01  5.6160846710e-02 
 879.000  8.1990256000e-01  5.6338329320e-02 
 880.000  8.1511016000e-01  5.5863441470e-02 
 881.000  7.7272749000e-01  5.2984691620e-02 
 882.000  8.1537286000e-01  5.5763305660e-02 
 883.000  7.9678433000e-01  5.4640613560e-02 
 884.000  8.0355964000e-01  5.5267921450e-02 
 885.000  8.1175258000e-01  5.5460613250e-02 
 886.000  7.8507319000e-01  5.3606090550e-02 
 887.000  7.7707819000e-01  5.3101974490e-02 
 888.000  8.0033395000e-01  5.4561691280e-02 
 889.000  8.0576198000e-01  5.5152786250e-02 
 890.000  8.0313241000e-01  5.4872585300e-02 
 891.000  7.9837248000e-01  5.4319496150e-02 
 892.000  7.9410440000e-01  5.3721145630e-02 
 893.000  7.5828988000e-01  5.0283542630e-02 
 894.000  7.8042374000e-01  5.1351936340e-02 
 895.000  7.3075122000e-01  4.7033233640e-02 
 896.000  7.4484668000e-01  4.6794994350e-02 
 897.000  7.1238578000e-01  4.3849555970e-02 
 898.000  7.0637355000e-01  4.2954082490e-02 
 899.000  6.8507607000e-01  4.0368824010e-02 
 900.000  6.7091771000e-01  3.9632999420e-02 
 901.000  6.5138665000e-01  3.8196620940e-02 
 902.000  6.4023576000e-01  3.7615142820e-02 
 903.000  7.0543596000e-01  4.3563884740e-02 
 904.000  7.3948787000e-01  4.7002288820e-02 
 905.000  7.3671973000e-01  4.6986049650e-02 
 906.000  7.0451972000e-01  4.4126853940e-02 
 907.000  6.9351415000e-01  4.1972217560e-02 
 908.000  6.6177661000e-01  3.9107543950e-02 
 909.000  6.4933100000e-01  3.8391468050e-02 
 910.000  6.5922487000e-01  3.9105884550e-02 
 911.000  6.6724965000e-01  4.0301589970e-02 
 912.000  6.6391689000e-01  3.9652580260e-02 
 913.000  6.5823243000e-01  3.8129623410e-02 
 914.000  6.6437611000e-01  3.9062324520e-02 
 915.000  6.6156295000e-01  3.9528186800e-02 
 916.000  6.7097282000e-01  4.0181312560e-02 
 917.000  6.6474785000e-01  4.0070186610e-02 
 918.000  6.6688238000e-01  4.0557861330e-02 
 919.000  6.9464672000e-01  4.3745838170e-02 
 920.000  7.0209476000e-01  4.4975231170e-02 
 921.000  6.8364892000e-01  4.3585269930e-02 
 922.000  6.7724684000e-01  4.3237216950e-02 
 923.000  6.4518921000e-01  4.0698677060e-02 
 924.000  6.6329402000e-01  4.1456466670e-02 
 925.000  6.7136388000e-01  4.1847759250e-02 
 926.000  6.4728397000e-01  4.0193603520e-02 
 927.000  6.6060025000e-01  4.0470790860e-02 
 928.000  6.4782376000e-01  3.8490798950e-02 
 929.000  6.1454717000e-01  3.4961162570e-02 
 930.000  5.8170753000e-01  3.1260570530e-02 
 931.000  5.4566012000e-01  2.7405521390e-02 
 932.000  4.9301621000e-01  2.2479471210e-02 
 933.000  4.5735711000e-01  1.9455554960e-02 
 934.000  4.1425449000e-01  1.6382783890e-02 
 935.000  4.0406518000e-01  1.5832371710e-02 
 936.000  4.1669869000e-01  1.6788825990e-02 
 937.000  4.2182718000e-01  1.6894510270e-02 
 938.000  4.5986717000e-01  1.9982826230e-02 
 939.000  5.6936368000e-01  2.9997756960e-02 
 940.000  5.8124679000e-01  3.1397192000e-02 
 941.000  5.5534006000e-01  2.9407722470e-02 
 942.000  5.0385713000e-01  2.5216667180e-02 
 943.000  4.7610667000e-01  2.1514900210e-02 
 944.000  4.5930258000e-01  2.0592275620e-02 
 945.000  4.8348363000e-01  2.2463924410e-02 
 946.000  4.9103394000e-01  2.2878351210e-02 
 947.000  5.0526552000e-01  2.4359764100e-02 
 948.000  5.1836566000e-01  2.5492166520e-02 
 949.000  5.1855193000e-01  2.5459438320e-02 
 950.000  5.1764564000e-01  2.5549478530e-02 
 951.000  5.3666340000e-01  2.7640684130e-02 
 952.000  5.1273610000e-01  2.5278041840e-02 
 953.000  5.2779922000e-01  2.6890882490e-02 
 954.000  5.3995144000e-01  2.8455711360e-02 
 955.000  4.9101588000e-01  2.5237924580e-02 
 956.000  5.2038612000e-01  2.6637304310e-02 
 957.000  5.6335943000e-01  3.1218265530e-02 
 958.000  5.7309816000e-01  3.2093383790e-02 
 959.000  5.6802213000e-01  3.1474071500e-02 
 960.000  5.6049074000e-01  3.0976827620e-02 
 961.000  5.5086086000e-01  3.0282157900e-02 
 962.000  5.5676375000e-01  3.0798379900e-02 
 963.000  5.7865455000e-01  3.3292018890e-02 
 964.000  5.7521687000e-01  3.3296482090e-02 
 965.000  5.7998855000e-01  3.3473976140e-02 
 966.000  5.6437332000e-01  3.2664020540e-02 
 967.000  5.9731104000e-01  3.5553749080e-02 
 968.000  6.1704323000e-01  3.8396835330e-02 
 969.000  6.3258122000e-01  4.0125938420e-02 
 970.000  6.3490239000e-01  4.0326934810e-02 
 971.000  6.2898240000e-01  3.9937957760e-02 
 972.000  6.3015584000e-01  3.9798435210e-02 
 973.000  6.1652765000e-01  3.8463035580e-02 
 974.000  5.9777643000e-01  3.6734600070e-02 
 975.000  5.9472544000e-01  3.6183841710e-02 
 976.000  6.0939217000e-01  3.7535213470e-02 
 977.000  6.0584598000e-01  3.8053634640e-02 
 978.000  6.1979314000e-01  3.8882751460e-02 
 979.000  6.0478050000e-01  3.8145534520e-02 
 980.000  6.2547819000e-01  4.0246772770e-02 
 981.000  6.3244171000e-01  4.0886890410e-02 
 982.000  6.2833617000e-01  4.0451362610e-02 
 983.000  6.3282394000e-01  4.1177387240e-02 
 984.000  6.3493104000e-01  4.1785194400e-02 
 985.000  6.3821765000e-01  4.2283943180e-02 
 986.000  6.3762203000e-01  4.2623561860e-02 
 987.000  6.4694410000e-01  4.3421234130e-02 
 988.000  6.3933556000e-01  4.2952239990e-02 
 989.000  6.3148437000e-01  4.2450859070e-02 
 990.000  6.3733317000e-01  4.2885704040e-02 
 991.000  6.4422941000e-01  4.3503509520e-02 
 992.000  6.3873245000e-01  4.3175827030e-02 
 993.000  6.3885967000e-01  4.3200733180e-02 
 994.000  6.4356481000e-01  4.3654327390e-02 
 995.000  6.3983981000e-01  4.3503894810e-02 
 996.000  6.3970303000e-01  4.3492660520e-02 
 997.000  6.3973369000e-01  4.3428684230e-02 
 998.000  6.3663182000e-01  4.3150207520e-02 
 999.000  6.3477506000e-01  4.2997169490e-02 
1000.000  6.2992977000e-01  4.2688835140e-02 
1001.000  6.3195427000e-01  4.2681694030e-02 
1002.000  6.2864250000e-01  4.2233718870e-02 
1003.000  6.2184366000e-01  4.1830650330e-02 
1004.000  6.1794777000e-01  4.1697299960e-02 
1005.000  5.7789624000e-01  3.9050838470e-02 
1006.000  6.0825441000e-01  4.1124122620e-02 
1007.000  6.1890549000e-01  4.1802669530e-02 
1008.000  6.1968063000e-01  4.1676006320e-02 
1009.000  6.1343489000e-01  4.1027271270e-02 
1010.000  6.1680979000e-01  4.1357772830e-02 
1011.000  6.1608769000e-01  4.1560161590e-02 
1012.000  6.1724004000e-01  4.1736392970e-02 
1013.000  6.1353526000e-01  4.1564792630e-02 
1014.000  6.1776175000e-01  4.1912689210e-02 
1015.000  6.0640725000e-01  4.1179298400e-02 
1016.000  6.1061925000e-01  4.1532028200e-02 
1017.000  6.0471102000e-01  4.1175487520e-02 
1018.000  6.1225512000e-01  4.1680126190e-02 
1019.000  5.9750341000e-01  4.0615142820e-02 
1020.000  5.9650692000e-01  4.0553863530e-02 
1021.000  6.0298293000e-01  4.1008258820e-02 
1022.000  5.9302625000e-01  4.0173236850e-02 
1023.000  6.0364305000e-01  4.0752326970e-02 
1024.000  6.0012150000e-01  4.0413143160e-02 
1025.000  6.0125155000e-01  4.0600318910e-02 
1026.000  6.0251929000e-01  4.0750591280e-02 
1027.000  5.9863744000e-01  4.0498008730e-02 
1028.000  6.0023838000e-01  4.0673858640e-02 
1029.000  5.9163041000e-01  4.0199279790e-02 
1030.000  5.9806838000e-01  4.0751041410e-02 
1031.000  5.9642773000e-01  4.0721443180e-02 
1032.000  5.9451665000e-01  4.0650016780e-02 
1033.000  5.8360709000e-01  3.9899345400e-02 
1034.000  5.8930906000e-01  4.0295806880e-02 
1035.000  5.8161287000e-01  3.9747798920e-02 
1036.000  5.9122767000e-01  4.0410163880e-02 
1037.000  5.7877878000e-01  3.9552196500e-02 
1038.000  5.8450296000e-01  3.9934444430e-02 
1039.000  5.8688890000e-01  4.0076751710e-02 
1040.000  5.7994029000e-01  3.9585128780e-02 
1041.000  5.8296387000e-01  3.9771915440e-02 
1042.000  5.8469103000e-01  3.9874046330e-02 
1043.000  5.7459847000e-01  3.9172729490e-02 
1044.000  5.8031206000e-01  3.9544540410e-02 
1045.000  5.7777476000e-01  3.9397602080e-02 
1046.000  5.6096887000e-01  3.8287250520e-02 
1047.000  5.7126337000e-01  3.9025249480e-02 
1048.000  5.7692909000e-01  3.9452323910e-02 
1049.000  5.7322464000e-01  3.9243450160e-02 
1050.000  5.7081774000e-01  3.9110115050e-02 
1051.000  5.6980137000e-01  3.9008804320e-02 
1052.000  5.6713791000e-01  3.8794876100e-02 
1053.000  5.6570479000e-01  3.8674453740e-02 
1054.000  5.6148790000e-01  3.8341304780e-02 
1055.000  5.6558082000e-01  3.8585483550e-02 
1056.000  5.6405773000e-01  3.8447486880e-02 
1057.000  5.6300266000e-01  3.8326435090e-02 
1058.000  5.5696337000e-01  3.7832485200e-02 
1059.000  5.3945981000e-01  3.6670253750e-02 
1060.000  5.5897430000e-01  3.8071201320e-02 
1061.000  5.3936666000e-01  3.6744220730e-02 
1062.000  5.5423888000e-01  3.7717224120e-02 
1063.000  5.4485393000e-01  3.7061489110e-02 
1064.000  5.5158079000e-01  3.7443416600e-02 
1065.000  5.5075464000e-01  3.7289825440e-02 
1066.000  5.3388471000e-01  3.6124122620e-02 
1067.000  5.4648495000e-01  3.6921550750e-02 
1068.000  5.4375608000e-01  3.6582675930e-02 
1069.000  5.0253469000e-01  3.3730476380e-02 
1070.000  5.3241564000e-01  3.5771026610e-02 
1071.000  5.3290059000e-01  3.5750019070e-02 
1072.000  5.3428965000e-01  3.5792636870e-02 
1073.000  5.1663460000e-01  3.4618347170e-02 
1074.000  5.3479771000e-01  3.5869861600e-02 
1075.000  5.1877114000e-01  3.4918548580e-02 
1076.000  5.2980327000e-01  3.5600296020e-02 
1077.000  5.2811851000e-01  3.5405941010e-02 
1078.000  5.2888725000e-01  3.5362144470e-02 
1079.000  5.0843916000e-01  3.3989318850e-02 
1080.000  5.2186901000e-01  3.4632144930e-02 
1081.000  5.0257417000e-01  3.3336639400e-02 
1082.000  5.0970211000e-01  3.3889057160e-02 
1083.000  4.9509686000e-01  3.2756393430e-02 
1084.000  5.1298585000e-01  3.3764991760e-02 
1085.000  5.0379768000e-01  3.2808494570e-02 
1086.000  5.1097651000e-01  3.3321075440e-02 
