 lambda   Irr_dw            Rad_up 
 550.000  1.5487127000e+00  2.1923117070e-01 
 551.000  1.5383883000e+00  2.1773239140e-01 
 552.000  1.6039691000e+00  2.2702764890e-01 
 553.000  1.5405031000e+00  2.1799603270e-01 
 554.000  1.5902037000e+00  2.2503108220e-01 
 555.000  1.5940655000e+00  2.2551484680e-01 
 556.000  1.5495600000e+00  2.1915890500e-01 
 557.000  1.5030623000e+00  2.1258583070e-01 
 558.000  1.5596335000e+00  2.2052519230e-01 
 559.000  1.4737179000e+00  2.0834387210e-01 
 560.000  1.4797385000e+00  2.0919151310e-01 
 561.000  1.6258118000e+00  2.2977571110e-01 
 562.000  1.4919352000e+00  2.1081275940e-01 
 563.000  1.5604610000e+00  2.2043118290e-01 
 564.000  1.5380763000e+00  2.1716816710e-01 
 565.000  1.5559641000e+00  2.1965263370e-01 
 566.000  1.4342052000e+00  2.0240780640e-01 
 567.000  1.5379732000e+00  2.1683534240e-01 
 568.000  1.5332897000e+00  2.1547727970e-01 
 569.000  1.5013293000e+00  2.0949650570e-01 
 570.000  1.5090079000e+00  2.1077793880e-01 
 571.000  1.4559589000e+00  2.0438607790e-01 
 572.000  1.5378529000e+00  2.1487069700e-01 
 573.000  1.5540457000e+00  2.1741836550e-01 
 574.000  1.5453091000e+00  2.1624958800e-01 
 575.000  1.5072234000e+00  2.1081640620e-01 
 576.000  1.4796295000e+00  2.0690646360e-01 
 577.000  1.5409887000e+00  2.1571632390e-01 
 578.000  1.4961051000e+00  2.0983097840e-01 
 579.000  1.4846584000e+00  2.0841101070e-01 
 580.000  1.5357423000e+00  2.1576718140e-01 
 581.000  1.5080207000e+00  2.1212921140e-01 
 582.000  1.5305162000e+00  2.1534349060e-01 
 583.000  1.5409857000e+00  2.1684631350e-01 
 584.000  1.5358972000e+00  2.1606948850e-01 
 585.000  1.5255779000e+00  2.1454632570e-01 
 586.000  1.4598242000e+00  2.0528167720e-01 
 587.000  1.5165243000e+00  2.1264862060e-01 
 588.000  1.4999822000e+00  2.0826924130e-01 
 589.000  1.3289302000e+00  1.8189852910e-01 
 590.000  1.3874120000e+00  1.8973028560e-01 
 591.000  1.4744769000e+00  2.0349670410e-01 
 592.000  1.4459023000e+00  1.9848310850e-01 
 593.000  1.4614402000e+00  2.0274815370e-01 
 594.000  1.4745571000e+00  2.0405570980e-01 
 595.000  1.4459580000e+00  1.9854995730e-01 
 596.000  1.4820911000e+00  2.0572743230e-01 
 597.000  1.4863500000e+00  2.0578532410e-01 
 598.000  1.4560176000e+00  2.0251826480e-01 
 599.000  1.4563978000e+00  2.0296047970e-01 
 600.000  1.4568422000e+00  2.0389265440e-01 
 601.000  1.4487071000e+00  2.0337881470e-01 
 602.000  1.4328570000e+00  2.0134448240e-01 
 603.000  1.4414884000e+00  2.0278321840e-01 
 604.000  1.4871233000e+00  2.0940130620e-01 
 605.000  1.4832664000e+00  2.0887573240e-01 
 606.000  1.4660002000e+00  2.0650099180e-01 
 607.000  1.4576802000e+00  2.0532147220e-01 
 608.000  1.4522505000e+00  2.0452957150e-01 
 609.000  1.4372643000e+00  2.0242955020e-01 
 610.000  1.4141656000e+00  1.9914807130e-01 
 611.000  1.4370426000e+00  2.0237318420e-01 
 612.000  1.4182490000e+00  1.9973107910e-01 
 613.000  1.3974459000e+00  1.9677803040e-01 
 614.000  1.3464329000e+00  1.8960850520e-01 
 615.000  1.4113866000e+00  1.9871174620e-01 
 616.000  1.3418765000e+00  1.8893905640e-01 
 617.000  1.3493774000e+00  1.8999232480e-01 
 618.000  1.4129596000e+00  1.9888378910e-01 
 619.000  1.3999336000e+00  1.9706980900e-01 
 620.000  1.4205301000e+00  1.9990260310e-01 
 621.000  1.4448681000e+00  2.0329724120e-01 
 622.000  1.3685743000e+00  1.9250434880e-01 
 623.000  1.3791487000e+00  1.9388314820e-01 
 624.000  1.3805380000e+00  1.9407360840e-01 
 625.000  1.3430580000e+00  1.8876640320e-01 
 626.000  1.3497569000e+00  1.8951632690e-01 
 627.000  1.3720760000e+00  1.9190457150e-01 
 628.000  1.3530298000e+00  1.8785427860e-01 
 629.000  1.3872519000e+00  1.9308348080e-01 
 630.000  1.3412714000e+00  1.8730165100e-01 
 631.000  1.3905528000e+00  1.9439416500e-01 
 632.000  1.2951184000e+00  1.8048718260e-01 
 633.000  1.3903631000e+00  1.9448306270e-01 
 634.000  1.3486242000e+00  1.8887162780e-01 
 635.000  1.3732422000e+00  1.9230702210e-01 
 636.000  1.3248549000e+00  1.8566192630e-01 
 637.000  1.3685541000e+00  1.9187046810e-01 
 638.000  1.3899022000e+00  1.9519850160e-01 
 639.000  1.3783813000e+00  1.9352700810e-01 
 640.000  1.3351342000e+00  1.8769100950e-01 
 641.000  1.3543729000e+00  1.9037013240e-01 
 642.000  1.3381065000e+00  1.8819300840e-01 
 643.000  1.3614045000e+00  1.9120497130e-01 
 644.000  1.3457519000e+00  1.8895745850e-01 
 645.000  1.3573745000e+00  1.9024574280e-01 
 646.000  1.3053040000e+00  1.8144407650e-01 
 647.000  1.3227907000e+00  1.8284297180e-01 
 648.000  1.3202207000e+00  1.8145285030e-01 
 649.000  1.3465296000e+00  1.8592469790e-01 
 650.000  1.2480793300e+00  1.7404646300e-01 
 651.000  1.3443783000e+00  1.8746197510e-01 
 652.000  1.3181105000e+00  1.8219203190e-01 
 653.000  1.3450143000e+00  1.8777310180e-01 
 654.000  1.3273255000e+00  1.8503138730e-01 
 655.000  1.2921639000e+00  1.7945202640e-01 
 656.000  1.0970456800e+00  1.5253088380e-01 
 657.000  1.1709070700e+00  1.6312261960e-01 
 658.000  1.3043349000e+00  1.8237384030e-01 
 659.000  1.3075233000e+00  1.8316830440e-01 
 660.000  1.3177801000e+00  1.8477049260e-01 
 661.000  1.3236528000e+00  1.8610218810e-01 
 662.000  1.3427241000e+00  1.8899800110e-01 
 663.000  1.3277540000e+00  1.8681373600e-01 
 664.000  1.3066457000e+00  1.8391351320e-01 
 665.000  1.3123120000e+00  1.8476107790e-01 
 666.000  1.3281071000e+00  1.8710437010e-01 
 667.000  1.3017319300e+00  1.8340661620e-01 
 668.000  1.3091139000e+00  1.8456526180e-01 
 669.000  1.3277648000e+00  1.8725073240e-01 
 670.000  1.3121681900e+00  1.8501258850e-01 
 671.000  1.2979510600e+00  1.8304211430e-01 
 672.000  1.2938124900e+00  1.8245646670e-01 
 673.000  1.3030216900e+00  1.8374542240e-01 
 674.000  1.3055127800e+00  1.8410720830e-01 
 675.000  1.2855602000e+00  1.8127845760e-01 
 676.000  1.3097965100e+00  1.8470571900e-01 
 677.000  1.2837082000e+00  1.8103883360e-01 
 678.000  1.3049259300e+00  1.8402026370e-01 
 679.000  1.2864666400e+00  1.8138145450e-01 
 680.000  1.2765406000e+00  1.7992353820e-01 
 681.000  1.2778543900e+00  1.8003280640e-01 
 682.000  1.2751671900e+00  1.7960597230e-01 
 683.000  1.2834893300e+00  1.8070759580e-01 
 684.000  1.2602442300e+00  1.7733015440e-01 
 685.000  1.2744602900e+00  1.7939552310e-01 
 686.000  1.2182789800e+00  1.7120700070e-01 
 687.000  1.1259192700e+00  1.5342213440e-01 
 688.000  1.1559667300e+00  1.5910385130e-01 
 689.000  1.1504126000e+00  1.5785363770e-01 
 690.000  1.1710921000e+00  1.6154212950e-01 
 691.000  1.1949319600e+00  1.6566288760e-01 
 692.000  1.1980537000e+00  1.6614714050e-01 
 693.000  1.1969319100e+00  1.6393481450e-01 
 694.000  1.1989037400e+00  1.6237158200e-01 
 695.000  1.1860394200e+00  1.6152984620e-01 
 696.000  1.2045411000e+00  1.6462881470e-01 
 697.000  1.2277240900e+00  1.7094865420e-01 
 698.000  1.2004524300e+00  1.6642341610e-01 
 699.000  1.2036127800e+00  1.6407794190e-01 
 700.000  1.1924981600e+00  1.6297122190e-01 
 701.000  1.1615934200e+00  1.5812559510e-01 
 702.000  1.1587544300e+00  1.5815119930e-01 
 703.000  1.1904590500e+00  1.6472050480e-01 
 704.000  1.1944170200e+00  1.6536399840e-01 
 705.000  1.1970250100e+00  1.6475332640e-01 
 706.000  1.1854610500e+00  1.6333735660e-01 
 707.000  1.1697602900e+00  1.6150624080e-01 
 708.000  1.2061133200e+00  1.6688789370e-01 
 709.000  1.1680729000e+00  1.6235449220e-01 
 710.000  1.1893884000e+00  1.6446722410e-01 
 711.000  1.1828097900e+00  1.6436276250e-01 
 712.000  1.1708204800e+00  1.6340783690e-01 
 713.000  1.1620255300e+00  1.6158911130e-01 
 714.000  1.1803768600e+00  1.6390086360e-01 
 715.000  1.1330270100e+00  1.5638613890e-01 
 716.000  1.1562494700e+00  1.5861320500e-01 
 717.000  1.0834937200e+00  1.4340458680e-01 
 718.000  1.0508009100e+00  1.3601548770e-01 
 719.000  1.0289653200e+00  1.3206457520e-01 
 720.000  1.0220248500e+00  1.2964790340e-01 
 721.000  1.0834850200e+00  1.4474473570e-01 
 722.000  1.1212097300e+00  1.5249736020e-01 
 723.000  1.1058321800e+00  1.4883351140e-01 
 724.000  1.0756065400e+00  1.4056712340e-01 
