 lambda   Irr_dw            Rad_up 
 550.000  1.5482717000e+00  2.1740039060e-01 
 551.000  1.5379525000e+00  2.1591166690e-01 
 552.000  1.6035153000e+00  2.2512736510e-01 
 553.000  1.5400690000e+00  2.1616990660e-01 
 554.000  1.5897578000e+00  2.2314231870e-01 
 555.000  1.5936210000e+00  2.2362130740e-01 
 556.000  1.5491287000e+00  2.1731521610e-01 
 557.000  1.5026462000e+00  2.1079541020e-01 
 558.000  1.5592037000e+00  2.1866493230e-01 
 559.000  1.4733128000e+00  2.0658508300e-01 
 560.000  1.4793334000e+00  2.0742256160e-01 
 561.000  1.6253691000e+00  2.2782705690e-01 
 562.000  1.4915298000e+00  2.0901921080e-01 
 563.000  1.5600382000e+00  2.1854809570e-01 
 564.000  1.5376618000e+00  2.1530757140e-01 
 565.000  1.5555473000e+00  2.1776536560e-01 
 566.000  1.4338221000e+00  2.0066268920e-01 
 567.000  1.5375650000e+00  2.1495863340e-01 
 568.000  1.5328896000e+00  2.1360577390e-01 
 569.000  1.5009486000e+00  2.0766426090e-01 
 570.000  1.5086253000e+00  2.0893002320e-01 
 571.000  1.4555854000e+00  2.0259434510e-01 
 572.000  1.5374668000e+00  2.1298103330e-01 
 573.000  1.5536553000e+00  2.1550302120e-01 
 574.000  1.5449213000e+00  2.1434024050e-01 
 575.000  1.5068474000e+00  2.0895141600e-01 
 576.000  1.4792622000e+00  2.0507214360e-01 
 577.000  1.5406061000e+00  2.1380203250e-01 
 578.000  1.4957320000e+00  2.0796621700e-01 
 579.000  1.4842860000e+00  2.0655540470e-01 
 580.000  1.5353570000e+00  2.1384510800e-01 
 581.000  1.5076412000e+00  2.1023863220e-01 
 582.000  1.5301298000e+00  2.1342185970e-01 
 583.000  1.5405983000e+00  2.1491159060e-01 
 584.000  1.5355119000e+00  2.1413891600e-01 
 585.000  1.5251968000e+00  2.1262701420e-01 
 586.000  1.4594614000e+00  2.0344393920e-01 
 587.000  1.5161508000e+00  2.1074099730e-01 
 588.000  1.4996259000e+00  2.0639186100e-01 
 589.000  1.3286260000e+00  1.8024877930e-01 
 590.000  1.3870979000e+00  1.8800885010e-01 
 591.000  1.4741379000e+00  2.0165298460e-01 
 592.000  1.4455737000e+00  1.9667572020e-01 
 593.000  1.4610981000e+00  2.0090615840e-01 
 594.000  1.4742141000e+00  2.0219596860e-01 
 595.000  1.4456294000e+00  1.9673065190e-01 
 596.000  1.4817460000e+00  2.0384680180e-01 
 597.000  1.4860067000e+00  2.0389685060e-01 
 598.000  1.4556773000e+00  2.0065913390e-01 
