 lambda   Irr_dw            Rad_up 
 550.000  1.5423362000e+00  1.8413064580e-01 
 551.000  1.5320899000e+00  1.8285459900e-01 
 552.000  1.5974403000e+00  1.9066435240e-01 
 553.000  1.5342672000e+00  1.8305802920e-01 
 554.000  1.5838045000e+00  1.8896508790e-01 
 555.000  1.5876854000e+00  1.8934237670e-01 
 556.000  1.5433921000e+00  1.8398258970e-01 
 557.000  1.4971152000e+00  1.7846444700e-01 
 558.000  1.5534969000e+00  1.8510585020e-01 
 559.000  1.4679522000e+00  1.7486801150e-01 
 560.000  1.4739841000e+00  1.7557832340e-01 
 561.000  1.6195259000e+00  1.9282664490e-01 
 562.000  1.4862068000e+00  1.7690805050e-01 
 563.000  1.5545051000e+00  1.8495236210e-01 
 564.000  1.5322414000e+00  1.8218078610e-01 
 565.000  1.5501058000e+00  1.8426351930e-01 
 566.000  1.4288385000e+00  1.6977473450e-01 
 567.000  1.5322712000e+00  1.8183843990e-01 
 568.000  1.5277123000e+00  1.8064158630e-01 
 569.000  1.4960187000e+00  1.7550364690e-01 
 570.000  1.5036857000e+00  1.7657582090e-01 
 571.000  1.4507728000e+00  1.7127928160e-01 
 572.000  1.5324949000e+00  1.7999263000e-01 
 573.000  1.5486427000e+00  1.8213664250e-01 
 574.000  1.5399619000e+00  1.8114488220e-01 
 575.000  1.5020454000e+00  1.7657128910e-01 
 576.000  1.4745779000e+00  1.7328152470e-01 
 577.000  1.5357370000e+00  1.8065577700e-01 
 578.000  1.4909941000e+00  1.7575436400e-01 
 579.000  1.4795818000e+00  1.7455426030e-01 
 580.000  1.5304952000e+00  1.8073495480e-01 
 581.000  1.5028544000e+00  1.7769413760e-01 
 582.000  1.5252737000e+00  1.8036135860e-01 
 583.000  1.5357276000e+00  1.8162791440e-01 
 584.000  1.5306749000e+00  1.8094577030e-01 
 585.000  1.5204133000e+00  1.7964929200e-01 
 586.000  1.4549058000e+00  1.7188684080e-01 
 587.000  1.5114792000e+00  1.7798966980e-01 
 588.000  1.4951669000e+00  1.7418733220e-01 
 589.000  1.3248326000e+00  1.5197114560e-01 
 590.000  1.3831651000e+00  1.5850744630e-01 
 591.000  1.4698824000e+00  1.7010093690e-01 
 592.000  1.4414744000e+00  1.6582624820e-01 
 593.000  1.4568588000e+00  1.6949604800e-01 
 594.000  1.4699909000e+00  1.7055592350e-01 
 595.000  1.4415871000e+00  1.6585316470e-01 
 596.000  1.4775044000e+00  1.7196948240e-01 
 597.000  1.4818027000e+00  1.7196055600e-01 
 598.000  1.4515267000e+00  1.6927870180e-01 
 599.000  1.4519019000e+00  1.6966069030e-01 
 600.000  1.4523027000e+00  1.7048435970e-01 
 601.000  1.4441717000e+00  1.7009480290e-01 
 602.000  1.4283723000e+00  1.6838656620e-01 
 603.000  1.4369801000e+00  1.6960337830e-01 
 604.000  1.4824783000e+00  1.7515832520e-01 
 605.000  1.4786462000e+00  1.7469473270e-01 
 606.000  1.4614542000e+00  1.7271464540e-01 
 607.000  1.4531792000e+00  1.7171380620e-01 
 608.000  1.4477859000e+00  1.7103167720e-01 
 609.000  1.4328661000e+00  1.6927197270e-01 
 610.000  1.4098571000e+00  1.6651045230e-01 
 611.000  1.4326842000e+00  1.6920100400e-01 
 612.000  1.4139684000e+00  1.6699090580e-01 
 613.000  1.3932475000e+00  1.6450796510e-01 
 614.000  1.3424080000e+00  1.5851440430e-01 
 615.000  1.4071865000e+00  1.6610346980e-01 
 616.000  1.3379035000e+00  1.5793927000e-01 
 617.000  1.3454019000e+00  1.5881503300e-01 
 618.000  1.4088172000e+00  1.6622341920e-01 
 619.000  1.3958528000e+00  1.6471659850e-01 
 620.000  1.4164099000e+00  1.6705970760e-01 
 621.000  1.4407011000e+00  1.6990390010e-01 
 622.000  1.3646493000e+00  1.6087985230e-01 
 623.000  1.3752167000e+00  1.6201191710e-01 
 624.000  1.3766270000e+00  1.6219320680e-01 
 625.000  1.3392776000e+00  1.5776496890e-01 
 626.000  1.3459879000e+00  1.5837071230e-01 
 627.000  1.3683264000e+00  1.6032269290e-01 
 628.000  1.3495389000e+00  1.5686398320e-01 
 629.000  1.3835945000e+00  1.6124739070e-01 
 630.000  1.3377204000e+00  1.5647741700e-01 
 631.000  1.3868511000e+00  1.6239120480e-01 
 632.000  1.2917092000e+00  1.5073828120e-01 
 633.000  1.3866562000e+00  1.6245281980e-01 
 634.000  1.3450245000e+00  1.5777708440e-01 
 635.000  1.3695906000e+00  1.6064562990e-01 
 636.000  1.3213344000e+00  1.5509751890e-01 
 637.000  1.3649235000e+00  1.6028683470e-01 
 638.000  1.3861989000e+00  1.6307379150e-01 
 639.000  1.3747208000e+00  1.6164776610e-01 
 640.000  1.3315895000e+00  1.5680377200e-01 
 641.000  1.3507916000e+00  1.5903424070e-01 
 642.000  1.3345720000e+00  1.5721347050e-01 
 643.000  1.3578457000e+00  1.5970991520e-01 
 644.000  1.3422477000e+00  1.5781077580e-01 
 645.000  1.3538809000e+00  1.5887190250e-01 
 646.000  1.3020476000e+00  1.5141244510e-01 
 647.000  1.3195568000e+00  1.5250550840e-01 
 648.000  1.3170588000e+00  1.5130050660e-01 
 649.000  1.3432745000e+00  1.5505134580e-01 
 650.000  1.2449826800e+00  1.4524229430e-01 
 651.000  1.3410581000e+00  1.5643371580e-01 
 652.000  1.3149566800e+00  1.5194511410e-01 
 653.000  1.3417084000e+00  1.5669567870e-01 
 654.000  1.3240890000e+00  1.5437077330e-01 
 655.000  1.2890650500e+00  1.4967236330e-01 
 656.000  1.0944165900e+00  1.2722142790e-01 
 657.000  1.1680952100e+00  1.3607235720e-01 
 658.000  1.3011799900e+00  1.5217843630e-01 
 659.000  1.3043508300e+00  1.5285093690e-01 
 660.000  1.3145869800e+00  1.5419665530e-01 
 661.000  1.3204276100e+00  1.5534043880e-01 
 662.000  1.3394501000e+00  1.5776544190e-01 
 663.000  1.3245340700e+00  1.5592309570e-01 
 664.000  1.3034847400e+00  1.5350054930e-01 
 665.000  1.3091466500e+00  1.5420106510e-01 
 666.000  1.3249117100e+00  1.5617254640e-01 
 667.000  1.2986081200e+00  1.5306756590e-01 
 668.000  1.3059808700e+00  1.5404924010e-01 
 669.000  1.3245989900e+00  1.5629400630e-01 
 670.000  1.3090492600e+00  1.5439712520e-01 
 671.000  1.2948780200e+00  1.5275892640e-01 
 672.000  1.2907613900e+00  1.5226425170e-01 
 673.000  1.2999611000e+00  1.5333184810e-01 
 674.000  1.3024586200e+00  1.5363557430e-01 
 675.000  1.2825645000e+00  1.5126013180e-01 
 676.000  1.3067568300e+00  1.5412121580e-01 
 677.000  1.2807416900e+00  1.5106399540e-01 
 678.000  1.3019229100e+00  1.5354252620e-01 
 679.000  1.2835188400e+00  1.5132693480e-01 
 680.000  1.2736331600e+00  1.5010777280e-01 
 681.000  1.2749628800e+00  1.5018556210e-01 
 682.000  1.2722949800e+00  1.4980868530e-01 
 683.000  1.2806138500e+00  1.5070904540e-01 
 684.000  1.2574445100e+00  1.4789045720e-01 
 685.000  1.2716324600e+00  1.4960038760e-01 
 686.000  1.2156159700e+00  1.4272463990e-01 
 687.000  1.1238147100e+00  1.2770259090e-01 
 688.000  1.1537407800e+00  1.3247732540e-01 
 689.000  1.1482323700e+00  1.3143418880e-01 
 690.000  1.1688411300e+00  1.3452903750e-01 
 691.000  1.1925830200e+00  1.3798393250e-01 
 692.000  1.1956715100e+00  1.3838111880e-01 
 693.000  1.1946087100e+00  1.3641058350e-01 
 694.000  1.1966366300e+00  1.3503187560e-01 
 695.000  1.1837716100e+00  1.3435749820e-01 
 696.000  1.2022237800e+00  1.3695449830e-01 
 697.000  1.2252391600e+00  1.4237586980e-01 
 698.000  1.1980642300e+00  1.3855688480e-01 
 699.000  1.2013376100e+00  1.3647659300e-01 
 700.000  1.1902386900e+00  1.3556733700e-01 
 701.000  1.1594213000e+00  1.3150059510e-01 
 702.000  1.1565816500e+00  1.3154109190e-01 
 703.000  1.1881480000e+00  1.3709898380e-01 
 704.000  1.1921059300e+00  1.3764401250e-01 
 705.000  1.1947549800e+00  1.3708836360e-01 
 706.000  1.1832121200e+00  1.3591879270e-01 
 707.000  1.1675370800e+00  1.3441362000e-01 
 708.000  1.2038202000e+00  1.3890837100e-01 
 709.000  1.1658281900e+00  1.3516607670e-01 
 710.000  1.1871459300e+00  1.3687400820e-01 
 711.000  1.1805542000e+00  1.3681938170e-01 
 712.000  1.1685636800e+00  1.3606181340e-01 
 713.000  1.1598218200e+00  1.3451010130e-01 
 714.000  1.1781555200e+00  1.3640658570e-01 
 715.000  1.1309309100e+00  1.3009515380e-01 
 716.000  1.1541633800e+00  1.3188851930e-01 
 717.000  1.0816925800e+00  1.1899690250e-01 
 718.000  1.0491286700e+00  1.1269680790e-01 
