 lambda   Irr_dw            Rad_up 
 696.000  1.2020415100e+00  1.3514653020e-01 
 697.000  1.2250447000e+00  1.4050906370e-01 
 698.000  1.1978770400e+00  1.3673297120e-01 
 699.000  1.2011590500e+00  1.3466574100e-01 
 700.000  1.1900616000e+00  1.3376710510e-01 
 701.000  1.1592499400e+00  1.2975238040e-01 
 702.000  1.1564102200e+00  1.2979591370e-01 
 703.000  1.1879665800e+00  1.3529103090e-01 
 704.000  1.1919237300e+00  1.3583042910e-01 
 705.000  1.1945771500e+00  1.3527989200e-01 
 706.000  1.1830366500e+00  1.3412753300e-01 
 707.000  1.1673634500e+00  1.3264289860e-01 
 708.000  1.2036382600e+00  1.3708491520e-01 
 709.000  1.1656497400e+00  1.3339624020e-01 
 710.000  1.1869683400e+00  1.3507861330e-01 
 711.000  1.1803745700e+00  1.3502557370e-01 
 712.000  1.1683830800e+00  1.3427919010e-01 
 713.000  1.1596446300e+00  1.3274182130e-01 
 714.000  1.1779771300e+00  1.3460877990e-01 
 715.000  1.1307722100e+00  1.2837371830e-01 
 716.000  1.1539963100e+00  1.3013539120e-01 
 717.000  1.0815485300e+00  1.1739057160e-01 
 718.000  1.0489967200e+00  1.1115798190e-01 
 719.000  1.0272308200e+00  1.0784412380e-01 
 720.000  1.0203457300e+00  1.0578891750e-01 
 721.000  1.0815339000e+00  1.1853114320e-01 
 722.000  1.1191155700e+00  1.2499510960e-01 
 723.000  1.1038220200e+00  1.2191439060e-01 
 724.000  1.0737649000e+00  1.1492617030e-01 
 725.000  1.0672744300e+00  1.1474040990e-01 
 726.000  1.0634692600e+00  1.1416860200e-01 
 727.000  1.0842461800e+00  1.1688926700e-01 
 728.000  1.0598893700e+00  1.1373951720e-01 
 729.000  1.0308647200e+00  1.1194027710e-01 
 730.000  1.0663800300e+00  1.1557333370e-01 
 731.000  1.0457855900e+00  1.1311075590e-01 
 732.000  1.0883424700e+00  1.2005806730e-01 
 733.000  1.0930410200e+00  1.2296595760e-01 
 734.000  1.1260533100e+00  1.2786579130e-01 
 735.000  1.1131643600e+00  1.2595455170e-01 
 736.000  1.0856599100e+00  1.2208966830e-01 
 737.000  1.1048762400e+00  1.2480087280e-01 
 738.000  1.1086294400e+00  1.2603159330e-01 
 739.000  1.0755269200e+00  1.2262897490e-01 
 740.000  1.0919625200e+00  1.2528878780e-01 
 741.000  1.0868322800e+00  1.2521729280e-01 
 742.000  1.0703711900e+00  1.2353395840e-01 
 743.000  1.1050964000e+00  1.2801419070e-01 
 744.000  1.1169578200e+00  1.2961892700e-01 
 745.000  1.0889835600e+00  1.2655573270e-01 
 746.000  1.1049563300e+00  1.2852391050e-01 
 747.000  1.1216051400e+00  1.3046192930e-01 
 748.000  1.1022088700e+00  1.2828697200e-01 
 749.000  1.1027025200e+00  1.2839489750e-01 
 750.000  1.0861642300e+00  1.2640245060e-01 
 751.000  1.0833748300e+00  1.2608174130e-01 
 752.000  1.1004540800e+00  1.2815673830e-01 
 753.000  1.0902096300e+00  1.2699044040e-01 
 754.000  1.1073823700e+00  1.2900625610e-01 
 755.000  1.1010389400e+00  1.2827128600e-01 
 756.000  1.0795002000e+00  1.2576678470e-01 
 757.000  1.0874526800e+00  1.2669536590e-01 
 758.000  1.0851686100e+00  1.2637431340e-01 
 759.000  1.0028163400e+00  1.1471731570e-01 
 760.000  5.1199215000e-01  4.9085292820e-02 
 761.000  4.6248776000e-01  4.3242912290e-02 
 762.000  7.3868007000e-01  7.8181983950e-02 
 763.000  6.7015021000e-01  6.8551437380e-02 
 764.000  7.1637449000e-01  7.4520065310e-02 
 765.000  8.1821417000e-01  8.8414573670e-02 
 766.000  8.8502019000e-01  9.9171401980e-02 
 767.000  9.4861267000e-01  1.0799088290e-01 
 768.000  1.0194468000e+00  1.1727625270e-01 
 769.000  1.0370168800e+00  1.2013818360e-01 
 770.000  1.0420439500e+00  1.2111850740e-01 
 771.000  1.0476179900e+00  1.2200019840e-01 
 772.000  1.0446932300e+00  1.2171997070e-01 
 773.000  1.0407753800e+00  1.2129394530e-01 
 774.000  1.0522411900e+00  1.2265930940e-01 
 775.000  1.0128607100e+00  1.1809202580e-01 
 776.000  1.0546736700e+00  1.2301028440e-01 
 777.000  1.0473557300e+00  1.2215502930e-01 
 778.000  1.0417112400e+00  1.2147650910e-01 
 779.000  1.0450742700e+00  1.2184520720e-01 
 780.000  1.0321146800e+00  1.2034848020e-01 
 781.000  1.0305179800e+00  1.2018167880e-01 
 782.000  1.0429100900e+00  1.2157804870e-01 
 783.000  1.0185148800e+00  1.1877026370e-01 
 784.000  1.0240667100e+00  1.1936542510e-01 
 785.000  1.0259092000e+00  1.1935719300e-01 
 786.000  1.0069232300e+00  1.1688719180e-01 
 787.000  1.0187962700e+00  1.1761901090e-01 
 788.000  1.0019311200e+00  1.1537576290e-01 
 789.000  1.0020167100e+00  1.1433403020e-01 
 790.000  9.9138298000e-01  1.1300528720e-01 
 791.000  9.8735030000e-01  1.1274969480e-01 
 792.000  9.7267755000e-01  1.1122772980e-01 
 793.000  9.7397927000e-01  1.1178912350e-01 
 794.000  9.6880382000e-01  1.1210276030e-01 
 795.000  9.6058153000e-01  1.1055498500e-01 
 796.000  9.6891009000e-01  1.1018177800e-01 
 797.000  9.7729746000e-01  1.1154520420e-01 
 798.000  9.8288934000e-01  1.1307421110e-01 
 799.000  9.8092024000e-01  1.1262248230e-01 
 800.000  9.5168209000e-01  1.0863399510e-01 
 801.000  9.6987348000e-01  1.1078678130e-01 
 802.000  9.6753923000e-01  1.1043631740e-01 
 803.000  9.5426520000e-01  1.0902593990e-01 
 804.000  9.6460040000e-01  1.1053517150e-01 
 805.000  9.4142864000e-01  1.0846490480e-01 
 806.000  9.6888585000e-01  1.1196234130e-01 
 807.000  9.6297465000e-01  1.1131591030e-01 
 808.000  9.5615125000e-01  1.1030457310e-01 
 809.000  9.3851304000e-01  1.0801921080e-01 
 810.000  9.3270776000e-01  1.0707395940e-01 
 811.000  9.4428972000e-01  1.0788538360e-01 
 812.000  9.3651383000e-01  1.0630628200e-01 
 813.000  9.2669619000e-01  1.0434064480e-01 
 814.000  9.1762915000e-01  1.0231583400e-01 
 815.000  8.9790675000e-01  9.8901176450e-02 
 816.000  8.7692555000e-01  9.5123344420e-02 
 817.000  8.8296087000e-01  9.5841522220e-02 
 818.000  8.7865714000e-01  9.5450416560e-02 
 819.000  8.5914321000e-01  9.3844688420e-02 
 820.000  8.5665154000e-01  9.5168090820e-02 
 821.000  9.0174752000e-01  1.0212349700e-01 
 822.000  8.6395260000e-01  9.6356285100e-02 
 823.000  8.3998883000e-01  8.9998710630e-02 
 824.000  8.8319045000e-01  9.7889739990e-02 
 825.000  9.0089656000e-01  1.0219677730e-01 
 826.000  9.0323436000e-01  1.0204183200e-01 
 827.000  8.9786979000e-01  1.0112380980e-01 
 828.000  8.8355015000e-01  9.8035095210e-02 
 829.000  8.8758363000e-01  9.8983917240e-02 
 830.000  8.7838159000e-01  9.8546493530e-02 
 831.000  8.6403970000e-01  9.7078231810e-02 
 832.000  8.8214740000e-01  9.9176551820e-02 
 833.000  8.5736535000e-01  9.6783988950e-02 
 834.000  8.7311666000e-01  9.8987663270e-02 
 835.000  8.8045169000e-01  1.0060119630e-01 
 836.000  8.8887865000e-01  1.0137211610e-01 
 837.000  8.8129096000e-01  1.0046871950e-01 
 838.000  8.8706557000e-01  1.0156029510e-01 
 839.000  8.6086269000e-01  9.8797843930e-02 
 840.000  8.8441959000e-01  1.0157021330e-01 
 841.000  8.8521155000e-01  1.0137756350e-01 
 842.000  8.8096562000e-01  1.0112118530e-01 
 843.000  8.7791478000e-01  1.0141463470e-01 
 844.000  8.6463698000e-01  1.0015848540e-01 
 845.000  8.7832499000e-01  1.0187334440e-01 
 846.000  8.8671647000e-01  1.0301536560e-01 
 847.000  8.5674495000e-01  9.9712997440e-02 
 848.000  8.8095243000e-01  1.0225503540e-01 
 849.000  8.8267645000e-01  1.0252862550e-01 
 850.000  7.6273419000e-01  8.8448097230e-02 
 851.000  8.7326414000e-01  1.0109646610e-01 
 852.000  8.4018238000e-01  9.7313499450e-02 
 853.000  8.5068734000e-01  9.8726425170e-02 
 854.000  6.8386623000e-01  7.9377052310e-02 
 855.000  7.5311654000e-01  8.7546195980e-02 
 856.000  8.5520451000e-01  9.9617790220e-02 
 857.000  8.6908623000e-01  1.0139088440e-01 
 858.000  8.5526253000e-01  9.9821266170e-02 
 859.000  8.5534176000e-01  9.9949386600e-02 
 860.000  8.4778818000e-01  9.9152435300e-02 
 861.000  8.4767713000e-01  9.9141136170e-02 
 862.000  8.4490451000e-01  9.8814079280e-02 
 863.000  8.6104925000e-01  1.0075888820e-01 
 864.000  8.5932750000e-01  1.0050726320e-01 
 865.000  8.4331912000e-01  9.8715858460e-02 
 866.000  7.0736769000e-01  8.2830299380e-02 
 867.000  7.5325713000e-01  8.8105865480e-02 
 868.000  8.1693388000e-01  9.5602447510e-02 
 869.000  8.0546556000e-01  9.4263626100e-02 
 870.000  8.3867724000e-01  9.8206573490e-02 
 871.000  8.3748757000e-01  9.8043762210e-02 
 872.000  8.3411283000e-01  9.7555343630e-02 
 873.000  8.3744350000e-01  9.8001213070e-02 
 874.000  8.1907305000e-01  9.5811416630e-02 
 875.000  8.1153294000e-01  9.5004173280e-02 
 876.000  8.1825438000e-01  9.5739585880e-02 
 877.000  8.3454877000e-01  9.7573631290e-02 
 878.000  8.2015261000e-01  9.5876556400e-02 
 879.000  8.2204857000e-01  9.6127029420e-02 
 880.000  8.1723036000e-01  9.5431922910e-02 
 881.000  7.7472592000e-01  9.0468040470e-02 
 882.000  8.1747292000e-01  9.5344764710e-02 
 883.000  7.9883154000e-01  9.3287139890e-02 
 884.000  8.0561679000e-01  9.4195671080e-02 
 885.000  8.1381254000e-01  9.4838249210e-02 
 886.000  7.8704270000e-01  9.1609657290e-02 
 887.000  7.7903268000e-01  9.0771400450e-02 
 888.000  8.0234119000e-01  9.3396194460e-02 
 889.000  8.0777819000e-01  9.4198211670e-02 
 890.000  8.0512846000e-01  9.3768890380e-02 
 891.000  8.0033202000e-01  9.2946525570e-02 
 892.000  7.9601645000e-01  9.2007965090e-02 
 893.000  7.6002207000e-01  8.6522605900e-02 
 894.000  7.8216566000e-01  8.8447143550e-02 
 895.000  7.3229943000e-01  8.1211769100e-02 
 896.000  7.4636688000e-01  8.1205436710e-02 
 897.000  7.1378454000e-01  7.6259597780e-02 
 898.000  7.0773683000e-01  7.4899345400e-02 
 899.000  6.8634565000e-01  7.0835258480e-02 
 900.000  6.7216232000e-01  6.9560325620e-02 
 901.000  6.5258122000e-01  6.7118972780e-02 
 902.000  6.4140967000e-01  6.6071403500e-02 
 903.000  7.0681145000e-01  7.5857994080e-02 
 904.000  7.4098945000e-01  8.1508583070e-02 
 905.000  7.3820251000e-01  8.1274429320e-02 
 906.000  7.0590082000e-01  7.6525321960e-02 
 907.000  6.9481104000e-01  7.3242996220e-02 
 908.000  6.6297586000e-01  6.8583000180e-02 
 909.000  6.5050395000e-01  6.7326461790e-02 
 910.000  6.6041869000e-01  6.8535354610e-02 
 911.000  6.6847473000e-01  7.0293037410e-02 
 912.000  6.6512145000e-01  6.9425308230e-02 
 913.000  6.5937839000e-01  6.7112541200e-02 
 914.000  6.6555455000e-01  6.8583572390e-02 
 915.000  6.6275025000e-01  6.9079292300e-02 
 916.000  6.7217740000e-01  7.0221290590e-02 
 917.000  6.6594618000e-01  6.9947319030e-02 
 918.000  6.6809548000e-01  7.0675544740e-02 
 919.000  6.9595095000e-01  7.5562728880e-02 
 920.000  7.0345587000e-01  7.7635337830e-02 
 921.000  6.8495913000e-01  7.5287971500e-02 
 922.000  6.7854395000e-01  7.4598991390e-02 
 923.000  6.4641899000e-01  7.0538398740e-02 
 924.000  6.6451569000e-01  7.1776252750e-02 
 925.000  6.7259581000e-01  7.2510337830e-02 
 926.000  6.4846314000e-01  6.9750793460e-02 
 927.000  6.6176629000e-01  7.0236595150e-02 
 928.000  6.4891895000e-01  6.7233039860e-02 
 929.000  6.1552383000e-01  6.1603225710e-02 
 930.000  5.8253960000e-01  5.5590080260e-02 
 931.000  5.4633144000e-01  4.8982360840e-02 
 932.000  4.9349817000e-01  4.0433307650e-02 
 933.000  4.5773439000e-01  3.5152423860e-02 
 934.000  4.1454305000e-01  2.9732206340e-02 
 935.000  4.0433974000e-01  2.8745157240e-02 
 936.000  4.1699932000e-01  3.0432588580e-02 
 937.000  4.2212679000e-01  3.0632108690e-02 
 938.000  4.6025988000e-01  3.6039241790e-02 
 939.000  5.7011634000e-01  5.3511604310e-02 
 940.000  5.8204889000e-01  5.5843570710e-02 
 941.000  5.5607837000e-01  5.2409988400e-02 
 942.000  5.0444907000e-01  4.5098613740e-02 
 943.000  4.7654645000e-01  3.8672599790e-02 
 944.000  4.5971818000e-01  3.7031009670e-02 
 945.000  4.8395682000e-01  4.0312763210e-02 
 946.000  4.9151501000e-01  4.1040771480e-02 
 947.000  5.0580242000e-01  4.3609107970e-02 
 948.000  5.1893884000e-01  4.5583759310e-02 
 949.000  5.1912176000e-01  4.5513916020e-02 
 950.000  5.1821989000e-01  4.5654518130e-02 
 951.000  5.3731727000e-01  4.9274147030e-02 
 952.000  5.1329885000e-01  4.5144077300e-02 
 953.000  5.2842288000e-01  4.7931297300e-02 
 954.000  5.4063644000e-01  5.0594985960e-02 
 955.000  4.9160371000e-01  4.4928607940e-02 
 956.000  5.2100330000e-01  4.7403804780e-02 
 957.000  5.6414250000e-01  5.5158515930e-02 
 958.000  5.7390832000e-01  5.6605781560e-02 
 959.000  5.6880859000e-01  5.5585025790e-02 
 960.000  5.6126154000e-01  5.4713863370e-02 
 961.000  5.5160963000e-01  5.3515625000e-02 
 962.000  5.5752626000e-01  5.4380546570e-02 
 963.000  5.7949769000e-01  5.8425838470e-02 
 964.000  5.7606229000e-01  5.8366580960e-02 
 965.000  5.8083553000e-01  5.8705787660e-02 
 966.000  5.6519701000e-01  5.7252677920e-02 
 967.000  5.9821387000e-01  6.1984405520e-02 
 968.000  6.1802988000e-01  6.6441749570e-02 
 969.000  6.3362308000e-01  6.9252319340e-02 
 970.000  6.3594806000e-01  6.9582199100e-02 
 971.000  6.3001264000e-01  6.8913177490e-02 
 972.000  6.3117519000e-01  6.8721931460e-02 
 973.000  6.1750312000e-01  6.6524925230e-02 
 974.000  5.9869848000e-01  6.3674789430e-02 
 975.000  5.9563010000e-01  6.2823783870e-02 
 976.000  6.1033261000e-01  6.5040977480e-02 
 977.000  6.0680375000e-01  6.5760650630e-02 
 978.000  6.2076592000e-01  6.7200080870e-02 
 979.000  6.0573647000e-01  6.5876480100e-02 
 980.000  6.2650685000e-01  6.9324867250e-02 
 981.000  6.3348453000e-01  7.0379173280e-02 
 982.000  6.2936026000e-01  6.9663871770e-02 
 983.000  6.3387738000e-01  7.0806587220e-02 
 984.000  6.3601402000e-01  7.1727546690e-02 
 985.000  6.3932269000e-01  7.2503112790e-02 
 986.000  6.3874986000e-01  7.2970588680e-02 
 987.000  6.4800017000e-01  7.4279289250e-02 
 988.000  6.4047339000e-01  7.3463592530e-02 
 989.000  6.3260980000e-01  7.2596946720e-02 
 990.000  6.3846801000e-01  7.3327171330e-02 
 991.000  6.4538629000e-01  7.4340522770e-02 
 992.000  6.3987972000e-01  7.3774353030e-02 
 993.000  6.4000793000e-01  7.3819725040e-02 
 994.000  6.4472503000e-01  7.4558578490e-02 
 995.000  6.4100374000e-01  7.4272506710e-02 
 996.000  6.4086194000e-01  7.4262641910e-02 
 997.000  6.4088202000e-01  7.4186119080e-02 
 998.000  6.3776859000e-01  7.3740333560e-02 
 999.000  6.3590092000e-01  7.3496421810e-02 
1000.000  6.3104542000e-01  7.2970703120e-02 
1001.000  6.3305799000e-01  7.3013702390e-02 
1002.000  6.2972176000e-01  7.2326850890e-02 
1003.000  6.2291245000e-01  7.1625251770e-02 
1004.000  6.1901726000e-01  7.1361602780e-02 
1005.000  5.7889447000e-01  6.6818473820e-02 
1006.000  6.0930336000e-01  7.0365386960e-02 
1007.000  6.1996664000e-01  7.1546203610e-02 
1008.000  6.2071868000e-01  7.1393676760e-02 
1009.000  6.1445058000e-01  7.0358489990e-02 
1010.000  6.1783697000e-01  7.0899253850e-02 
1011.000  6.1712473000e-01  7.1173545840e-02 
1012.000  6.1829165000e-01  7.1451034550e-02 
1013.000  6.1457831000e-01  7.1137351990e-02 
1014.000  6.1881648000e-01  7.1699897770e-02 
1015.000  6.0743877000e-01  7.0418243410e-02 
1016.000  6.1165689000e-01  7.0984085080e-02 
1017.000  6.0573713000e-01  7.0346282960e-02 
1018.000  6.1328668000e-01  7.1196083070e-02 
1019.000  5.9849815000e-01  6.9383796690e-02 
1020.000  5.9750072000e-01  6.9301872250e-02 
1021.000  6.0398924000e-01  7.0118400570e-02 
1022.000  5.9400557000e-01  6.8788574220e-02 
1023.000  6.0463218000e-01  6.9871994020e-02 
1024.000  6.0109839000e-01  6.9367431640e-02 
1025.000  6.0223929000e-01  6.9698783870e-02 
1026.000  6.0351571000e-01  6.9950790410e-02 
1027.000  5.9962305000e-01  6.9493850710e-02 
1028.000  6.0122934000e-01  6.9752586360e-02 
1029.000  5.9260091000e-01  6.8881774900e-02 
1030.000  5.9905261000e-01  6.9766029360e-02 
1031.000  5.9741041000e-01  6.9662345890e-02 
1032.000  5.9549691000e-01  6.9506225590e-02 
1033.000  5.8456751000e-01  6.8240493770e-02 
1034.000  5.9027771000e-01  6.8931266780e-02 
1035.000  5.8256714000e-01  6.8023292540e-02 
1036.000  5.9219503000e-01  6.9166061400e-02 
1037.000  5.7972289000e-01  6.7716003420e-02 
1038.000  5.8545470000e-01  6.8389823910e-02 
1039.000  5.8784007000e-01  6.8656150820e-02 
1040.000  5.8087747000e-01  6.7834487920e-02 
1041.000  5.8390136000e-01  6.8177536010e-02 
1042.000  5.8562926000e-01  6.8374320980e-02 
1043.000  5.7551740000e-01  6.7192031860e-02 
1044.000  5.8123793000e-01  6.7852073670e-02 
1045.000  5.7869181000e-01  6.7568397520e-02 
1046.000  5.6185455000e-01  6.5626525880e-02 
1047.000  5.7216060000e-01  6.6853088380e-02 
1048.000  5.7782883000e-01  6.7544738770e-02 
1049.000  5.7411611000e-01  6.7145919800e-02 
1050.000  5.7170025000e-01  6.6877098080e-02 
1051.000  5.7067361000e-01  6.6724380490e-02 
1052.000  5.6797010000e-01  6.6384803770e-02 
1053.000  5.6656741000e-01  6.6203186040e-02 
1054.000  5.6233871000e-01  6.5664680480e-02 
1055.000  5.6643214000e-01  6.6107536320e-02 
1056.000  5.6490170000e-01  6.5898468020e-02 
1057.000  5.6383743000e-01  6.5708412170e-02 
1058.000  5.5777652000e-01  6.4882644650e-02 
1059.000  5.4024567000e-01  6.2872520450e-02 
1060.000  5.5979112000e-01  6.5240448000e-02 
1061.000  5.4015181000e-01  6.2953605650e-02 
1062.000  5.5503778000e-01  6.4624420170e-02 
1063.000  5.4563676000e-01  6.3513107300e-02 
1064.000  5.5236741000e-01  6.4218559270e-02 
1065.000  5.5153241000e-01  6.4012016300e-02 
1066.000  5.3463827000e-01  6.2042034150e-02 
1067.000  5.4725532000e-01  6.3451236720e-02 
1068.000  5.4451510000e-01  6.2942607880e-02 
1069.000  5.0322866000e-01  5.8064537050e-02 
1070.000  5.3315288000e-01  6.1544033050e-02 
1071.000  5.3362706000e-01  6.1498218540e-02 
1072.000  5.3501210000e-01  6.1560729980e-02 
1073.000  5.1733163000e-01  5.9514320370e-02 
1074.000  5.3552176000e-01  6.1630840300e-02 
1075.000  5.1947957000e-01  5.9939319610e-02 
1076.000  5.3050874000e-01  6.1113922120e-02 
1077.000  5.2881943000e-01  6.0791870120e-02 
1078.000  5.2958452000e-01  6.0732067110e-02 
1079.000  5.0910806000e-01  5.8363723750e-02 
1080.000  5.2254138000e-01  5.9523654940e-02 
1081.000  5.0322473000e-01  5.7299919130e-02 
1082.000  5.1036467000e-01  5.8252071380e-02 
1083.000  4.9573102000e-01  5.6368572240e-02 
1084.000  5.1363818000e-01  5.8170757290e-02 
1085.000  5.0442100000e-01  5.6624706270e-02 
1086.000  5.1161049000e-01  5.7523113250e-02 
