 lambda   Irr_dw            Rad_up 
 630.512  1.3496367627e+00  1.1532819023e-01 
 631.338  1.3450041485e+00  1.1500394435e-01 
 632.164  1.3435953887e+00  1.1495048184e-01 
 632.991  1.3460915298e+00  1.1526096397e-01 
 633.817  1.3486311873e+00  1.1559032876e-01 
 634.643  1.3483384909e+00  1.1566162851e-01 
 635.470  1.3473093797e+00  1.1565123637e-01 
 636.296  1.3496821083e+00  1.1592919660e-01 
 637.122  1.3557179527e+00  1.1652503865e-01 
 637.948  1.3602010791e+00  1.1698457582e-01 
 638.775  1.3582945769e+00  1.1688619758e-01 
 639.601  1.3512184547e+00  1.1633342704e-01 
 640.427  1.3441995738e+00  1.1576901774e-01 
 641.253  1.3406766901e+00  1.1547381245e-01 
 642.079  1.3403454046e+00  1.1540697625e-01 
 642.905  1.3408508305e+00  1.1535179349e-01 
 643.732  1.3394329527e+00  1.1504181813e-01 
 644.558  1.3343241765e+00  1.1427870891e-01 
 645.384  1.3263240940e+00  1.1311050770e-01 
 646.210  1.3189248121e+00  1.1190619415e-01 
 647.036  1.3148336252e+00  1.1105816708e-01 
 647.862  1.3124441379e+00  1.1060326572e-01 
 648.688  1.3083500526e+00  1.1032220113e-01 
 649.514  1.3035955659e+00  1.1019088538e-01 
 650.340  1.3034526092e+00  1.1043438882e-01 
 651.166  1.3092584403e+00  1.1104315984e-01 
 651.992  1.3155103300e+00  1.1161398421e-01 
 652.818  1.3147494687e+00  1.1160048040e-01 
 653.644  1.3002170978e+00  1.1040205525e-01 
 654.470  1.2687727815e+00  1.0771152407e-01 
 655.296  1.2293488551e+00  1.0434200003e-01 
 656.122  1.2039946859e+00  1.0225186729e-01 
 656.948  1.2094882075e+00  1.0288880347e-01 
 657.774  1.2393806801e+00  1.0566317103e-01 
 658.599  1.2726727986e+00  1.0873515837e-01 
 659.425  1.2959910304e+00  1.1094085152e-01 
 660.251  1.3092613195e+00  1.1227052270e-01 
 661.077  1.3165915199e+00  1.1306396176e-01 
 661.903  1.3193727110e+00  1.1341796250e-01 
 662.728  1.3175538626e+00  1.1332295207e-01 
 663.554  1.3130993257e+00  1.1297024298e-01 
 664.380  1.3094146158e+00  1.1267963135e-01 
 665.206  1.3077929375e+00  1.1257386227e-01 
 666.031  1.3068449708e+00  1.1253116746e-01 
 666.857  1.3057946440e+00  1.1248050603e-01 
 667.683  1.3056423619e+00  1.1250424236e-01 
 668.508  1.3062266488e+00  1.1258104422e-01 
 669.334  1.3052376271e+00  1.1250558345e-01 
1503.952  2.1136708418e-01  1.3800385946e-02 
1509.148  2.2974705573e-01  1.5741796822e-02 
1514.333  2.3103089160e-01  1.6271531729e-02 
1519.509  2.3589011753e-01  1.7096763531e-02 
1524.675  2.3615265917e-01  1.7494799718e-02 
1529.831  2.3350212179e-01  1.7505577306e-02 
1534.978  2.3511445629e-01  1.7819570542e-02 
1540.114  2.3252534435e-01  1.7899072177e-02 
1545.242  2.3655559507e-01  1.8401080081e-02 
1550.360  2.3317629432e-01  1.8327038203e-02 
1555.468  2.2882325956e-01  1.8071893590e-02 
1560.567  2.3024404762e-01  1.8356292329e-02 
1565.657  2.2406559251e-01  1.7865428731e-02 
1570.738  2.1555510301e-01  1.7179278200e-02 
1575.809  2.0626380236e-01  1.6559404277e-02 
1580.872  2.1503839028e-01  1.7301718588e-02 
1585.926  2.1559951620e-01  1.7523919280e-02 
1590.971  2.0823792959e-01  1.7036182413e-02 
1596.007  2.1192896208e-01  1.7359513894e-02 
1601.035  2.0469738756e-01  1.6764291846e-02 
1606.054  2.0406602532e-01  1.6866556573e-02 
1611.064  1.9964427400e-01  1.6509158961e-02 
1616.066  2.0209529552e-01  1.6777420528e-02 
1621.060  2.0358486470e-01  1.7068870856e-02 
1626.045  2.0764074306e-01  1.7495745137e-02 
1631.023  2.0538377729e-01  1.7313947652e-02 
1635.992  1.9926941793e-01  1.6700392518e-02 
1640.954  1.9043935873e-01  1.5891495941e-02 
1645.907  1.9323317124e-01  1.6248635006e-02 
1650.852  1.9273957184e-01  1.6224940467e-02 
1655.790  1.9324893606e-01  1.6295814197e-02 
