 lambda   Irr_dw            Rad_up 
 665.000  1.3021477100e+00  9.2557556150e-02 
 666.000  1.3178482400e+00  9.3794471740e-02 
 667.000  1.2917024400e+00  9.1887603760e-02 
 668.000  1.2990560400e+00  9.2525947570e-02 
 669.000  1.3176021600e+00  9.3898872380e-02 
 670.000  1.3021586900e+00  9.2694129940e-02 
 671.000  1.2880894800e+00  9.1724166870e-02 
 672.000  1.2840213300e+00  9.1415229800e-02 
 673.000  1.2932005100e+00  9.2037483220e-02 
 674.000  1.2957134900e+00  9.2221801760e-02 
 675.000  1.2759484900e+00  9.0769424440e-02 
 676.000  1.3000445600e+00  9.2488967900e-02 
 677.000  1.2741910200e+00  9.0660812380e-02 
 678.000  1.2952904200e+00  9.2126853940e-02 
 679.000  1.2770081700e+00  9.0762199400e-02 
 680.000  1.2672131500e+00  9.0030914310e-02 
 681.000  1.2685790000e+00  9.0054328920e-02 
 682.000  1.2659542700e+00  8.9783447270e-02 
 683.000  1.2742666900e+00  9.0282211300e-02 
 684.000  1.2512653000e+00  8.8603530880e-02 
 685.000  1.2653929700e+00  8.9597053530e-02 
 686.000  1.2097422100e+00  8.5366241460e-02 
 687.000  1.1191703000e+00  7.5927322390e-02 
 688.000  1.1488322000e+00  7.8876785280e-02 
 689.000  1.1434232900e+00  7.8267738340e-02 
 690.000  1.1638753400e+00  8.0169525150e-02 
 691.000  1.1874015700e+00  8.2290214540e-02 
 692.000  1.1904188100e+00  8.2526817320e-02 
 693.000  1.1894877100e+00  8.1056007390e-02 
 694.000  1.1916369200e+00  8.0065872190e-02 
 695.000  1.1787705500e+00  7.9730873110e-02 
 696.000  1.1971146800e+00  8.1322013850e-02 
 697.000  1.2197641300e+00  8.4937065120e-02 
 698.000  1.1928036600e+00  8.2546165470e-02 
 699.000  1.1963251000e+00  8.1015068050e-02 
 700.000  1.1852596200e+00  8.0510368350e-02 
 701.000  1.1546341400e+00  7.8009948730e-02 
 702.000  1.1517953600e+00  7.8084732060e-02 
 703.000  1.1830602200e+00  8.1608406070e-02 
 704.000  1.1870125100e+00  8.1958518980e-02 
 705.000  1.1897589900e+00  8.1521553040e-02 
 706.000  1.1782715900e+00  8.0850044250e-02 
 707.000  1.1626495200e+00  7.9995735170e-02 
 708.000  1.1987691100e+00  8.2722030640e-02 
 709.000  1.1608854000e+00  8.0569053650e-02 
 710.000  1.1822111900e+00  8.1469436650e-02 
 711.000  1.1755879200e+00  8.1520744320e-02 
 712.000  1.1635948500e+00  8.1168159480e-02 
 713.000  1.1549703000e+00  8.0164375310e-02 
 714.000  1.1732664800e+00  8.1238357540e-02 
 715.000  1.1262596500e+00  7.7356445310e-02 
 716.000  1.1495731400e+00  7.8292358400e-02 
 717.000  1.0777282800e+00  7.0076721190e-02 
 718.000  1.0454463300e+00  6.5984893800e-02 
 719.000  1.0238223600e+00  6.3845760350e-02 
 720.000  1.0170479000e+00  6.2469444270e-02 
 721.000  1.0777086600e+00  7.0891372680e-02 
 722.000  1.1150111100e+00  7.4992996220e-02 
 723.000  1.0998825300e+00  7.2978080750e-02 
 724.000  1.0701521800e+00  6.8335136410e-02 
 725.000  1.0636752200e+00  6.8297653200e-02 
 726.000  1.0599015600e+00  6.7939620970e-02 
 727.000  1.0805969600e+00  6.9603157040e-02 
 728.000  1.0563650500e+00  6.7677917480e-02 
 729.000  1.0273780600e+00  6.6768234250e-02 
 730.000  1.0627976400e+00  6.8908782960e-02 
 731.000  1.0422976600e+00  6.7443176270e-02 
 732.000  1.0845953000e+00  7.1855140690e-02 
 733.000  1.0891310500e+00  7.3902252200e-02 
 734.000  1.1219307100e+00  7.6968902590e-02 
 735.000  1.1091485200e+00  7.5754470830e-02 
 736.000  1.0818190800e+00  7.3354827880e-02 
 737.000  1.1009356000e+00  7.5028900150e-02 
 738.000  1.1046182200e+00  7.5864379880e-02 
 739.000  1.0716216600e+00  7.3875205990e-02 
 740.000  1.0879315000e+00  7.5571624760e-02 
 741.000  1.0827846200e+00  7.5620559690e-02 
 742.000  1.0663779700e+00  7.4634109500e-02 
 743.000  1.1009333100e+00  7.7409385680e-02 
 744.000  1.1127439800e+00  7.8419479370e-02 
 745.000  1.0848674600e+00  7.6599655150e-02 
 746.000  1.1007766600e+00  7.7786941530e-02 
 747.000  1.1173749000e+00  7.8939361570e-02 
 748.000  1.0980512800e+00  7.7609275820e-02 
 749.000  1.0985517900e+00  7.7673583980e-02 
 750.000  1.0820978000e+00  7.6434761050e-02 
 751.000  1.0793327000e+00  7.6239051820e-02 
 752.000  1.0963495600e+00  7.7508071900e-02 
 753.000  1.0861537100e+00  7.6803840640e-02 
 754.000  1.1032748400e+00  7.8025535580e-02 
 755.000  1.0969688900e+00  7.7580451970e-02 
 756.000  1.0755227100e+00  7.6064346310e-02 
 757.000  1.0834601000e+00  7.6625175480e-02 
 758.000  1.0812178500e+00  7.6421333310e-02 
 759.000  9.9955630000e-01  6.9129783630e-02 
 760.000  5.1119118000e-01  2.8835485460e-02 
 761.000  4.6183162000e-01  2.5317285540e-02 
 762.000  7.3693416000e-01  4.6479427340e-02 
 763.000  6.6881976000e-01  4.0586666110e-02 
 764.000  7.1483850000e-01  4.4208259580e-02 
 765.000  8.1609373000e-01  5.2739181520e-02 
 766.000  8.8240788000e-01  5.9573375700e-02 
 767.000  9.4567379000e-01  6.5026077270e-02 
 768.000  1.0161551300e+00  7.0746025090e-02 
 769.000  1.0335406300e+00  7.2571823120e-02 
 770.000  1.0384732800e+00  7.3214714050e-02 
 771.000  1.0439830000e+00  7.3776565550e-02 
 772.000  1.0410645900e+00  7.3614616390e-02 
 773.000  1.0371662300e+00  7.3359550480e-02 
 774.000  1.0485964800e+00  7.4187950130e-02 
 775.000  1.0093598600e+00  7.1427391050e-02 
 776.000  1.0510383600e+00  7.4422302250e-02 
 777.000  1.0437574600e+00  7.3898796080e-02 
 778.000  1.0381466500e+00  7.3475120540e-02 
 779.000  1.0415098300e+00  7.3677124020e-02 
 780.000  1.0286088100e+00  7.2786117550e-02 
 781.000  1.0270245000e+00  7.2681419370e-02 
 782.000  1.0393873600e+00  7.3496147160e-02 
 783.000  1.0150893100e+00  7.1841613770e-02 
 784.000  1.0206399400e+00  7.2186866760e-02 
 785.000  1.0225132700e+00  7.2123695370e-02 
 786.000  1.0036299800e+00  7.0607025150e-02 
 787.000  1.0155428200e+00  7.0923065190e-02 
 788.000  9.9877389000e-01  6.9539421080e-02 
 789.000  9.9895806000e-01  6.8761749270e-02 
 790.000  9.8837529000e-01  6.7934082030e-02 
 791.000  9.8435449000e-01  6.7818801880e-02 
 792.000  9.6971788000e-01  6.6904693600e-02 
 793.000  9.7099162000e-01  6.7298301700e-02 
 794.000  9.6575914000e-01  6.7631958010e-02 
 795.000  9.5762584000e-01  6.6569389340e-02 
 796.000  9.6605446000e-01  6.6203186040e-02 
 797.000  9.7439558000e-01  6.7087669370e-02 
 798.000  9.7990839000e-01  6.8122726440e-02 
 799.000  9.7797283000e-01  6.7801658630e-02 
 800.000  9.4887476000e-01  6.5308624270e-02 
 801.000  9.6702474000e-01  6.6617675780e-02 
 802.000  9.6470726000e-01  6.6384750370e-02 
 803.000  9.5147990000e-01  6.5561698910e-02 
 804.000  9.6176856000e-01  6.6538848880e-02 
 805.000  9.3862285000e-01  6.5388114930e-02 
 806.000  9.6598154000e-01  6.7530952450e-02 
 807.000  9.6009402000e-01  6.7163650510e-02 
 808.000  9.5332272000e-01  6.6510124210e-02 
 809.000  9.3576378000e-01  6.5091819760e-02 
 810.000  9.3000912000e-01  6.4473960880e-02 
 811.000  9.4161296000e-01  6.4892509460e-02 
 812.000  9.3391415000e-01  6.3871822360e-02 
 813.000  9.2418064000e-01  6.2564254760e-02 
 814.000  9.1520832000e-01  6.1260929110e-02 
 815.000  8.9560374000e-01  5.9095855710e-02 
 816.000  8.7474782000e-01  5.6688045500e-02 
 817.000  8.8077405000e-01  5.7121471410e-02 
 818.000  8.7647892000e-01  5.6870624540e-02 
 819.000  8.5700267000e-01  5.5998466490e-02 
 820.000  8.5445477000e-01  5.6961719510e-02 
 821.000  8.9933076000e-01  6.1311203000e-02 
 822.000  8.6172662000e-01  5.7667835240e-02 
 823.000  8.3799164000e-01  5.3502849580e-02 
 824.000  8.8095874000e-01  5.8542942050e-02 
 825.000  8.9850535000e-01  6.1429443360e-02 
 826.000  9.0086544000e-01  6.1267379760e-02 
 827.000  8.9554299000e-01  6.0671997070e-02 
 828.000  8.8134225000e-01  5.8652740480e-02 
 829.000  8.8534936000e-01  5.9264369960e-02 
 830.000  8.7614782000e-01  5.9070755000e-02 
 831.000  8.6183989000e-01  5.8195880890e-02 
 832.000  8.7990206000e-01  5.9442241670e-02 
 833.000  8.5517340000e-01  5.8082492830e-02 
 834.000  8.7086481000e-01  5.9450950620e-02 
 835.000  8.7814183000e-01  6.0455173490e-02 
 836.000  8.8656229000e-01  6.0944648740e-02 
 837.000  8.7900715000e-01  6.0376407620e-02 
 838.000  8.8476827000e-01  6.1086502080e-02 
 839.000  8.5860106000e-01  5.9435333250e-02 
 840.000  8.8209298000e-01  6.1083213810e-02 
 841.000  8.8291106000e-01  6.0930316930e-02 
 842.000  8.7866454000e-01  6.0795028690e-02 
 843.000  8.7558463000e-01  6.1092033390e-02 
 844.000  8.6232645000e-01  6.0379211430e-02 
 845.000  8.7597130000e-01  6.1432548520e-02 
 846.000  8.8433538000e-01  6.2169319150e-02 
 847.000  8.5443525000e-01  6.0226684570e-02 
 848.000  8.7861273000e-01  6.1712791440e-02 
 849.000  8.8033968000e-01  6.1923034670e-02 
 850.000  7.6072870000e-01  5.3372844700e-02 
 851.000  8.7098978000e-01  6.0967601780e-02 
 852.000  8.3800121000e-01  5.8717845920e-02 
 853.000  8.4846496000e-01  5.9568080900e-02 
 854.000  6.8208672000e-01  4.7910579680e-02 
 855.000  7.5115115000e-01  5.2878528590e-02 
 856.000  8.5295957000e-01  6.0167125700e-02 
 857.000  8.6680100000e-01  6.1292896270e-02 
 858.000  8.5301425000e-01  6.0340694430e-02 
 859.000  8.5308602000e-01  6.0430221560e-02 
 860.000  8.4555328000e-01  5.9982147220e-02 
 861.000  8.4544797000e-01  5.9969192500e-02 
 862.000  8.4268539000e-01  5.9745559690e-02 
 863.000  8.5879584000e-01  6.0966369630e-02 
 864.000  8.5708111000e-01  6.0754127500e-02 
 865.000  8.4112156000e-01  5.9727153780e-02 
 866.000  7.0552841000e-01  5.0136215210e-02 
 867.000  7.5130479000e-01  5.3247272490e-02 
 868.000  8.1482510000e-01  5.7817535400e-02 
 869.000  8.0339188000e-01  5.7005645750e-02 
 870.000  8.3652629000e-01  5.9442077640e-02 
 871.000  8.3534604000e-01  5.9319969180e-02 
 872.000  8.3198128000e-01  5.8934730530e-02 
 873.000  8.3531441000e-01  5.9264141080e-02 
 874.000  8.1699705000e-01  5.7911746980e-02 
 875.000  8.0948527000e-01  5.7490409850e-02 
 876.000  8.1619871000e-01  5.7908924100e-02 
 877.000  8.3245823000e-01  5.8963039400e-02 
 878.000  8.1811472000e-01  5.7981513980e-02 
 879.000  8.2001342000e-01  5.8162147520e-02 
 880.000  8.1521972000e-01  5.7676609040e-02 
 881.000  7.7283074000e-01  5.4701686860e-02 
 882.000  8.1548169000e-01  5.7576576230e-02 
 883.000  7.9689009000e-01  5.6410163880e-02 
 884.000  8.0366595000e-01  5.7049316410e-02 
 885.000  8.1185916000e-01  5.7262905120e-02 
 886.000  7.8517479000e-01  5.5344818120e-02 
 887.000  7.7717957000e-01  5.4825199130e-02 
 888.000  8.0043721000e-01  5.6338180540e-02 
 889.000  8.0586595000e-01  5.6937961580e-02 
 890.000  8.0323560000e-01  5.6650440220e-02 
 891.000  7.9847323000e-01  5.6085556030e-02 
 892.000  7.9420339000e-01  5.5470672610e-02 
 893.000  7.5837917000e-01  5.1939449310e-02 
 894.000  7.8051314000e-01  5.3046829220e-02 
 895.000  7.3083145000e-01  4.8594505310e-02 
 896.000  7.4492184000e-01  4.8367095950e-02 
 897.000  7.1245834000e-01  4.5329788210e-02 
 898.000  7.0644349000e-01  4.4413070680e-02 
 899.000  6.8514140000e-01  4.1759807590e-02 
 900.000  6.7098212000e-01  4.0999691010e-02 
 901.000  6.5144819000e-01  3.9517345430e-02 
 902.000  6.4029637000e-01  3.8914840700e-02 
 903.000  7.0550698000e-01  4.5039447780e-02 
 904.000  7.3956502000e-01  4.8579448700e-02 
 905.000  7.3679187000e-01  4.8552883150e-02 
 906.000  7.0459262000e-01  4.5607410430e-02 
 907.000  6.9358079000e-01  4.3401180270e-02 
 908.000  6.6183831000e-01  4.0454452510e-02 
 909.000  6.4939169000e-01  3.9713859560e-02 
 910.000  6.5928643000e-01  4.0450820920e-02 
 911.000  6.6731273000e-01  4.1672080990e-02 
 912.000  6.6397905000e-01  4.1013633730e-02 
 913.000  6.5829158000e-01  3.9454319000e-02 
 914.000  6.6443680000e-01  4.0411567690e-02 
 915.000  6.6162438000e-01  4.0878643040e-02 
 916.000  6.7103507000e-01  4.1554172520e-02 
 917.000  6.6480994000e-01  4.1435821530e-02 
 918.000  6.6694500000e-01  4.1934722900e-02 
 919.000  6.9471407000e-01  4.5199836730e-02 
 920.000  7.0216184000e-01  4.6468544010e-02 
 921.000  6.8371526000e-01  4.5034843440e-02 
 922.000  6.7731790000e-01  4.4671020510e-02 
 923.000  6.4526121000e-01  4.2063755040e-02 
 924.000  6.6335702000e-01  4.2842685700e-02 
 925.000  6.7142831000e-01  4.3249870300e-02 
 926.000  6.4734457000e-01  4.1545188900e-02 
 927.000  6.6066075000e-01  4.1831157680e-02 
 928.000  6.4788035000e-01  3.9804222110e-02 
 929.000  6.1459762000e-01  3.6178779600e-02 
 930.000  5.8175048000e-01  3.2373214720e-02 
 931.000  5.4569474000e-01  2.8392852780e-02 
 932.000  4.9304100000e-01  2.3301597600e-02 
 933.000  4.5737649000e-01  2.0174699780e-02 
 934.000  4.1426928000e-01  1.6994781490e-02 
 935.000  4.0407923000e-01  1.6424310680e-02 
 936.000  4.1671409000e-01  1.7413909910e-02 
 937.000  4.2184253000e-01  1.7523889540e-02 
 938.000  4.5988734000e-01  2.0717626570e-02 
 939.000  5.6940257000e-01  3.1071743010e-02 
 940.000  5.8128819000e-01  3.2513359070e-02 
 941.000  5.5537818000e-01  3.0457937240e-02 
 942.000  5.0388765000e-01  2.6124626160e-02 
 943.000  4.7612927000e-01  2.2298830030e-02 
 944.000  4.5932395000e-01  2.1343118670e-02 
 945.000  4.8350796000e-01  2.3278707500e-02 
 946.000  4.9105867000e-01  2.3707216260e-02 
 947.000  5.0529316000e-01  2.5237773900e-02 
 948.000  5.1839525000e-01  2.6408323290e-02 
 949.000  5.1858132000e-01  2.6373567580e-02 
 950.000  5.1767532000e-01  2.6465600970e-02 
 951.000  5.3669723000e-01  2.8626386640e-02 
 952.000  5.1276509000e-01  2.6183607100e-02 
 953.000  5.2783146000e-01  2.7849864960e-02 
 954.000  5.3998683000e-01  2.9464706420e-02 
 955.000  4.9104628000e-01  2.6135721210e-02 
 956.000  5.2041801000e-01  2.7584194180e-02 
 957.000  5.6340001000e-01  3.2309562680e-02 
 958.000  5.7314021000e-01  3.3210979460e-02 
 959.000  5.6806293000e-01  3.2573631290e-02 
 960.000  5.6053076000e-01  3.2059490200e-02 
 961.000  5.5089974000e-01  3.1341856000e-02 
 962.000  5.5680331000e-01  3.1873819350e-02 
 963.000  5.7869833000e-01  3.4438053130e-02 
 964.000  5.7526075000e-01  3.4439586640e-02 
 965.000  5.8003253000e-01  3.4624244690e-02 
 966.000  5.6441611000e-01  3.3784996030e-02 
 967.000  5.9735785000e-01  3.6758785250e-02 
 968.000  6.1709416000e-01  3.9676055910e-02 
 969.000  6.3263520000e-01  4.1454471590e-02 
 970.000  6.3495640000e-01  4.1661479950e-02 
 971.000  6.2903643000e-01  4.1259437560e-02 
 972.000  6.3020923000e-01  4.1117282870e-02 
 973.000  6.1657820000e-01  3.9742244720e-02 
 974.000  5.9782393000e-01  3.7962284090e-02 
 975.000  5.9477250000e-01  3.7397529600e-02 
 976.000  6.0944077000e-01  3.8788284300e-02 
 977.000  6.0589613000e-01  3.9315975190e-02 
 978.000  6.1984329000e-01  4.0172687530e-02 
 979.000  6.0483011000e-01  3.9408573150e-02 
 980.000  6.2553101000e-01  4.1571071620e-02 
 981.000  6.3249544000e-01  4.2230201720e-02 
 982.000  6.2838838000e-01  4.1782238010e-02 
 983.000  6.3287885000e-01  4.2527622220e-02 
 984.000  6.3498681000e-01  4.3149768830e-02 
 985.000  6.3827527000e-01  4.3661525730e-02 
 986.000  6.3768021000e-01  4.4007560730e-02 
 987.000  6.4699205000e-01  4.4828739170e-02 
 988.000  6.3939582000e-01  4.4344234470e-02 
 989.000  6.3154331000e-01  4.3826393130e-02 
 990.000  6.3739247000e-01  4.4274982450e-02 
 991.000  6.4428963000e-01  4.4910797120e-02 
 992.000  6.3879175000e-01  4.4572235110e-02 
 993.000  6.3891923000e-01  4.4597488400e-02 
 994.000  6.4362062000e-01  4.5064098360e-02 
 995.000  6.3990035000e-01  4.4907249450e-02 
 996.000  6.3976299000e-01  4.4895942690e-02 
 997.000  6.3979199000e-01  4.4831050870e-02 
 998.000  6.3669065000e-01  4.4544628140e-02 
 999.000  6.3483361000e-01  4.4387104030e-02 
1000.000  6.2998755000e-01  4.4068874360e-02 
1001.000  6.3201142000e-01  4.4063434600e-02 
1002.000  6.2870150000e-01  4.3604473110e-02 
1003.000  6.2190193000e-01  4.3187564850e-02 
1004.000  6.1800293000e-01  4.3048145290e-02 
1005.000  5.7794751000e-01  4.0314968110e-02 
1006.000  6.0830855000e-01  4.2455337520e-02 
1007.000  6.1896041000e-01  4.3156372070e-02 
1008.000  6.1973463000e-01  4.3028442380e-02 
1009.000  6.1348732000e-01  4.2361591340e-02 
1010.000  6.1686371000e-01  4.2701465610e-02 
1011.000  6.1614116000e-01  4.2907176970e-02 
1012.000  6.1729483000e-01  4.3088008880e-02 
1013.000  6.1358914000e-01  4.2909832000e-02 
1014.000  6.1781641000e-01  4.3267711640e-02 
1015.000  6.0646066000e-01  4.2509284970e-02 
1016.000  6.1067280000e-01  4.2871700290e-02 
1017.000  6.0475396000e-01  4.2502029420e-02 
1018.000  6.1230839000e-01  4.3022537230e-02 
1019.000  5.9755474000e-01  4.1923381810e-02 
1020.000  5.9655804000e-01  4.1861244200e-02 
1021.000  6.0303467000e-01  4.2332115170e-02 
1022.000  5.9307688000e-01  4.1474567410e-02 
1023.000  6.0369499000e-01  4.2076538090e-02 
1024.000  6.0017305000e-01  4.1729778290e-02 
1025.000  6.0130269000e-01  4.1923522950e-02 
1026.000  6.0257128000e-01  4.2078430180e-02 
1027.000  5.9868833000e-01  4.1816486360e-02 
1028.000  6.0028937000e-01  4.1995899200e-02 
1029.000  5.9168433000e-01  4.1502803800e-02 
1030.000  5.9811905000e-01  4.2069839480e-02 
1031.000  5.9647814000e-01  4.2036575320e-02 
1032.000  5.9456795000e-01  4.1960903170e-02 
1033.000  5.8365757000e-01  4.1186538700e-02 
1034.000  5.8935924000e-01  4.1596103670e-02 
1035.000  5.8166216000e-01  4.1031089780e-02 
1036.000  5.9127801000e-01  4.1715187070e-02 
1037.000  5.7882806000e-01  4.0830039980e-02 
1038.000  5.8455280000e-01  4.1225181580e-02 
1039.000  5.8693746000e-01  4.1373069760e-02 
1040.000  5.7998912000e-01  4.0865779880e-02 
1041.000  5.8301256000e-01  4.1059753420e-02 
1042.000  5.8473951000e-01  4.1166477200e-02 
1043.000  5.7464551000e-01  4.0443183900e-02 
1044.000  5.8036038000e-01  4.0828384400e-02 
1045.000  5.7782297000e-01  4.0675125120e-02 
1046.000  5.6101534000e-01  3.9527065280e-02 
1047.000  5.7130857000e-01  4.0286769870e-02 
1048.000  5.7697484000e-01  4.0726085660e-02 
1049.000  5.7327020000e-01  4.0508300780e-02 
1050.000  5.7086153000e-01  4.0368988040e-02 
1051.000  5.6984503000e-01  4.0265003200e-02 
1052.000  5.6715006000e-01  4.0045169830e-02 
1053.000  5.6575472000e-01  3.9921875000e-02 
1054.000  5.6153504000e-01  3.9574161530e-02 
1055.000  5.6562411000e-01  3.9832633970e-02 
1056.000  5.6410203000e-01  3.9691398620e-02 
1057.000  5.6304614000e-01  3.9566879270e-02 
1058.000  5.5700512000e-01  3.9057399750e-02 
1059.000  5.3950002000e-01  3.7856491090e-02 
1060.000  5.5901686000e-01  3.9301303860e-02 
1061.000  5.3940695000e-01  3.7930809020e-02 
1062.000  5.5427926000e-01  3.8934993740e-02 
1063.000  5.4489418000e-01  3.8258789060e-02 
1064.000  5.5162187000e-01  3.8655189510e-02 
1065.000  5.5079478000e-01  3.8499252320e-02 
1066.000  5.3392369000e-01  3.7297046660e-02 
1067.000  5.4652495000e-01  3.8122081760e-02 
1068.000  5.4379520000e-01  3.7775474550e-02 
1069.000  5.0257046000e-01  3.4831581120e-02 
1070.000  5.3245351000e-01  3.6936916350e-02 
1071.000  5.3293805000e-01  3.6914100650e-02 
1072.000  5.3432695000e-01  3.6956905360e-02 
1073.000  5.1667059000e-01  3.5742576600e-02 
1074.000  5.3483464000e-01  3.7032493590e-02 
1075.000  5.1880773000e-01  3.6047245030e-02 
1076.000  5.2983816000e-01  3.6750789640e-02 
1077.000  5.2815532000e-01  3.6549789430e-02 
1078.000  5.2892316000e-01  3.6504684450e-02 
1079.000  5.0847417000e-01  3.5086463930e-02 
1080.000  5.2190410000e-01  3.5752105710e-02 
1081.000  5.0260760000e-01  3.4414493560e-02 
1082.000  5.0973673000e-01  3.4985012050e-02 
1083.000  4.9512950000e-01  3.3818119050e-02 
1084.000  5.1301859000e-01  3.4862411500e-02 
1085.000  5.0382985000e-01  3.3879306790e-02 
1086.000  5.1100922000e-01  3.4409259800e-02 
