 lambda   Irr_dw            Rad_up 
 591.000  1.4786607000e+00  2.3447251890e-01 
 592.000  1.4499360000e+00  2.2877899170e-01 
 593.000  1.4656136000e+00  2.3360525510e-01 
 594.000  1.4787192000e+00  2.3514929200e-01 
 595.000  1.4499394000e+00  2.2890174870e-01 
 596.000  1.4862689000e+00  2.3707490540e-01 
 597.000  1.4904931000e+00  2.3720043950e-01 
 598.000  1.4601094000e+00  2.3339717100e-01 
 599.000  1.4604947000e+00  2.3390202330e-01 
 600.000  1.4609790000e+00  2.3494125370e-01 
 601.000  1.4528403000e+00  2.3431463620e-01 
 602.000  1.4369432000e+00  2.3197270200e-01 
 603.000  1.4455975000e+00  2.3361610410e-01 
 604.000  1.4913565000e+00  2.4122337340e-01 
 605.000  1.4874775000e+00  2.4063957210e-01 
 606.000  1.4701432000e+00  2.3789187620e-01 
 607.000  1.4617828000e+00  2.3654629520e-01 
 608.000  1.4563203000e+00  2.3565026860e-01 
 609.000  1.4412734000e+00  2.3323323060e-01 
 610.000  1.4180930000e+00  2.2946897890e-01 
 611.000  1.4410149000e+00  2.3319384770e-01 
 612.000  1.4221508000e+00  2.3016154480e-01 
 613.000  1.4012732000e+00  2.2677734380e-01 
 614.000  1.3501025000e+00  2.1851907350e-01 
 615.000  1.4152155000e+00  2.2903605650e-01 
 616.000  1.3454986000e+00  2.1777778630e-01 
 617.000  1.3530021000e+00  2.1900102230e-01 
 618.000  1.4167368000e+00  2.2927989200e-01 
 619.000  1.4036552000e+00  2.2718835450e-01 
 620.000  1.4242865000e+00  2.3048361210e-01 
 621.000  1.4486679000e+00  2.3441499330e-01 
 622.000  1.3721517000e+00  2.2199455260e-01 
 623.000  1.3827338000e+00  2.2362629700e-01 
 624.000  1.3841041000e+00  2.2384988400e-01 
 625.000  1.3465062000e+00  2.1774253850e-01 
 626.000  1.3531948000e+00  2.1865277100e-01 
 627.000  1.3754958000e+00  2.2147290040e-01 
 628.000  1.3562142000e+00  2.1688682560e-01 
 629.000  1.3905866000e+00  2.2293269350e-01 
 630.000  1.3445087000e+00  2.1622604370e-01 
 631.000  1.3939289000e+00  2.2442468260e-01 
 632.000  1.2982263000e+00  2.0840368650e-01 
 633.000  1.3937422000e+00  2.2453994750e-01 
 634.000  1.3519062000e+00  2.1805303960e-01 
 635.000  1.3765714000e+00  2.2202229310e-01 
 636.000  1.3280656000e+00  2.1434643550e-01 
 637.000  1.3718643000e+00  2.2151501460e-01 
 638.000  1.3932804000e+00  2.2534994510e-01 
 639.000  1.3817207000e+00  2.2344725040e-01 
 640.000  1.3383682000e+00  2.1668229680e-01 
 641.000  1.3576391000e+00  2.1978553770e-01 
 642.000  1.3413304000e+00  2.1727305600e-01 
 643.000  1.3646510000e+00  2.2077209470e-01 
 644.000  1.3489474000e+00  2.1819808960e-01 
 645.000  1.3605616000e+00  2.1969932560e-01 
 646.000  1.3082743000e+00  2.0963963320e-01 
 647.000  1.3257406000e+00  2.1132676700e-01 
 648.000  1.3231069000e+00  2.0976432800e-01 
 649.000  1.3494992000e+00  2.1491375730e-01 
 650.000  1.2509043000e+00  2.0109465030e-01 
 651.000  1.3474068000e+00  2.1659190370e-01 
 652.000  1.3209891000e+00  2.1058078000e-01 
 653.000  1.3480304000e+00  2.1693122860e-01 
 654.000  1.3302776000e+00  2.1379081730e-01 
 655.000  1.2949900000e+00  2.0737690730e-01 
 656.000  1.0994450500e+00  1.7625668330e-01 
 657.000  1.1734723800e+00  1.8847509770e-01 
 658.000  1.3072136000e+00  2.1066746520e-01 
 659.000  1.3104182000e+00  2.1156698610e-01 
 660.000  1.3206939000e+00  2.1340101620e-01 
 661.000  1.3265962000e+00  2.1490873720e-01 
 662.000  1.3457123000e+00  2.1824588010e-01 
 663.000  1.3306920000e+00  2.1573997500e-01 
 664.000  1.3095298000e+00  2.1239518740e-01 
 665.000  1.3152005000e+00  2.1337823490e-01 
 666.000  1.3310233000e+00  2.1607252500e-01 
 667.000  1.3045829000e+00  2.1181872560e-01 
 668.000  1.3119741000e+00  2.1314509580e-01 
 669.000  1.3306553000e+00  2.1624278260e-01 
 670.000  1.3150146000e+00  2.1368177800e-01 
 671.000  1.3007561000e+00  2.1140608220e-01 
 672.000  1.2965974100e+00  2.1073876950e-01 
 673.000  1.3058158700e+00  2.1224215700e-01 
 674.000  1.3083009700e+00  2.1266329960e-01 
 675.000  1.2882950900e+00  2.0940773010e-01 
 676.000  1.3125723100e+00  2.1337170410e-01 
 677.000  1.2864171600e+00  2.0913919070e-01 
 678.000  1.3076690700e+00  2.1259526060e-01 
 679.000  1.2891597500e+00  2.0956329350e-01 
 680.000  1.2791963000e+00  2.0788487240e-01 
 681.000  1.2804958100e+00  2.0802310180e-01 
 682.000  1.2777898800e+00  2.0754510500e-01 
 683.000  1.2861156100e+00  2.0883615110e-01 
 684.000  1.2628009100e+00  2.0493495180e-01 
 685.000  1.2770413800e+00  2.0733158870e-01 
 686.000  1.2207094500e+00  1.9790898130e-01 
 687.000  1.1278409800e+00  1.7753399660e-01 
 688.000  1.1579969800e+00  1.8406396480e-01 
 689.000  1.1524027600e+00  1.8261839290e-01 
 690.000  1.1731491900e+00  1.8686346440e-01 
 691.000  1.1970773300e+00  1.9161015320e-01 
 692.000  1.2002280600e+00  1.9217883300e-01 
 693.000  1.1990513200e+00  1.8974151610e-01 
 694.000  1.2009735000e+00  1.8800839230e-01 
 695.000  1.1881106600e+00  1.8701075740e-01 
 696.000  1.2066565300e+00  1.9058201600e-01 
 697.000  1.2299924500e+00  1.9774749760e-01 
 698.000  1.2026324600e+00  1.9256057740e-01 
 699.000  1.2056903700e+00  1.8996997070e-01 
 700.000  1.1945620400e+00  1.8867820740e-01 
 701.000  1.1635775700e+00  1.8310325620e-01 
 702.000  1.1607386400e+00  1.8311595150e-01 
 703.000  1.1925684700e+00  1.9063252260e-01 
 704.000  1.1965292600e+00  1.9137094120e-01 
 705.000  1.1990981500e+00  1.9071015930e-01 
 706.000  1.1875082700e+00  1.8906416320e-01 
 707.000  1.1717814400e+00  1.8693670650e-01 
 708.000  1.2082086100e+00  1.9314443970e-01 
 709.000  1.1701246400e+00  1.8786737060e-01 
 710.000  1.1914377900e+00  1.9036077880e-01 
 711.000  1.1848700300e+00  1.9020845030e-01 
 712.000  1.1728826700e+00  1.8906712340e-01 
 713.000  1.1640389800e+00  1.8699877930e-01 
 714.000  1.1824058100e+00  1.8969721980e-01 
 715.000  1.1349267300e+00  1.8105181880e-01 
 716.000  1.1581540300e+00  1.8368571470e-01 
 717.000  1.0851377200e+00  1.6630497740e-01 
 718.000  1.0523306200e+00  1.5789495850e-01 
 719.000  1.0304315600e+00  1.5337883000e-01 
 720.000  1.0234422600e+00  1.5064082340e-01 
 721.000  1.0851328000e+00  1.6782064820e-01 
 722.000  1.1229801800e+00  1.7671415710e-01 
 723.000  1.1075310600e+00  1.7254353330e-01 
 724.000  1.0771592000e+00  1.6316130070e-01 
 725.000  1.0706657100e+00  1.6282534790e-01 
 726.000  1.0668258900e+00  1.6204057310e-01 
 727.000  1.0876864400e+00  1.6585565190e-01 
 728.000  1.0632153000e+00  1.6144999690e-01 
 729.000  1.0341509800e+00  1.5872218320e-01 
 730.000  1.0697593600e+00  1.6390821840e-01 
 731.000  1.0490732200e+00  1.6042927550e-01 
 732.000  1.0918801800e+00  1.6999049380e-01 
 733.000  1.0967354000e+00  1.7379019170e-01 
 734.000  1.1299377600e+00  1.8058738710e-01 
 735.000  1.1169602500e+00  1.7796455380e-01 
 736.000  1.0892911700e+00  1.7259872440e-01 
 737.000  1.1086037100e+00  1.7638766480e-01 
 738.000  1.1124202600e+00  1.7803558350e-01 
 739.000  1.0792235400e+00  1.7317547610e-01 
 740.000  1.0957778200e+00  1.7683625790e-01 
 741.000  1.0906642400e+00  1.7663345340e-01 
 742.000  1.0741532900e+00  1.7422000120e-01 
 743.000  1.1090408900e+00  1.8045692440e-01 
 744.000  1.1209511600e+00  1.8267179870e-01 
 745.000  1.0928853900e+00  1.7831370540e-01 
 746.000  1.1089199500e+00  1.8108122250e-01 
 747.000  1.1256176100e+00  1.8382707210e-01 
 748.000  1.1061535300e+00  1.8076412960e-01 
 749.000  1.1066416800e+00  1.8090896610e-01 
 750.000  1.0900241600e+00  1.7813140870e-01 
 751.000  1.0872124300e+00  1.7768777470e-01 
 752.000  1.1043519900e+00  1.8060710140e-01 
 753.000  1.0940620600e+00  1.7896607970e-01 
 754.000  1.1112843200e+00  1.8181462100e-01 
 755.000  1.1049064600e+00  1.8078738400e-01 
 756.000  1.0832798700e+00  1.7726501460e-01 
 757.000  1.0912474600e+00  1.7858296200e-01 
 758.000  1.0889244500e+00  1.7814813230e-01 
 759.000  1.0059251700e+00  1.6199049380e-01 
 760.000  5.1275239000e-01  7.0146293640e-02 
 761.000  4.6311091000e-01  6.1898143770e-02 
 762.000  7.4033770000e-01  1.1112668610e-01 
 763.000  6.7141374000e-01  9.7629325870e-02 
 764.000  7.1783387000e-01  1.0604051970e-01 
 765.000  8.2022886000e-01  1.2550193020e-01 
 766.000  8.8750589000e-01  1.4030918880e-01 
 767.000  9.5141026000e-01  1.5262501530e-01 
 768.000  1.0225817700e+00  1.6561720280e-01 
 769.000  1.0403293700e+00  1.6955915830e-01 
 770.000  1.0454479900e+00  1.7089836120e-01 
 771.000  1.0510842600e+00  1.7211706540e-01 
 772.000  1.0481545300e+00  1.7172331240e-01 
 773.000  1.0442189900e+00  1.7112556460e-01 
 774.000  1.0557187600e+00  1.7305747990e-01 
 775.000  1.0162017600e+00  1.6661993410e-01 
 776.000  1.0581446100e+00  1.7354664610e-01 
 777.000  1.0507914900e+00  1.7235377500e-01 
 778.000  1.0451159300e+00  1.7142010500e-01 
 779.000  1.0484789900e+00  1.7196485900e-01 
 780.000  1.0354643100e+00  1.6984837340e-01 
 781.000  1.0338569900e+00  1.6963299560e-01 
 782.000  1.0462772000e+00  1.7164759830e-01 
 783.000  1.0217903600e+00  1.6766139220e-01 
 784.000  1.0273447200e+00  1.6853187560e-01 
 785.000  1.0291572400e+00  1.6859678650e-01 
 786.000  1.0100733500e+00  1.6515670780e-01 
 787.000  1.0219084800e+00  1.6634043880e-01 
 788.000  1.0049517300e+00  1.6322140500e-01 
 789.000  1.0049416100e+00  1.6192662050e-01 
 790.000  9.9425749000e-01  1.6008732600e-01 
 791.000  9.9021924000e-01  1.5969189450e-01 
 792.000  9.7551105000e-01  1.5753427120e-01 
 793.000  9.7684143000e-01  1.5827268980e-01 
 794.000  9.7172032000e-01  1.5856259160e-01 
 795.000  9.6341167000e-01  1.5651167300e-01 
 796.000  9.7164701000e-01  1.5615042110e-01 
 797.000  9.8006913000e-01  1.5801933290e-01 
 798.000  9.8574638000e-01  1.6006140140e-01 
 799.000  9.8374432000e-01  1.5947586060e-01 
 800.000  9.5436162000e-01  1.5393289180e-01 
 801.000  9.7260360000e-01  1.5698129270e-01 
 802.000  9.7024889000e-01  1.5651977540e-01 
 803.000  9.5693486000e-01  1.5450564580e-01 
 804.000  9.6731746000e-01  1.5658750920e-01 
 805.000  9.4412180000e-01  1.5356356810e-01 
 806.000  9.7167433000e-01  1.5848498540e-01 
 807.000  9.6574136000e-01  1.5756262210e-01 
 808.000  9.5886829000e-01  1.5618904110e-01 
 809.000  9.4115481000e-01  1.5300907900e-01 
 810.000  9.3530023000e-01  1.5173292540e-01 
 811.000  9.4687055000e-01  1.5300138850e-01 
 812.000  9.3901227000e-01  1.5081811520e-01 
 813.000  9.2911430000e-01  1.4817204280e-01 
 814.000  9.1995730000e-01  1.4540632630e-01 
 815.000  9.0012079000e-01  1.4069755550e-01 
 816.000  8.7901810000e-01  1.3549873350e-01 
 817.000  8.8506201000e-01  1.3652481080e-01 
 818.000  8.8074712000e-01  1.3598924260e-01 
 819.000  8.6120286000e-01  1.3361834720e-01 
 820.000  8.5876583000e-01  1.3531655880e-01 
 821.000  9.0407566000e-01  1.4501017760e-01 
 822.000  8.6609609000e-01  1.3702522280e-01 
 823.000  8.4191931000e-01  1.2840620420e-01 
 824.000  8.8533880000e-01  1.3927980040e-01 
 825.000  9.0320203000e-01  1.4509030150e-01 
 826.000  9.0551905000e-01  1.4495239260e-01 
 827.000  9.0011411000e-01  1.4370648190e-01 
 828.000  8.8567830000e-01  1.3950773620e-01 
 829.000  8.8973947000e-01  1.4081974790e-01 
 830.000  8.8053692000e-01  1.4013514710e-01 
 831.000  8.6616318000e-01  1.3803321840e-01 
 832.000  8.8431527000e-01  1.4101724240e-01 
 833.000  8.5948279000e-01  1.3753376770e-01 
 834.000  8.7529343000e-01  1.4060751340e-01 
 835.000  8.8269800000e-01  1.4284017940e-01 
 836.000  8.9111720000e-01  1.4390977480e-01 
 837.000  8.8350039000e-01  1.4264361570e-01 
 838.000  8.8931355000e-01  1.4412687680e-01 
 839.000  8.6305045000e-01  1.4018388370e-01 
 840.000  8.8667005000e-01  1.4412701420e-01 
 841.000  8.8743507000e-01  1.4390522770e-01 
 842.000  8.8319275000e-01  1.4352774050e-01 
 843.000  8.8017185000e-01  1.4382710270e-01 
 844.000  8.6687586000e-01  1.4200726320e-01 
 845.000  8.8060678000e-01  1.4442610170e-01 
 846.000  8.8902520000e-01  1.4600669860e-01 
 847.000  8.5898571000e-01  1.4128488160e-01 
 848.000  8.8322224000e-01  1.4495019530e-01 
 849.000  8.8494435000e-01  1.4530607600e-01 
 850.000  7.6468132000e-01  1.2540609740e-01 
 851.000  8.7547194000e-01  1.4338607790e-01 
 852.000  8.4229982000e-01  1.3799757390e-01 
 853.000  8.5284533000e-01  1.4000134280e-01 
 854.000  6.8559470000e-01  1.1255117030e-01 
 855.000  7.5502663000e-01  1.2410317990e-01 
 856.000  8.5738544000e-01  1.4121624760e-01 
 857.000  8.7130751000e-01  1.4368159480e-01 
 858.000  8.5744833000e-01  1.4146420290e-01 
 859.000  8.5753596000e-01  1.4163412480e-01 
 860.000  8.4996307000e-01  1.4047775270e-01 
 861.000  8.4984664000e-01  1.4047427370e-01 
 862.000  8.4706500000e-01  1.4004452510e-01 
 863.000  8.6324375000e-01  1.4276606750e-01 
 864.000  8.6151548000e-01  1.4247409060e-01 
 865.000  8.4546059000e-01  1.3988996890e-01 
 866.000  7.0916016000e-01  1.1736649320e-01 
 867.000  7.5516003000e-01  1.2492596440e-01 
 868.000  8.1898967000e-01  1.3552662660e-01 
 869.000  8.0748748000e-01  1.3363829040e-01 
 870.000  8.4077530000e-01  1.3918991090e-01 
 871.000  8.3957722000e-01  1.3898912050e-01 
 872.000  8.3619218000e-01  1.3838845830e-01 
 873.000  8.3952132000e-01  1.3897459410e-01 
 874.000  8.2109896000e-01  1.3590403750e-01 
 875.000  8.1353262000e-01  1.3470516970e-01 
 876.000  8.2026226000e-01  1.3578131100e-01 
 877.000  8.3659010000e-01  1.3844366460e-01 
 878.000  8.2214283000e-01  1.3600587460e-01 
 879.000  8.2403726000e-01  1.3634300230e-01 
 880.000  8.1919442000e-01  1.3542828370e-01 
 881.000  7.7657828000e-01  1.2837252810e-01 
 882.000  8.1941843000e-01  1.3537336730e-01 
 883.000  8.0072983000e-01  1.3238949580e-01 
 884.000  8.0752539000e-01  1.3360435490e-01 
 885.000  8.1572407000e-01  1.3469488530e-01 
 886.000  7.8886968000e-01  1.3009579470e-01 
 887.000  7.8084614000e-01  1.2892431640e-01 
 888.000  8.0420429000e-01  1.3272976680e-01 
 889.000  8.0965114000e-01  1.3377014160e-01 
 890.000  8.0698197000e-01  1.3319981380e-01 
 891.000  8.0215234000e-01  1.3211021420e-01 
 892.000  7.9779169000e-01  1.3084346010e-01 
 893.000  7.6163102000e-01  1.2328981020e-01 
 894.000  7.8378131000e-01  1.2609773250e-01 
 895.000  7.3373682000e-01  1.1592451480e-01 
 896.000  7.4776944000e-01  1.1615761570e-01 
 897.000  7.1508179000e-01  1.0920964050e-01 
 898.000  7.0900186000e-01  1.0738555150e-01 
 899.000  6.8752209000e-01  1.0183078770e-01 
 900.000  6.7331537000e-01  1.0000603490e-01 
 901.000  6.5368842000e-01  9.6552696230e-02 
 902.000  6.4249790000e-01  9.5036933900e-02 
 903.000  7.0809013000e-01  1.0871691130e-01 
 904.000  7.4238738000e-01  1.1660913090e-01 
 905.000  7.3958438000e-01  1.1617899320e-01 
 906.000  7.0718389000e-01  1.0952129360e-01 
 907.000  6.9601641000e-01  1.0511084750e-01 
 908.000  6.6408957000e-01  9.8632720950e-02 
 909.000  6.5159395000e-01  9.6830314640e-02 
 910.000  6.6152846000e-01  9.8550765990e-02 
 911.000  6.6961456000e-01  1.0089649960e-01 
 912.000  6.6624196000e-01  9.9800308230e-02 
 913.000  6.6044360000e-01  9.6698028560e-02 
 914.000  6.6665058000e-01  9.8722541810e-02 
 915.000  6.6385537000e-01  9.9266891480e-02 
 916.000  6.7329955000e-01  1.0091050720e-01 
 917.000  6.6706283000e-01  1.0047406010e-01 
 918.000  6.6922719000e-01  1.0145259860e-01 
 919.000  6.9716901000e-01  1.0809588620e-01 
 920.000  7.0472618000e-01  1.1101387790e-01 
 921.000  6.8619066000e-01  1.0770336150e-01 
 922.000  6.7975940000e-01  1.0668677520e-01 
 923.000  6.4755813000e-01  1.0106228640e-01 
 924.000  6.6566211000e-01  1.0283164980e-01 
 925.000  6.7374975000e-01  1.0392950440e-01 
 926.000  6.4956831000e-01  1.0004692840e-01 
 927.000  6.6285918000e-01  1.0078802490e-01 
 928.000  6.4994508000e-01  9.6750740050e-02 
 929.000  6.1643848000e-01  8.8973098750e-02 
 930.000  5.8331921000e-01  8.0585365300e-02 
 931.000  5.4696217000e-01  7.1180000310e-02 
 932.000  4.9395211000e-01  5.8943389890e-02 
 933.000  4.5809021000e-01  5.1356849670e-02 
 934.000  4.1481576000e-01  4.3527313230e-02 
 935.000  4.0459953000e-01  4.2095630650e-02 
 936.000  4.1728378000e-01  4.4542049410e-02 
 937.000  4.2241041000e-01  4.4845123290e-02 
 938.000  4.6063129000e-01  5.2646350860e-02 
 939.000  5.7082547000e-01  7.7764335630e-02 
 940.000  5.8280468000e-01  8.1069618230e-02 
 941.000  5.5677485000e-01  7.6154495240e-02 
 942.000  5.0500892000e-01  6.5644577030e-02 
 943.000  4.7696357000e-01  5.6446590420e-02 
 944.000  4.6011268000e-01  5.4068622590e-02 
 945.000  4.8440595000e-01  5.8807353970e-02 
 946.000  4.9197191000e-01  5.9866886140e-02 
 947.000  5.0631233000e-01  6.3557014470e-02 
 948.000  5.1948319000e-01  6.6403770450e-02 
 949.000  5.1966344000e-01  6.6305763240e-02 
 950.000  5.1876594000e-01  6.6504760740e-02 
 951.000  5.3793841000e-01  7.1699508670e-02 
 952.000  5.1383439000e-01  6.5761817930e-02 
 953.000  5.2901611000e-01  6.9761718750e-02 
 954.000  5.4128769000e-01  7.3562911990e-02 
 955.000  4.9216335000e-01  6.5370147710e-02 
 956.000  5.2159131000e-01  6.8972404480e-02 
 957.000  5.6488768000e-01  8.0017051700e-02 
 958.000  5.7467970000e-01  8.2068130490e-02 
 959.000  5.6955780000e-01  8.0636283870e-02 
 960.000  5.6199605000e-01  7.9384185790e-02 
 961.000  5.5232356000e-01  7.7668167110e-02 
 962.000  5.5825343000e-01  7.8902603150e-02 
 963.000  5.8030250000e-01  8.4572143550e-02 
 964.000  5.7686971000e-01  8.4454185490e-02 
 965.000  5.8164459000e-01  8.4967903140e-02 
 966.000  5.6598403000e-01  8.2851783750e-02 
 967.000  5.9907775000e-01  8.9509147640e-02 
 968.000  6.1897726000e-01  9.5642440800e-02 
 969.000  6.3462273000e-01  9.9579505920e-02 
 970.000  6.3695577000e-01  1.0005104830e-01 
 971.000  6.3100232000e-01  9.9098175050e-02 
 972.000  6.3215418000e-01  9.8863273620e-02 
 973.000  6.1843974000e-01  9.5780464170e-02 
 974.000  5.9958387000e-01  9.1774314880e-02 
 975.000  5.9649880000e-01  9.0621345520e-02 
 976.000  6.1123608000e-01  9.3745620730e-02 
 977.000  6.0772532000e-01  9.4674751280e-02 
 978.000  6.2170093000e-01  9.6758934020e-02 
 979.000  6.0665752000e-01  9.4829086300e-02 
 980.000  6.2749040000e-01  9.9685783390e-02 
 981.000  6.3449113000e-01  1.0118388370e-01 
 982.000  6.3034767000e-01  1.0018874360e-01 
 983.000  6.3489212000e-01  1.0177694700e-01 
 984.000  6.3705715000e-01  1.0303389740e-01 
 985.000  6.4038666000e-01  1.0410871890e-01 
 986.000  6.3983657000e-01  1.0471923830e-01 
 987.000  6.4922277000e-01  1.0657342530e-01 
 988.000  6.4157509000e-01  1.0540644070e-01 
 989.000  6.3369222000e-01  1.0416847230e-01 
 990.000  6.3956050000e-01  1.0521971890e-01 
 991.000  6.4650148000e-01  1.0664267730e-01 
 992.000  6.4098626000e-01  1.0582313540e-01 
 993.000  6.4111577000e-01  1.0588732910e-01 
 994.000  6.4584427000e-01  1.0692098240e-01 
 995.000  6.4212569000e-01  1.0648801420e-01 
 996.000  6.4198094000e-01  1.0647697450e-01 
 997.000  6.4199146000e-01  1.0638544460e-01 
 998.000  6.3886489000e-01  1.0576348110e-01 
 999.000  6.3698604000e-01  1.0542184450e-01 
1000.000  6.3212125000e-01  1.0466590880e-01 
1001.000  6.3412202000e-01  1.0476856990e-01 
1002.000  6.3076646000e-01  1.0384091950e-01 
1003.000  6.2393874000e-01  1.0283058930e-01 
1004.000  6.2004880000e-01  1.0243394470e-01 
1005.000  5.7985762000e-01  9.5908035280e-02 
1006.000  6.1031502000e-01  1.0100325780e-01 
1007.000  6.2099085000e-01  1.0271662140e-01 
1008.000  6.2173424000e-01  1.0254454040e-01 
1009.000  6.1542825000e-01  1.0111169430e-01 
1010.000  6.1882651000e-01  1.0187747190e-01 
1011.000  6.1812592000e-01  1.0222351070e-01 
1012.000  6.1930458000e-01  1.0260672760e-01 
1013.000  6.1558433000e-01  1.0214270780e-01 
1014.000  6.1983376000e-01  1.0293321990e-01 
1015.000  6.0843362000e-01  1.0107971190e-01 
1016.000  6.1265756000e-01  1.0187119290e-01 
1017.000  6.0671236000e-01  1.0094320680e-01 
1018.000  6.1428130000e-01  1.0215692900e-01 
1019.000  5.9945867000e-01  9.9566055300e-02 
1020.000  5.9845938000e-01  9.9460067750e-02 
1021.000  6.0495939000e-01  1.0064801030e-01 
1022.000  5.9494884000e-01  9.8794776920e-02 
1023.000  6.0558566000e-01  1.0040218350e-01 
1024.000  6.0203808000e-01  9.9718750000e-02 
1025.000  6.0318987000e-01  1.0019052890e-01 
1026.000  6.0447426000e-01  1.0054522710e-01 
1027.000  6.0057087000e-01  9.9876434330e-02 
1028.000  6.0218294000e-01  1.0022338870e-01 
1029.000  5.9352517000e-01  9.8935363770e-02 
1030.000  5.9999962000e-01  1.0017099000e-01 
1031.000  5.9835608000e-01  9.9996765140e-02 
1032.000  5.9644053000e-01  9.9757034300e-02 
1033.000  5.8549148000e-01  9.7954017640e-02 
1034.000  5.9120901000e-01  9.8953048710e-02 
1035.000  5.8348502000e-01  9.7681121830e-02 
1036.000  5.9312553000e-01  9.9322601320e-02 
1037.000  5.8063114000e-01  9.7253952030e-02 
1038.000  5.8636996000e-01  9.8236396790e-02 
1039.000  5.8875575000e-01  9.8636222840e-02 
1040.000  5.8177945000e-01  9.7471092220e-02 
1041.000  5.8480415000e-01  9.7979293820e-02 
1042.000  5.8653170000e-01  9.8276451110e-02 
1043.000  5.7640145000e-01  9.6589889530e-02 
1044.000  5.8212724000e-01  9.7553810120e-02 
1045.000  5.7957312000e-01  9.7133079530e-02 
1046.000  5.6270587000e-01  9.4324203490e-02 
1047.000  5.7302290000e-01  9.6070465090e-02 
1048.000  5.7869676000e-01  9.7045875550e-02 
1049.000  5.7497059000e-01  9.6453781130e-02 
1050.000  5.7254674000e-01  9.6047355650e-02 
1051.000  5.7151626000e-01  9.5847297670e-02 
1052.000  5.6882991000e-01  9.5378883360e-02 
1053.000  5.6739901000e-01  9.5137603760e-02 
1054.000  5.6315985000e-01  9.4377525330e-02 
1055.000  5.6725306000e-01  9.5041854860e-02 
1056.000  5.6571573000e-01  9.4761558530e-02 
1057.000  5.6464074000e-01  9.4506278990e-02 
1058.000  5.5855960000e-01  9.3340385440e-02 
1059.000  5.4100206000e-01  9.0443466190e-02 
1060.000  5.6057682000e-01  9.3833488460e-02 
1061.000  5.4090763000e-01  9.0542991640e-02 
1062.000  5.5580820000e-01  9.2957046510e-02 
1063.000  5.4639013000e-01  9.1370117190e-02 
1064.000  5.5312451000e-01  9.2419334410e-02 
1065.000  5.5228175000e-01  9.2160758970e-02 
1066.000  5.3536386000e-01  8.9345184330e-02 
1067.000  5.4799638000e-01  9.1401367190e-02 
1068.000  5.4524473000e-01  9.0718696590e-02 
1069.000  5.0389670000e-01  8.3711372380e-02 
1070.000  5.3386252000e-01  8.8714920040e-02 
1071.000  5.3432674000e-01  8.8655479430e-02 
1072.000  5.3570903000e-01  8.8752616880e-02 
1073.000  5.1800416000e-01  8.5797424320e-02 
1074.000  5.3621893000e-01  8.8838493350e-02 
1075.000  5.2016219000e-01  8.6373893740e-02 
1076.000  5.3119015000e-01  8.8079536440e-02 
1077.000  5.2949713000e-01  8.7634025570e-02 
1078.000  5.3025810000e-01  8.7569183350e-02 
1079.000  5.0975267000e-01  8.4157569890e-02 
1080.000  5.2319036000e-01  8.5877616880e-02 
1081.000  5.0385258000e-01  8.2673759460e-02 
1082.000  5.1100491000e-01  8.4046440120e-02 
1083.000  4.9634246000e-01  8.1369743350e-02 
1084.000  5.1426852000e-01  8.4013175960e-02 
1085.000  5.0502328000e-01  8.1845664980e-02 
1086.000  5.1222328000e-01  8.3150772090e-02 
