 lambda   Irr_dw            Rad_up 
 630.512  1.3483474064e+00  1.0569453644e-01 
 631.338  1.3437174409e+00  1.0539808627e-01 
 632.164  1.3423084118e+00  1.0534993404e-01 
 632.991  1.3448002355e+00  1.0563701598e-01 
 633.817  1.3473360078e+00  1.0594283285e-01 
 634.643  1.3470434659e+00  1.0601229604e-01 
 635.470  1.3460161943e+00  1.0600630933e-01 
 636.296  1.3483874530e+00  1.0626384463e-01 
 637.122  1.3544177316e+00  1.0681180098e-01 
 637.948  1.3588965743e+00  1.0723395544e-01 
 638.775  1.3569924405e+00  1.0714465588e-01 
 639.601  1.3499245390e+00  1.0663942736e-01 
 640.427  1.3429147749e+00  1.0612328857e-01 
 641.253  1.3393987892e+00  1.0585204932e-01 
 642.079  1.3390728527e+00  1.0578739753e-01 
 642.905  1.3395847413e+00  1.0573057937e-01 
 643.732  1.3381777852e+00  1.0543679360e-01 
 644.558  1.3330871357e+00  1.0472263748e-01 
 645.384  1.3251118966e+00  1.0363115056e-01 
 646.210  1.3177387084e+00  1.0250314801e-01 
 647.036  1.3136679537e+00  1.0170462765e-01 
 647.862  1.3112903721e+00  1.0127585737e-01 
 648.688  1.3072014375e+00  1.0101827230e-01 
 649.514  1.3024478070e+00  1.0090579582e-01 
 650.340  1.3023025059e+00  1.0113678960e-01 
 651.166  1.3081044314e+00  1.0169779365e-01 
 651.992  1.3143537025e+00  1.0222102235e-01 
 652.818  1.3135957045e+00  1.0220856198e-01 
 653.644  1.2990784191e+00  1.0110956729e-01 
 654.470  1.2676654314e+00  9.8642115969e-02 
 655.296  1.2282799975e+00  9.5553652924e-02 
 656.122  1.2029500341e+00  9.3641088642e-02 
 656.948  1.2084382195e+00  9.4230871569e-02 
 657.774  1.2383024255e+00  9.6780974389e-02 
 658.599  1.2715629661e+00  9.9603950431e-02 
 659.425  1.2948586533e+00  1.0163283126e-01 
 660.251  1.3081156250e+00  1.0285871715e-01 
 661.077  1.3154384179e+00  1.0359215432e-01 
 661.903  1.3182174424e+00  1.0392045325e-01 
 662.728  1.3164018452e+00  1.0383456054e-01 
 663.554  1.3119537058e+00  1.0351110621e-01 
 664.380  1.3082749071e+00  1.0324471423e-01 
 665.206  1.3066572644e+00  1.0314846665e-01 
 666.031  1.3057127294e+00  1.0311051145e-01 
 666.857  1.3046660533e+00  1.0306549730e-01 
 667.683  1.3045168370e+00  1.0308875952e-01 
 668.508  1.3051037014e+00  1.0316006211e-01 
 669.334  1.3041187108e+00  1.0309046520e-01 
1503.952  2.1135741347e-01  1.2807219689e-02 
1509.148  2.2973577746e-01  1.4613801369e-02 
1514.333  2.3101915568e-01  1.5103940523e-02 
1519.509  2.3587731299e-01  1.5853696551e-02 
1524.675  2.3613957961e-01  1.6230643491e-02 
1529.831  2.3348873786e-01  1.6226411377e-02 
1534.978  2.3510051543e-01  1.6492547295e-02 
1540.114  2.3251121596e-01  1.6566142501e-02 
1545.242  2.3654074845e-01  1.7020684329e-02 
1550.360  2.3316137979e-01  1.6946212956e-02 
1555.468  2.2880842151e-01  1.6696446265e-02 
1560.567  2.3022911511e-01  1.6964683378e-02 
1565.657  2.2405133826e-01  1.6497843694e-02 
1570.738  2.1554209037e-01  1.5863661740e-02 
1575.809  2.0625126008e-01  1.5291487966e-02 
1580.872  2.1502495012e-01  1.5956842671e-02 
1585.926  2.1558546422e-01  1.6157326752e-02 
1590.971  2.0822434387e-01  1.5705529576e-02 
1596.007  2.1191544764e-01  1.6002956666e-02 
1601.035  2.0468488139e-01  1.5455050366e-02 
1606.054  2.0405355683e-01  1.5558817903e-02 
1611.064  1.9963192689e-01  1.5215793989e-02 
1616.066  2.0208241500e-01  1.5451148008e-02 
1621.060  2.0357160910e-01  1.5726467616e-02 
1626.045  2.0762709739e-01  1.6121775652e-02 
1631.023  2.0537057440e-01  1.5953840065e-02 
1635.992  1.9925677822e-01  1.5372269642e-02 
1640.954  1.9042743772e-01  1.4616244580e-02 
1645.907  1.9322133610e-01  1.4962000976e-02 
1650.852  1.9272787043e-01  1.4938441429e-02 
1655.790  1.9323715657e-01  1.5002527254e-02 
