 lambda   Irr_dw            Rad_up 
 879.000  8.2294155000e-01  1.1448635860e-01 
 880.000  8.1811236000e-01  1.1368885800e-01 
 881.000  7.7555767000e-01  1.0776616670e-01 
 882.000  8.1834622000e-01  1.1360940550e-01 
 883.000  7.9968359000e-01  1.1112415310e-01 
 884.000  8.0647323000e-01  1.1216707610e-01 
 885.000  8.1466956000e-01  1.1301212310e-01 
 886.000  7.8786260000e-01  1.0915406040e-01 
 887.000  7.7984611000e-01  1.0816049190e-01 
 888.000  8.0317761000e-01  1.1132080840e-01 
 889.000  8.0861860000e-01  1.1222537990e-01 
 890.000  8.0595949000e-01  1.1172839360e-01 
 891.000  8.0114814000e-01  1.1078178410e-01 
 892.000  7.9681240000e-01  1.0969008640e-01 
 893.000  7.6074361000e-01  1.0326010890e-01 
 894.000  7.8289028000e-01  1.0558329010e-01 
 895.000  7.3294411000e-01  9.7005851750e-02 
 896.000  7.4699571000e-01  9.7105201720e-02 
 897.000  7.1436674000e-01  9.1243415830e-02 
 898.000  7.0830457000e-01  8.9669181820e-02 
 899.000  6.8687396000e-01  8.4924049380e-02 
 900.000  6.7267997000e-01  8.3397560120e-02 
 901.000  6.5307844000e-01  8.0493537900e-02 
 902.000  6.4189806000e-01  7.9231132510e-02 
 903.000  7.0738494000e-01  9.0787101750e-02 
 904.000  7.4161442000e-01  9.7455558780e-02 
 905.000  7.3882550000e-01  9.7128044130e-02 
 906.000  7.0647583000e-01  9.1508163450e-02 
 907.000  6.9535108000e-01  8.7708915710e-02 
 908.000  6.6347516000e-01  8.2220291140e-02 
 909.000  6.5099253000e-01  8.0713890080e-02 
 910.000  6.6091592000e-01  8.2152778630e-02 
 911.000  6.6898505000e-01  8.4173286440e-02 
 912.000  6.6562333000e-01  8.3199424740e-02 
 913.000  6.5985540000e-01  8.0524559020e-02 
 914.000  6.6604508000e-01  8.2243560790e-02 
 915.000  6.6324479000e-01  8.2757156370e-02 
 916.000  6.7267973000e-01  8.4123489380e-02 
 917.000  6.6644563000e-01  8.3772918700e-02 
 918.000  6.6860092000e-01  8.4611618040e-02 
 919.000  6.9649519000e-01  9.0289901730e-02 
 920.000  7.0402693000e-01  9.2744407650e-02 
 921.000  6.8551103000e-01  8.9952079770e-02 
 922.000  6.7908549000e-01  8.9105781560e-02 
 923.000  6.4692542000e-01  8.4331695560e-02 
 924.000  6.6502712000e-01  8.5798370360e-02 
 925.000  6.7310966000e-01  8.6688873290e-02 
 926.000  6.4895514000e-01  8.3414726260e-02 
 927.000  6.6225288000e-01  8.4005043030e-02 
 928.000  6.4937572000e-01  8.0527229310e-02 
 929.000  6.1593129000e-01  7.3923614500e-02 
 930.000  5.8288710000e-01  6.6834999080e-02 
 931.000  5.4661249000e-01  5.8957736970e-02 
 932.000  4.9370045000e-01  4.8738189700e-02 
 933.000  4.5789299000e-01  4.2414581300e-02 
 934.000  4.1466461000e-01  3.5908031460e-02 
 935.000  4.0445548000e-01  3.4718563080e-02 
 936.000  4.1712599000e-01  3.6743919370e-02 
 937.000  4.2225301000e-01  3.6986465450e-02 
 938.000  4.6042494000e-01  4.3465286250e-02 
 939.000  5.7043108000e-01  6.4373802190e-02 
 940.000  5.8238402000e-01  6.7136764530e-02 
 941.000  5.5638717000e-01  6.3035064700e-02 
 942.000  5.0469722000e-01  5.4284168240e-02 
 943.000  4.7673134000e-01  4.6605823520e-02 
 944.000  4.5989298000e-01  4.4631698610e-02 
 945.000  4.8415564000e-01  4.8563323970e-02 
 946.000  4.9171719000e-01  4.9436016080e-02 
 947.000  5.0602786000e-01  5.2504161830e-02 
 948.000  5.1917942000e-01  5.4866210940e-02 
 949.000  5.1936096000e-01  5.4779552460e-02 
 950.000  5.1846096000e-01  5.4942684170e-02 
 951.000  5.3759139000e-01  5.9265811920e-02 
 952.000  5.1353510000e-01  5.4323223110e-02 
 953.000  5.2868447000e-01  5.7651111600e-02 
 954.000  5.4092340000e-01  6.0820949550e-02 
 955.000  4.9185022000e-01  5.4025295260e-02 
 956.000  5.2126226000e-01  5.6998668670e-02 
 957.000  5.6447032000e-01  6.6218063350e-02 
 958.000  5.7424736000e-01  6.7930244450e-02 
 959.000  5.6913794000e-01  6.6723983760e-02 
 960.000  5.6158426000e-01  6.5680397030e-02 
 961.000  5.5192330000e-01  6.4249481200e-02 
 962.000  5.5784564000e-01  6.5276466370e-02 
 963.000  5.7985077000e-01  7.0039840700e-02 
 964.000  5.7641638000e-01  6.9951843260e-02 
 965.000  5.8119035000e-01  7.0366050720e-02 
 966.000  5.6554198000e-01  6.8616203310e-02 
 967.000  5.9859212000e-01  7.4199005130e-02 
 968.000  6.1844417000e-01  7.9397514340e-02 
 969.000  6.3405993000e-01  8.2705665590e-02 
 970.000  6.3638838000e-01  8.3095375060e-02 
 971.000  6.3044428000e-01  8.2299392700e-02 
 972.000  6.3160293000e-01  8.2087982180e-02 
 973.000  6.1791216000e-01  7.9496742250e-02 
 974.000  5.9908494000e-01  7.6132736210e-02 
 975.000  5.9601027000e-01  7.5146728520e-02 
 976.000  6.1072773000e-01  7.7765434270e-02 
 977.000  6.0720623000e-01  7.8577766420e-02 
 978.000  6.2117431000e-01  8.0301994320e-02 
 979.000  6.0613936000e-01  7.8708831790e-02 
 980.000  6.2693585000e-01  8.2781486510e-02 
 981.000  6.3392315000e-01  8.4029823300e-02 
 982.000  6.2979021000e-01  8.3188529970e-02 
 983.000  6.3432029000e-01  8.4525749210e-02 
 984.000  6.3646920000e-01  8.5593070980e-02 
 985.000  6.3978639000e-01  8.6498855590e-02 
 986.000  6.3922344000e-01  8.7026985170e-02 
 987.000  6.4855554000e-01  8.8574623110e-02 
 988.000  6.4095401000e-01  8.7601486210e-02 
 989.000  6.3308190000e-01  8.6567718510e-02 
 990.000  6.3894376000e-01  8.7437225340e-02 
 991.000  6.4587203000e-01  8.8631790160e-02 
 992.000  6.4036183000e-01  8.7953628540e-02 
 993.000  6.4049138000e-01  8.8007476810e-02 
 994.000  6.4521032000e-01  8.8876945500e-02 
 995.000  6.4149254000e-01  8.8525749210e-02 
 996.000  6.4135037000e-01  8.8515563960e-02 
 997.000  6.4136671000e-01  8.8433029170e-02 
 998.000  6.3824674000e-01  8.7909210210e-02 
 999.000  6.3637437000e-01  8.7622100830e-02 
1000.000  6.3151472000e-01  8.6994956970e-02 
1001.000  6.3352243000e-01  8.7062606810e-02 
1002.000  6.3017861000e-01  8.6267227170e-02 
1003.000  6.2335955000e-01  8.5427528380e-02 
1004.000  6.1946763000e-01  8.5103668210e-02 
1005.000  5.7931530000e-01  7.9682235720e-02 
1006.000  6.0974570000e-01  8.3912086490e-02 
1007.000  6.2041417000e-01  8.5326927190e-02 
1008.000  6.2116246000e-01  8.5163772580e-02 
1009.000  6.1487764000e-01  8.3951553340e-02 
1010.000  6.1826890000e-01  8.4590438840e-02 
1011.000  6.1756218000e-01  8.4896636960e-02 
1012.000  6.1873400000e-01  8.5221176150e-02 
1013.000  6.1501743000e-01  8.4841468810e-02 
1014.000  6.1926038000e-01  8.5504753110e-02 
1015.000  6.0787319000e-01  8.3970275880e-02 
1016.000  6.1209408000e-01  8.4636245730e-02 
1017.000  6.0615808000e-01  8.3870147710e-02 
1018.000  6.1372083000e-01  8.4880722050e-02 
1019.000  5.9891767000e-01  8.2724319460e-02 
1020.000  5.9791967000e-01  8.2632278440e-02 
1021.000  6.0441278000e-01  8.3614471440e-02 
1022.000  5.9441796000e-01  8.2054824830e-02 
1023.000  6.0504950000e-01  8.3371101380e-02 
1024.000  6.0151225000e-01  8.2789299010e-02 
1025.000  6.0265480000e-01  8.3184211730e-02 
1026.000  6.0393469000e-01  8.3482833860e-02 
1027.000  6.0003742000e-01  8.2932327270e-02 
1028.000  6.0164624000e-01  8.3230606080e-02 
1029.000  5.9299341000e-01  8.2177261350e-02 
1030.000  5.9946767000e-01  8.3216217040e-02 
1031.000  5.9782483000e-01  8.3080230710e-02 
1032.000  5.9590938000e-01  8.2886337280e-02 
1033.000  5.8497146000e-01  8.1382705690e-02 
1034.000  5.9068470000e-01  8.2210350040e-02 
1035.000  5.8296861000e-01  8.1139419560e-02 
1036.000  5.9260181000e-01  8.2502929690e-02 
1037.000  5.8012063000e-01  8.0779304500e-02 
1038.000  5.8585485000e-01  8.1589393620e-02 
1039.000  5.8824071000e-01  8.1913925170e-02 
1040.000  5.8127211000e-01  8.0940437320e-02 
1041.000  5.8429725000e-01  8.1356079100e-02 
1042.000  5.8602459000e-01  8.1596794130e-02 
1043.000  5.7590376000e-01  8.0191238400e-02 
1044.000  5.8162721000e-01  8.0984962460e-02 
1045.000  5.7907812000e-01  8.0640083310e-02 
1046.000  5.6222637000e-01  7.8313987730e-02 
1047.000  5.7253758000e-01  7.9769416810e-02 
1048.000  5.7820885000e-01  8.0585815430e-02 
1049.000  5.7449073000e-01  8.0100418090e-02 
1050.000  5.7207139000e-01  7.9770057680e-02 
1051.000  5.7104100000e-01  7.9595176700e-02 
1052.000  5.6833397000e-01  7.9197265620e-02 
1053.000  5.6693502000e-01  7.8987655640e-02 
1054.000  5.6270015000e-01  7.8368919370e-02 
1055.000  5.6679171000e-01  7.8890968320e-02 
1056.000  5.6525939000e-01  7.8648956300e-02 
1057.000  5.6418904000e-01  7.8429100040e-02 
1058.000  5.5811975000e-01  7.7451187130e-02 
1059.000  5.4057681000e-01  7.5048217770e-02 
1060.000  5.6013519000e-01  7.7866378780e-02 
1061.000  5.4048327000e-01  7.5134704590e-02 
1062.000  5.5537507000e-01  7.7131637570e-02 
1063.000  5.4596662000e-01  7.5809005740e-02 
1064.000  5.5269890000e-01  7.6664955140e-02 
1065.000  5.5186094000e-01  7.6433929440e-02 
1066.000  5.3495605000e-01  7.4089759830e-02 
1067.000  5.4758003000e-01  7.5782852170e-02 
1068.000  5.4483415000e-01  7.5195732120e-02 
1069.000  5.0352120000e-01  6.9377067570e-02 
1070.000  5.3346360000e-01  7.3527046200e-02 
1071.000  5.3393327000e-01  7.3475135800e-02 
1072.000  5.3531737000e-01  7.3552810670e-02 
1073.000  5.1762660000e-01  7.1105934140e-02 
1074.000  5.3582736000e-01  7.3630241390e-02 
1075.000  5.1977799000e-01  7.1598220830e-02 
1076.000  5.3080721000e-01  7.3006980900e-02 
1077.000  5.2911596000e-01  7.2630760190e-02 
1078.000  5.2987904000e-01  7.2568527220e-02 
1079.000  5.0939004000e-01  6.9740127560e-02 
1080.000  5.2282477000e-01  7.1146911620e-02 
1081.000  5.0349931000e-01  6.8487838750e-02 
1082.000  5.1064472000e-01  6.9622688290e-02 
1083.000  4.9599826000e-01  6.7386398320e-02 
1084.000  5.1391397000e-01  6.9556175230e-02 
1085.000  5.0468447000e-01  6.7732635500e-02 
1086.000  5.1187818000e-01  6.8807365420e-02 
