 lambda   Irr_dw            Rad_up 
 601.000  1.4396539000e+00  1.3790965270e-01 
 602.000  1.4239073000e+00  1.3652316280e-01 
 603.000  1.4324922000e+00  1.3753153990e-01 
 604.000  1.4778571000e+00  1.4206420900e-01 
 605.000  1.4740500000e+00  1.4166462710e-01 
 606.000  1.4569335000e+00  1.4007617190e-01 
 607.000  1.4487037000e+00  1.3925225830e-01 
 608.000  1.4433468000e+00  1.3868167110e-01 
 609.000  1.4284952000e+00  1.3725706480e-01 
 610.000  1.4055761000e+00  1.3500051880e-01 
 611.000  1.4283552000e+00  1.3717927550e-01 
 612.000  1.4097167000e+00  1.3538600160e-01 
 613.000  1.3890780000e+00  1.3335789490e-01 
 614.000  1.3384103000e+00  1.2850025940e-01 
 615.000  1.4030162000e+00  1.3463113400e-01 
 616.000  1.3339586000e+00  1.2801837160e-01 
 617.000  1.3414556000e+00  1.2872529600e-01 
 618.000  1.4047051000e+00  1.3470307920e-01 
 619.000  1.3918021000e+00  1.3349317930e-01 
 620.000  1.4123208000e+00  1.3536425780e-01 
 621.000  1.4365662000e+00  1.3766275020e-01 
 622.000  1.3607567000e+00  1.3033349610e-01 
 623.000  1.3713167000e+00  1.3121054080e-01 
 624.000  1.3727498000e+00  1.3136938480e-01 
 625.000  1.3355298000e+00  1.2777928920e-01 
 626.000  1.3422514000e+00  1.2823056030e-01 
 627.000  1.3646101000e+00  1.2974536130e-01 
 628.000  1.3460787000e+00  1.2684478000e-01 
 629.000  1.3799718000e+00  1.3039517210e-01 
 630.000  1.3342041000e+00  1.2659123230e-01 
 631.000  1.3831850000e+00  1.3136929320e-01 
 632.000  1.2883341000e+00  1.2191120910e-01 
 633.000  1.3829889000e+00  1.3141966250e-01 
 634.000  1.3414637000e+00  1.2765901180e-01 
 635.000  1.3659781000e+00  1.2998629760e-01 
 636.000  1.3178523000e+00  1.2550740050e-01 
 637.000  1.3613346000e+00  1.2971670530e-01 
 638.000  1.3825385000e+00  1.3198735050e-01 
 639.000  1.3711029000e+00  1.3080384830e-01 
 640.000  1.3280871000e+00  1.2692881010e-01 
 641.000  1.3472540000e+00  1.2872547910e-01 
 642.000  1.3310807000e+00  1.2725291440e-01 
 643.000  1.3543308000e+00  1.2925250240e-01 
 644.000  1.3387884000e+00  1.2769352720e-01 
 645.000  1.3504317000e+00  1.2853804020e-01 
 646.000  1.2988327400e+00  1.2237974550e-01 
 647.000  1.3163644300e+00  1.2317857360e-01 
 648.000  1.3139357000e+00  1.2215724180e-01 
 649.000  1.3400596100e+00  1.2521105190e-01 
 650.000  1.2419272600e+00  1.1740197750e-01 
 651.000  1.3377836000e+00  1.2644815830e-01 
 652.000  1.3118457500e+00  1.2272225190e-01 
 653.000  1.3384489300e+00  1.2667462160e-01 
 654.000  1.3208992100e+00  1.2475617980e-01 
 655.000  1.2860109900e+00  1.2091488650e-01 
 656.000  1.0918249300e+00  1.0278480530e-01 
 657.000  1.1653247500e+00  1.0995883180e-01 
 658.000  1.2980728700e+00  1.2303311160e-01 
 659.000  1.3012267700e+00  1.2359297180e-01 
 660.000  1.3114431700e+00  1.2469739530e-01 
 661.000  1.3172541300e+00  1.2566676330e-01 
 662.000  1.3362287000e+00  1.2764405820e-01 
 663.000  1.3213676600e+00  1.2613744350e-01 
 664.000  1.3003772900e+00  1.2418094640e-01 
 665.000  1.3060350900e+00  1.2474620820e-01 
 666.000  1.3217720400e+00  1.2636820980e-01 
 667.000  1.2955388400e+00  1.2383763120e-01 
 668.000  1.3029035400e+00  1.2465747070e-01 
 669.000  1.3214896200e+00  1.2648670960e-01 
 670.000  1.3059877600e+00  1.2492335510e-01 
 671.000  1.2918614900e+00  1.2360402680e-01 
 672.000  1.2877669700e+00  1.2319908910e-01 
 673.000  1.2969576500e+00  1.2405577090e-01 
 674.000  1.2994627800e+00  1.2430157470e-01 
 675.000  1.2796258600e+00  1.2236739350e-01 
 676.000  1.3037760100e+00  1.2468399050e-01 
 677.000  1.2778322100e+00  1.2221395110e-01 
 678.000  1.2989772000e+00  1.2421064760e-01 
 679.000  1.2806278000e+00  1.2240239720e-01 
 680.000  1.2707823800e+00  1.2141458890e-01 
 681.000  1.2721286500e+00  1.2146912380e-01 
 682.000  1.2694801900e+00  1.2114562230e-01 
 683.000  1.2777963600e+00  1.2185636140e-01 
 684.000  1.2547015700e+00  1.1958345030e-01 
 685.000  1.2688630800e+00  1.2095407100e-01 
 686.000  1.2130100600e+00  1.1534408570e-01 
 687.000  1.1217523200e+00  1.0298425290e-01 
 688.000  1.1515625400e+00  1.0689105990e-01 
 689.000  1.1460981600e+00  1.0605483250e-01 
 690.000  1.1666375200e+00  1.0858326720e-01 
 691.000  1.1902850700e+00  1.1140279390e-01 
 692.000  1.1933406100e+00  1.1172341160e-01 
 693.000  1.1923371800e+00  1.0999212650e-01 
 694.000  1.1944181200e+00  1.0879865260e-01 
 695.000  1.1815529300e+00  1.0828869630e-01 
 696.000  1.1999569200e+00  1.1040777590e-01 
 697.000  1.2228114800e+00  1.1496973420e-01 
 698.000  1.1957319100e+00  1.1183332060e-01 
 699.000  1.1991151800e+00  1.1001496890e-01 
 700.000  1.1880311300e+00  1.0930065920e-01 
 701.000  1.1572982300e+00  1.0598191830e-01 
 702.000  1.1544597300e+00  1.0604029850e-01 
 703.000  1.1858926300e+00  1.1063050840e-01 
 704.000  1.1898491300e+00  1.1108300780e-01 
 705.000  1.1925419400e+00  1.1058435060e-01 
 706.000  1.1810220700e+00  1.0965361020e-01 
 707.000  1.1653773900e+00  1.0845716860e-01 
 708.000  1.2015817000e+00  1.1211228940e-01 
 709.000  1.1636383700e+00  1.0913023380e-01 
 710.000  1.1849596800e+00  1.1045353700e-01 
 711.000  1.1783541900e+00  1.1045258330e-01 
 712.000  1.1663630300e+00  1.0989083100e-01 
 713.000  1.1576726500e+00  1.0860118100e-01 
 714.000  1.1759901800e+00  1.1010756680e-01 
 715.000  1.1289066400e+00  1.0495642850e-01 
 716.000  1.1521318800e+00  1.0634195710e-01 
 717.000  1.0799372700e+00  9.5678451540e-02 
 718.000  1.0475029400e+00  9.0429710390e-02 
 719.000  1.0257923800e+00  8.7658035280e-02 
 720.000  1.0189543300e+00  8.5917259220e-02 
 721.000  1.0799217100e+00  9.6680465700e-02 
 722.000  1.1173862400e+00  1.0206386570e-01 
 723.000  1.1021629300e+00  9.9474884030e-02 
 724.000  1.0722418700e+00  9.3562835690e-02 
 725.000  1.0657582500e+00  9.3447242740e-02 
 726.000  1.0619653100e+00  9.2975112920e-02 
 727.000  1.0827104200e+00  9.5213371280e-02 
 728.000  1.0584085200e+00  9.2626419070e-02 
 729.000  1.0293981000e+00  9.1238227840e-02 
 730.000  1.0648736600e+00  9.4188896180e-02 
 731.000  1.0443173400e+00  9.2181137080e-02 
 732.000  1.0867666300e+00  9.7966758730e-02 
 733.000  1.0913971600e+00  1.0047814940e-01 
 734.000  1.1243217300e+00  1.0453709410e-01 
 735.000  1.1114772800e+00  1.0294451900e-01 
 736.000  1.0840469000e+00  9.9749778750e-02 
 737.000  1.1032221500e+00  1.0198501590e-01 
 738.000  1.1069408500e+00  1.0303343960e-01 
 739.000  1.0738878800e+00  1.0027767940e-01 
 740.000  1.0902714700e+00  1.0249446110e-01 
 741.000  1.0851339400e+00  1.0247773740e-01 
 742.000  1.0686963100e+00  1.0111334230e-01 
 743.000  1.1033507800e+00  1.0481241610e-01 
 744.000  1.1151914000e+00  1.0614293670e-01 
 745.000  1.0872586500e+00  1.0364929200e-01 
 746.000  1.1032050600e+00  1.0526015470e-01 
 747.000  1.1198330600e+00  1.0683715060e-01 
 748.000  1.1004681300e+00  1.0505082700e-01 
 749.000  1.1009645700e+00  1.0513710780e-01 
 750.000  1.0844620700e+00  1.0348954770e-01 
 751.000  1.0816829900e+00  1.0322793580e-01 
 752.000  1.0987362600e+00  1.0493586730e-01 
 753.000  1.0885126100e+00  1.0398394780e-01 
 754.000  1.1056636800e+00  1.0563613890e-01 
 755.000  1.0993364600e+00  1.0503591920e-01 
 756.000  1.0778364500e+00  1.0298677060e-01 
 757.000  1.0857826900e+00  1.0374780270e-01 
 758.000  1.0835167200e+00  1.0348223880e-01 
 759.000  1.0014763300e+00  9.3823005680e-02 
 760.000  5.1165477000e-01  3.9800251010e-02 
 761.000  4.6221116000e-01  3.5024383540e-02 
 762.000  7.3794732000e-01  6.3650566100e-02 
 763.000  6.6959129000e-01  5.5734954830e-02 
 764.000  7.1572971000e-01  6.0629821780e-02 
 765.000  8.1732553000e-01  7.2070098880e-02 
 766.000  8.8392738000e-01  8.1037872310e-02 
 767.000  9.4738441000e-01  8.8319252010e-02 
 768.000  1.0180719600e+00  9.5976379390e-02 
 769.000  1.0355656700e+00  9.8367851260e-02 
 770.000  1.0405537200e+00  9.9198471070e-02 
 771.000  1.0461016700e+00  9.9936759950e-02 
 772.000  1.0431794300e+00  9.9713523860e-02 
 773.000  1.0392701800e+00  9.9368507390e-02 
 774.000  1.0507211700e+00  1.0049091340e-01 
 775.000  1.0114009400e+00  9.6752349850e-02 
 776.000  1.0531585600e+00  1.0079360960e-01 
 777.000  1.0458558700e+00  1.0009249110e-01 
 778.000  1.0402262000e+00  9.9533485410e-02 
 779.000  1.0435889200e+00  9.9829185490e-02 
 780.000  1.0306543900e+00  9.8611549380e-02 
 781.000  1.0290631400e+00  9.8477676390e-02 
 782.000  1.0414431500e+00  9.9613639830e-02 
 783.000  1.0170884600e+00  9.7335632320e-02 
 784.000  1.0226400400e+00  9.7820716860e-02 
 785.000  1.0244953900e+00  9.7791282650e-02 
 786.000  1.0055522500e+00  9.5759872440e-02 
 787.000  1.0174419700e+00  9.6305603030e-02 
 788.000  1.0006164100e+00  9.4458007810e-02 
 789.000  1.0007446900e+00  9.3540596010e-02 
 790.000  9.9012996000e-01  9.2444801330e-02 
 791.000  9.8610328000e-01  9.2254196170e-02 
 792.000  9.7144486000e-01  9.1012153630e-02 
 793.000  9.7273661000e-01  9.1498260500e-02 
 794.000  9.6753749000e-01  9.1823509220e-02 
 795.000  9.5935210000e-01  9.0498893740e-02 
 796.000  9.6772265000e-01  9.0128753660e-02 
 797.000  9.7608578000e-01  9.1274932860e-02 
 798.000  9.8165011000e-01  9.2580459590e-02 
 799.000  9.7969404000e-01  9.2190238950e-02 
 800.000  9.5051811000e-01  8.8885009770e-02 
 801.000  9.6869024000e-01  9.0654808040e-02 
 802.000  9.6636246000e-01  9.0359916690e-02 
 803.000  9.5310667000e-01  8.9218025210e-02 
 804.000  9.6342481000e-01  9.0486061100e-02 
 805.000  9.4026294000e-01  8.8836021420e-02 
 806.000  9.6768030000e-01  9.1718933110e-02 
 807.000  9.6177902000e-01  9.1200866700e-02 
 808.000  9.5497743000e-01  9.0354248050e-02 
 809.000  9.3737193000e-01  8.8464851380e-02 
 810.000  9.3158737000e-01  8.7670364380e-02 
 811.000  9.4318259000e-01  8.8313797000e-02 
 812.000  9.3543545000e-01  8.6983993530e-02 
 813.000  9.2565230000e-01  8.5322135930e-02 
 814.000  9.1662432000e-01  8.3628120420e-02 
 815.000  8.9695131000e-01  8.0785224910e-02 
 816.000  8.7602233000e-01  7.7633346560e-02 
 817.000  8.8205522000e-01  7.8223968510e-02 
 818.000  8.7775163000e-01  7.7901969910e-02 
 819.000  8.5825540000e-01  7.6631576540e-02 
 820.000  8.5574079000e-01  7.7793479920e-02 
 821.000  9.0074630000e-01  8.3568130490e-02 
 822.000  8.6303007000e-01  7.8770874020e-02 
 823.000  8.3916093000e-01  7.3411941530e-02 
 824.000  8.8226594000e-01  8.0011924740e-02 
 825.000  8.9990671000e-01  8.3675003050e-02 
 826.000  9.0225423000e-01  8.3521415710e-02 
 827.000  8.9690642000e-01  8.2754257200e-02 
 828.000  8.8263629000e-01  8.0155288700e-02 
 829.000  8.8665923000e-01  8.0954849240e-02 
 830.000  8.7745794000e-01  8.0631225590e-02 
 831.000  8.6312997000e-01  7.9428779600e-02 
 832.000  8.8121868000e-01  8.1137123110e-02 
 833.000  8.5645899000e-01  7.9208824160e-02 
 834.000  8.7218620000e-01  8.1029220580e-02 
 835.000  8.7949948000e-01  8.2364089970e-02 
 836.000  8.8792136000e-01  8.3001541140e-02 
 837.000  8.8034804000e-01  8.2246902470e-02 
 838.000  8.8611752000e-01  8.3161506650e-02 
 839.000  8.5992901000e-01  8.0900909420e-02 
 840.000  8.8345980000e-01  8.3159500120e-02 
 841.000  8.8426017000e-01  8.2988197330e-02 
 842.000  8.8001534000e-01  8.2789382930e-02 
 843.000  8.7695401000e-01  8.3087448120e-02 
 844.000  8.6368434000e-01  8.2081375120e-02 
 845.000  8.7735483000e-01  8.3498901370e-02 
 846.000  8.8573534000e-01  8.4459548950e-02 
 847.000  8.5579332000e-01  8.1777359010e-02 
 848.000  8.7998871000e-01  8.3842437740e-02 
 849.000  8.8171380000e-01  8.4089149480e-02 
 850.000  7.6190842000e-01  7.2522895810e-02 
 851.000  8.7232750000e-01  8.2879760740e-02 
 852.000  8.3928415000e-01  7.9794960020e-02 
 853.000  8.4977268000e-01  8.0956176760e-02 
 854.000  6.8313384000e-01  6.5098724370e-02 
 855.000  7.5230776000e-01  7.1817207340e-02 
 856.000  8.5428100000e-01  8.1722892760e-02 
 857.000  8.6814672000e-01  8.3204772950e-02 
 858.000  8.5433825000e-01  8.1918220520e-02 
 859.000  8.5441457000e-01  8.2031715390e-02 
 860.000  8.4686972000e-01  8.1394783020e-02 
 861.000  8.4676130000e-01  8.1385185240e-02 
 862.000  8.4399299000e-01  8.1109550480e-02 
 863.000  8.6012372000e-01  8.2727272030e-02 
 864.000  8.5840506000e-01  8.2497344970e-02 
 865.000  8.4241710000e-01  8.1053680420e-02 
 866.000  7.0661265000e-01  6.8020858760e-02 
 867.000  7.5245586000e-01  7.2320762630e-02 
 868.000  8.1606855000e-01  7.8492904660e-02 
 869.000  8.0461479000e-01  7.7395309450e-02 
 870.000  8.3779486000e-01  8.0657913210e-02 
 871.000  8.3660936000e-01  8.0514587400e-02 
 872.000  8.3323893000e-01  8.0075828550e-02 
 873.000  8.3657035000e-01  8.0467918400e-02 
 874.000  8.1822207000e-01  7.8659301760e-02 
 875.000  8.1069380000e-01  7.8024772640e-02 
 876.000  8.1741200000e-01  7.8617668150e-02 
 877.000  8.3369173000e-01  8.0101478580e-02 
 878.000  8.1931753000e-01  7.8727432250e-02 
 879.000  8.2121498000e-01  7.8945976260e-02 
 880.000  8.1640669000e-01  7.8346969600e-02 
 881.000  7.7394983000e-01  7.4284866330e-02 
 882.000  8.1665740000e-01  7.8259384160e-02 
 883.000  7.9803661000e-01  7.6605911250e-02 
 884.000  8.0481816000e-01  7.7392272950e-02 
 885.000  8.1301264000e-01  7.7846549990e-02 
 886.000  7.8627813000e-01  7.5211372380e-02 
 887.000  7.7827445000e-01  7.4519989010e-02 
 888.000  8.0156230000e-01  7.6646141050e-02 
 889.000  8.0699696000e-01  7.7356040950e-02 
 890.000  8.0435426000e-01  7.6993942260e-02 
 891.000  7.9957183000e-01  7.6289932250e-02 
 892.000  7.9527512000e-01  7.5498741150e-02 
 893.000  7.5935070000e-01  7.0898872380e-02 
 894.000  7.8148940000e-01  7.2455055240e-02 
 895.000  7.3169831000e-01  6.6477561950e-02 
 896.000  7.4577387000e-01  6.6375061040e-02 
 897.000  7.1324175000e-01  6.2290348050e-02 
 898.000  7.0720739000e-01  6.1132541660e-02 
 899.000  6.8585256000e-01  5.7707557680e-02 
 900.000  6.7167917000e-01  5.6667686460e-02 
 901.000  6.5211733000e-01  5.4661254880e-02 
 902.000  6.4095416000e-01  5.3817230220e-02 
 903.000  7.0627787000e-01  6.1952903750e-02 
 904.000  7.4040730000e-01  6.6656288150e-02 
 905.000  7.3762090000e-01  6.6515647890e-02 
 906.000  7.0536577000e-01  6.2582843780e-02 
 907.000  6.9430819000e-01  5.9788398740e-02 
 908.000  6.6251117000e-01  5.5904350280e-02 
 909.000  6.5004954000e-01  5.4882316590e-02 
 910.000  6.5995598000e-01  5.5880886080e-02 
 911.000  6.6800030000e-01  5.7397014620e-02 
 912.000  6.6465504000e-01  5.6628562930e-02 
 913.000  6.5893438000e-01  5.4656810760e-02 
 914.000  6.6509842000e-01  5.5898952480e-02 
 915.000  6.6229110000e-01  5.6382240300e-02 
 916.000  6.7171137000e-01  5.7316715240e-02 
 917.000  6.6548284000e-01  5.7115478520e-02 
 918.000  6.6762623000e-01  5.7742824550e-02 
 919.000  6.9544698000e-01  6.1898662570e-02 
 920.000  7.0292896000e-01  6.3614978790e-02 
 921.000  6.8445260000e-01  6.1683727260e-02 
 922.000  6.7804615000e-01  6.1144065860e-02 
 923.000  6.4594337000e-01  5.7744888310e-02 
 924.000  6.6404414000e-01  5.8777286530e-02 
 925.000  6.7212244000e-01  5.9369182590e-02 
 926.000  6.4800876000e-01  5.7088237760e-02 
 927.000  6.6131693000e-01  5.7484573360e-02 
 928.000  6.4849699000e-01  5.4923717500e-02 
 929.000  6.1514736000e-01  5.0198513030e-02 
 930.000  5.8221843000e-01  4.5181793210e-02 
 931.000  5.4607180000e-01  3.9755786900e-02 
 932.000  4.9331129000e-01  3.2758804320e-02 
 933.000  4.5758788000e-01  2.8445690160e-02 
 934.000  4.1443081000e-01  2.4031320570e-02 
 935.000  4.0423296000e-01  2.3232795720e-02 
 936.000  4.1688255000e-01  2.4609912870e-02 
 937.000  4.2201045000e-01  2.4771591190e-02 
 938.000  4.6010785000e-01  2.9190999980e-02 
 939.000  5.6982694000e-01  4.3486866000e-02 
 940.000  5.8174094000e-01  4.5424682620e-02 
 941.000  5.5579482000e-01  4.2608993530e-02 
 942.000  5.0422133000e-01  3.6629024510e-02 
 943.000  4.7637682000e-01  3.1363763810e-02 
 944.000  4.5955790000e-01  3.0029661180e-02 
 945.000  4.8377456000e-01  3.2712593080e-02 
 946.000  4.9132980000e-01  3.3308429720e-02 
 947.000  5.0559605000e-01  3.5415973660e-02 
 948.000  5.1871884000e-01  3.7034233090e-02 
 949.000  5.1890307000e-01  3.6981731410e-02 
 950.000  5.1799970000e-01  3.7102535250e-02 
 951.000  5.3706707000e-01  4.0075832370e-02 
 952.000  5.1308317000e-01  3.6698928830e-02 
 953.000  5.2818429000e-01  3.8990550990e-02 
 954.000  5.4037487000e-01  4.1190811160e-02 
 955.000  4.9137910000e-01  3.6566890720e-02 
 956.000  5.2076744000e-01  3.8587768550e-02 
 957.000  5.6384450000e-01  4.4999343870e-02 
 958.000  5.7360023000e-01  4.6207370760e-02 
 959.000  5.6850958000e-01  4.5360214230e-02 
 960.000  5.6096849000e-01  4.4651016240e-02 
 961.000  5.5132504000e-01  4.3667690280e-02 
 962.000  5.5723656000e-01  4.4386447910e-02 
 963.000  5.7917799000e-01  4.7775928500e-02 
 964.000  5.7574183000e-01  4.7745605470e-02 
 965.000  5.8051452000e-01  4.8017997740e-02 
 966.000  5.6488489000e-01  4.6839057920e-02 
 967.000  5.9787230000e-01  5.0793220520e-02 
 968.000  6.1765715000e-01  5.4571983340e-02 
 969.000  6.3323033000e-01  5.6928035740e-02 
 970.000  6.3555349000e-01  5.7205402370e-02 
 971.000  6.2962421000e-01  5.6656562810e-02 
 972.000  6.3079022000e-01  5.6488479610e-02 
 973.000  6.1713448000e-01  5.4656593320e-02 
 974.000  5.9835000000e-01  5.2281192780e-02 
 975.000  5.9528867000e-01  5.1557781220e-02 
 976.000  6.0997723000e-01  5.3411220550e-02 
 977.000  6.0644260000e-01  5.4048778530e-02 
 978.000  6.2039862000e-01  5.5231815340e-02 
 979.000  6.0537589000e-01  5.4157691960e-02 
 980.000  6.2611464000e-01  5.7039405820e-02 
 981.000  6.3309098000e-01  5.7922580720e-02 
 982.000  6.2897362000e-01  5.7330093380e-02 
 983.000  6.3347989000e-01  5.8300666810e-02 
 984.000  6.3560597000e-01  5.9093547820e-02 
 985.000  6.3890634000e-01  5.9756500240e-02 
 986.000  6.3832540000e-01  6.0175094600e-02 
 987.000  6.4767227000e-01  6.1273330690e-02 
 988.000  6.4004620000e-01  6.0607170100e-02 
 989.000  6.3218529000e-01  5.9898353580e-02 
 990.000  6.3804038000e-01  6.0507812500e-02 
 991.000  6.4495090000e-01  6.1354793550e-02 
 992.000  6.3944806000e-01  6.0888572690e-02 
 993.000  6.3957594000e-01  6.0924526210e-02 
 994.000  6.4428745000e-01  6.1543144230e-02 
 995.000  6.4056541000e-01  6.1314331050e-02 
 996.000  6.4042636000e-01  6.1302886960e-02 
 997.000  6.4045143000e-01  6.1230751040e-02 
 998.000  6.3734101000e-01  6.0854579930e-02 
 999.000  6.3547716000e-01  6.0648029330e-02 
1000.000  6.3062564000e-01  6.0213569640e-02 
1001.000  6.3264226000e-01  6.0235553740e-02 
1002.000  6.2932355000e-01  5.9649532320e-02 
1003.000  6.2251156000e-01  5.9074127200e-02 
1004.000  6.1861468000e-01  5.8866661070e-02 
1005.000  5.7851890000e-01  5.5123363490e-02 
1006.000  6.0890885000e-01  5.8050365450e-02 
1007.000  6.1956715000e-01  5.9020420070e-02 
1008.000  6.2032440000e-01  5.8878742220e-02 
1009.000  6.1406829000e-01  5.8006320950e-02 
1010.000  6.1744996000e-01  5.8459575650e-02 
1011.000  6.1673488000e-01  5.8704509740e-02 
1012.000  6.1789590000e-01  5.8940090180e-02 
1013.000  6.1418594000e-01  5.8686759950e-02 
1014.000  6.1841974000e-01  5.9159076690e-02 
1015.000  6.0705044000e-01  5.8108039860e-02 
1016.000  6.1126609000e-01  5.8584213260e-02 
1017.000  6.0535921000e-01  5.8064746860e-02 
1018.000  6.1289851000e-01  5.8768749240e-02 
1019.000  5.9812350000e-01  5.7270740510e-02 
1020.000  5.9712636000e-01  5.7198215480e-02 
1021.000  6.0361036000e-01  5.7862785340e-02 
1022.000  5.9363651000e-01  5.6741088870e-02 
1023.000  6.0425920000e-01  5.7612174990e-02 
1024.000  6.0072397000e-01  5.7177543640e-02 
1025.000  6.0186721000e-01  5.7448631290e-02 
1026.000  6.0313998000e-01  5.7657855990e-02 
1027.000  5.9925129000e-01  5.7285701750e-02 
1028.000  6.0085583000e-01  5.7508453370e-02 
1029.000  5.9223447000e-01  5.6803707120e-02 
1030.000  5.9868204000e-01  5.7547290800e-02 
1031.000  5.9704057000e-01  5.7474819180e-02 
1032.000  5.9512826000e-01  5.7354579930e-02 
1033.000  5.8420586000e-01  5.6306438450e-02 
1034.000  5.8991237000e-01  5.6873847960e-02 
1035.000  5.8220768000e-01  5.6117801670e-02 
1036.000  5.9182995000e-01  5.7059333800e-02 
1037.000  5.7936704000e-01  5.5859306340e-02 
1038.000  5.8509585000e-01  5.6411041260e-02 
1039.000  5.8748177000e-01  5.6625694270e-02 
1040.000  5.8052499000e-01  5.5943500520e-02 
1041.000  5.8354883000e-01  5.6221996310e-02 
1042.000  5.8527616000e-01  5.6380222320e-02 
1043.000  5.7517056000e-01  5.5401451110e-02 
1044.000  5.8088865000e-01  5.5941978450e-02 
1045.000  5.7834613000e-01  5.5716262820e-02 
1046.000  5.6152099000e-01  5.4124259950e-02 
1047.000  5.7182236000e-01  5.5145603180e-02 
1048.000  5.7748950000e-01  5.5726474760e-02 
1049.000  5.7377892000e-01  5.5407798770e-02 
1050.000  5.7136935000e-01  5.5197227480e-02 
1051.000  5.7034541000e-01  5.5066272740e-02 
1052.000  5.6765993000e-01  5.4780273440e-02 
1053.000  5.6624606000e-01  5.4625576020e-02 
1054.000  5.6202245000e-01  5.4197834010e-02 
1055.000  5.6611359000e-01  5.4534832000e-02 
1056.000  5.6458451000e-01  5.4356727600e-02 
1057.000  5.6352267000e-01  5.4196571350e-02 
1058.000  5.5747033000e-01  5.3510341640e-02 
1059.000  5.3994934000e-01  5.1857471470e-02 
1060.000  5.5948275000e-01  5.3819816590e-02 
1061.000  5.3985652000e-01  5.1937767030e-02 
1062.000  5.5473663000e-01  5.3316165920e-02 
1063.000  5.4534131000e-01  5.2397922520e-02 
1064.000  5.5207116000e-01  5.2968978880e-02 
1065.000  5.5123945000e-01  5.2786460880e-02 
1066.000  5.3435422000e-01  5.1156162260e-02 
1067.000  5.4696490000e-01  5.2310531620e-02 
1068.000  5.4422855000e-01  5.1874691010e-02 
1069.000  5.0296714000e-01  4.7848484040e-02 
1070.000  5.3287467000e-01  5.0724552150e-02 
1071.000  5.3335336000e-01  5.0689491270e-02 
1072.000  5.3474024000e-01  5.0744022370e-02 
1073.000  5.1707005000e-01  4.9064243320e-02 
1074.000  5.3524835000e-01  5.0818065640e-02 
1075.000  5.1921239000e-01  4.9438014980e-02 
1076.000  5.3024349000e-01  5.0406414030e-02 
1077.000  5.2855614000e-01  5.0138381960e-02 
1078.000  5.2932194000e-01  5.0085891720e-02 
1079.000  5.0885636000e-01  4.8136039730e-02 
1080.000  5.2228849000e-01  4.9079582210e-02 
1081.000  5.0298005000e-01  4.7245552060e-02 
1082.000  5.1011667000e-01  4.8030982970e-02 
1083.000  4.9549218000e-01  4.6463397980e-02 
1084.000  5.1339238000e-01  4.7933444980e-02 
1085.000  5.0418653000e-01  4.6635589600e-02 
1086.000  5.1137227000e-01  4.7373207090e-02 
