 lambda   Irr_dw            Rad_up 
 630.512  1.3446726822e+00  8.0080282966e-02 
 631.338  1.3400502185e+00  7.9861919264e-02 
 632.164  1.3386405742e+00  7.9830963467e-02 
 632.991  1.3411203396e+00  8.0058242080e-02 
 633.817  1.3436452045e+00  8.0303440291e-02 
 634.643  1.3433530235e+00  8.0369736236e-02 
 635.470  1.3423307349e+00  8.0376999425e-02 
 636.296  1.3446977200e+00  8.0581621717e-02 
 637.122  1.3507124609e+00  8.1003406968e-02 
 637.948  1.3551796507e+00  8.1326967584e-02 
 638.775  1.3532827871e+00  8.1262372501e-02 
 639.601  1.3462387877e+00  8.0884066369e-02 
 640.427  1.3392555249e+00  8.0496842620e-02 
 641.253  1.3357596902e+00  8.0290065629e-02 
 642.079  1.3354492859e+00  8.0232157371e-02 
 642.905  1.3359795652e+00  8.0171855883e-02 
 643.732  1.3346034118e+00  7.9921657513e-02 
 644.558  1.3295638916e+00  7.9338057223e-02 
 645.384  1.3216587842e+00  7.8451119864e-02 
 646.210  1.3143594202e+00  7.7526769175e-02 
 647.036  1.3103471053e+00  7.6860429401e-02 
 647.862  1.3080046804e+00  7.6500936611e-02 
 648.688  1.3039319151e+00  7.6304489525e-02 
 649.514  1.2991814811e+00  7.6239939299e-02 
 650.340  1.2990294594e+00  7.6435154143e-02 
 651.166  1.3048200513e+00  7.6866482341e-02 
 651.992  1.3110618597e+00  7.7260124538e-02 
 652.818  1.3103121498e+00  7.7246976147e-02 
 653.644  1.2958379373e+00  7.6408837126e-02 
 654.470  1.2645141296e+00  7.4531323580e-02 
 655.296  1.2252381159e+00  7.2187226933e-02 
 656.122  1.1999769168e+00  7.0743768525e-02 
 656.948  1.2054499229e+00  7.1204782420e-02 
 657.774  1.2352337570e+00  7.3154873370e-02 
 658.599  1.2684044936e+00  7.5312065824e-02 
 659.425  1.2916361176e+00  7.6867554351e-02 
 660.251  1.3048553244e+00  7.7814902073e-02 
 661.077  1.3121571071e+00  7.8387042166e-02 
 661.903  1.3149299333e+00  7.8646206509e-02 
 662.728  1.3131236098e+00  7.8584777915e-02 
 663.554  1.3086939520e+00  7.8340175661e-02 
 664.380  1.3050325068e+00  7.8139791950e-02 
 665.206  1.3034269013e+00  7.8070743228e-02 
 666.031  1.3024924161e+00  7.8047300835e-02 
 666.857  1.3014560488e+00  7.8019054689e-02 
 667.683  1.3013153202e+00  7.8042513952e-02 
 668.508  1.3019094346e+00  7.8100200357e-02 
 669.334  1.3009360698e+00  7.8046776910e-02 
1503.952  2.1133308421e-01  1.0411141997e-02 
1509.148  2.2970733065e-01  1.1892541133e-02 
1514.333  2.3098946620e-01  1.2285677753e-02 
1519.509  2.3584472604e-01  1.2843970746e-02 
1524.675  2.3610626728e-01  1.3164215014e-02 
1529.831  2.3345448423e-01  1.3108659403e-02 
1534.978  2.3506461212e-01  1.3247374047e-02 
1540.114  2.3247484176e-01  1.3306830159e-02 
1545.242  2.3650245374e-01  1.3639141272e-02 
1550.360  2.3312282423e-01  1.3559350062e-02 
1555.468  2.2876985327e-01  1.3319596884e-02 
1560.567  2.3019043333e-01  1.3551823190e-02 
1565.657  2.2401420499e-01  1.3142474649e-02 
1570.738  2.1550815325e-01  1.2638736859e-02 
1575.809  2.0621855717e-01  1.2185116351e-02 
1580.872  2.1498983448e-01  1.2657417002e-02 
1585.926  2.1554884336e-01  1.2804958009e-02 
1590.971  2.0818882776e-01  1.2442798076e-02 
1596.007  2.1188008208e-01  1.2678915660e-02 
1601.035  2.0465213103e-01  1.2249667527e-02 
1606.054  2.0402091919e-01  1.2361431273e-02 
1611.064  1.9959960380e-01  1.2051630115e-02 
1616.066  2.0204859375e-01  1.2204371836e-02 
1621.060  2.0353687271e-01  1.2443169060e-02 
1626.045  2.0759142823e-01  1.2763542246e-02 
1631.023  2.0533596326e-01  1.2632002960e-02 
1635.992  1.9922371271e-01  1.2126328583e-02 
1640.954  1.9039617554e-01  1.1499221503e-02 
1645.907  1.9319032674e-01  1.1827647979e-02 
1650.852  1.9269722310e-01  1.1808916779e-02 
1655.790  1.9320633001e-01  1.1858161036e-02 
