 lambda   Irr_dw            Rad_up 
 627.000  1.3594746000e+00  9.2186203000e-02 
 628.000  1.3412972000e+00  8.9989715580e-02 
 629.000  1.3749645000e+00  9.2536315920e-02 
 630.000  1.3293436000e+00  8.9932586670e-02 
 631.000  1.3781174000e+00  9.3313636780e-02 
 632.000  1.2836689000e+00  8.6556037900e-02 
 633.000  1.3779173000e+00  9.3353080750e-02 
 634.000  1.3365389000e+00  9.0714050290e-02 
 635.000  1.3609840000e+00  9.2381446840e-02 
 636.000  1.3130367800e+00  8.9213577270e-02 
 637.000  1.3563699000e+00  9.2222038270e-02 
 638.000  1.3774743000e+00  9.3853218080e-02 
 639.000  1.3660973000e+00  9.2966308590e-02 
 640.000  1.3232414800e+00  9.0281646730e-02 
 641.000  1.3423586000e+00  9.1549133300e-02 
 642.000  1.3262504700e+00  9.0501258850e-02 
 643.000  1.3494685000e+00  9.1897964480e-02 
 644.000  1.3340014300e+00  9.0752845760e-02 
 645.000  1.3456586600e+00  9.1339691160e-02 
 646.000  1.2943848600e+00  8.6782905580e-02 
 647.000  1.3119441600e+00  8.7223663330e-02 
 648.000  1.3096160200e+00  8.6432296750e-02 
 649.000  1.3356142100e+00  8.8627288820e-02 
 650.000  1.2376992900e+00  8.3266433720e-02 
 651.000  1.3332513300e+00  8.9672836300e-02 
 652.000  1.3075406800e+00  8.6877395630e-02 
 653.000  1.3339372700e+00  8.9833351140e-02 
 654.000  1.3164828900e+00  8.8400794980e-02 
 655.000  1.2817822800e+00  8.5604431150e-02 
 656.000  1.0882371400e+00  7.2769775390e-02 
 657.000  1.1614892500e+00  7.7873474120e-02 
 658.000  1.2937697700e+00  8.7211540220e-02 
 659.000  1.2969009400e+00  8.7618576050e-02 
 660.000  1.3070894000e+00  8.8415039060e-02 
 661.000  1.3128589700e+00  8.9166313170e-02 
 662.000  1.3317668800e+00  9.0588531490e-02 
 663.000  1.3169812800e+00  8.9495300290e-02 
 664.000  1.2960718600e+00  8.8109329220e-02 
 665.000  1.3017245800e+00  8.8507179260e-02 
 666.000  1.3174217700e+00  8.9698150630e-02 
 667.000  1.2912861200e+00  8.7873611450e-02 
 668.000  1.2986391700e+00  8.8493644710e-02 
 669.000  1.3171818900e+00  8.9811851500e-02 
 670.000  1.3017443900e+00  8.8656478880e-02 
 671.000  1.2876815200e+00  8.7734962460e-02 
 672.000  1.2836171500e+00  8.7439933780e-02 
 673.000  1.2927954500e+00  8.8038513180e-02 
 674.000  1.2953100400e+00  8.8218627930e-02 
 675.000  1.2755529000e+00  8.6829513550e-02 
 676.000  1.2996435100e+00  8.8478523250e-02 
 677.000  1.2738004300e+00  8.6734619140e-02 
 678.000  1.2948953600e+00  8.8140167240e-02 
 679.000  1.2766206000e+00  8.6835372920e-02 
 680.000  1.2668313200e+00  8.6137435910e-02 
 681.000  1.2681999200e+00  8.6160240170e-02 
 682.000  1.2655783100e+00  8.5898979190e-02 
 683.000  1.2738904700e+00  8.6374641420e-02 
 684.000  1.2508991400e+00  8.4772132870e-02 
 685.000  1.2650225500e+00  8.5721679690e-02 
 686.000  1.2093942600e+00  8.1662979130e-02 
 687.000  1.1188940400e+00  7.2586303710e-02 
 688.000  1.1485416600e+00  7.5420738220e-02 
 689.000  1.1431384100e+00  7.4841278080e-02 
 690.000  1.1635802600e+00  7.6668563840e-02 
 691.000  1.1870962800e+00  7.8706855770e-02 
 692.000  1.1901095100e+00  7.8937561040e-02 
 693.000  1.1891852000e+00  7.7503059390e-02 
 694.000  1.1913421800e+00  7.6541908260e-02 
 695.000  1.1784760000e+00  7.6231674190e-02 
 696.000  1.1968142200e+00  7.7761604310e-02 
 697.000  1.2194428100e+00  8.1262977600e-02 
 698.000  1.1924956500e+00  7.8967552190e-02 
 699.000  1.1960306300e+00  7.7475692750e-02 
 700.000  1.1849690200e+00  7.7000015260e-02 
 701.000  1.1543538600e+00  7.4602127080e-02 
 702.000  1.1515168100e+00  7.4681976320e-02 
 703.000  1.1827629900e+00  7.8078071590e-02 
 704.000  1.1867166500e+00  7.8418411250e-02 
 705.000  1.1894698700e+00  7.7991676330e-02 
 706.000  1.1779875700e+00  7.7355133060e-02 
 707.000  1.1623660600e+00  7.6546310420e-02 
 708.000  1.1984774100e+00  7.9160118100e-02 
 709.000  1.1605987900e+00  7.7110717770e-02 
 710.000  1.1819275300e+00  7.7962677000e-02 
 711.000  1.1753002000e+00  7.8023048400e-02 
 712.000  1.1633074900e+00  7.7697029110e-02 
 713.000  1.1546903100e+00  7.6730323790e-02 
 714.000  1.1729839300e+00  7.7754798890e-02 
 715.000  1.1259956400e+00  7.4028259280e-02 
 716.000  1.1493088600e+00  7.4912971500e-02 
 717.000  1.0774989200e+00  6.6995491030e-02 
 718.000  1.0452325200e+00  6.3047500610e-02 
 719.000  1.0236189700e+00  6.0986873630e-02 
 720.000  1.0168487400e+00  5.9657150270e-02 
 721.000  1.0774795000e+00  6.7801757810e-02 
 722.000  1.1147661500e+00  7.1758110050e-02 
 723.000  1.0996476500e+00  6.9820343020e-02 
 724.000  1.0699347600e+00  6.5339447020e-02 
 725.000  1.0634570800e+00  6.5319549560e-02 
 726.000  1.0596914700e+00  6.4982910160e-02 
 727.000  1.0803811600e+00  6.6586341860e-02 
 728.000  1.0561556500e+00  6.4747909550e-02 
 729.000  1.0271711400e+00  6.3900989530e-02 
 730.000  1.0625866400e+00  6.5954917910e-02 
 731.000  1.0420915900e+00  6.4555656430e-02 
 732.000  1.0843735500e+00  6.8808807370e-02 
 733.000  1.0889007400e+00  7.0804016110e-02 
 734.000  1.1216877900e+00  7.3758377080e-02 
 735.000  1.1089123200e+00  7.2591018680e-02 
 736.000  1.0815936700e+00  7.0286758420e-02 
 737.000  1.1007049300e+00  7.1898727420e-02 
 738.000  1.1043885800e+00  7.2711959840e-02 
 739.000  1.0713925500e+00  7.0815635680e-02 
 740.000  1.0876960900e+00  7.2453849790e-02 
 741.000  1.0825480900e+00  7.2517730710e-02 
 742.000  1.0661450200e+00  7.1583091740e-02 
 743.000  1.1006906800e+00  7.4259475710e-02 
 744.000  1.1124991100e+00  7.5240661620e-02 
 745.000  1.0846284000e+00  7.3505813600e-02 
 746.000  1.1005340800e+00  7.4652305600e-02 
 747.000  1.1171293500e+00  7.5765991210e-02 
 748.000  1.0978102400e+00  7.4495399480e-02 
 749.000  1.0983114900e+00  7.4565361020e-02 
 750.000  1.0818625300e+00  7.3381095890e-02 
 751.000  1.0790990300e+00  7.3195388790e-02 
 752.000  1.0961126100e+00  7.4417526250e-02 
 753.000  1.0859200900e+00  7.3744773860e-02 
 754.000  1.1030381300e+00  7.4919181820e-02 
 755.000  1.0967347100e+00  7.4493240360e-02 
 756.000  1.0752943400e+00  7.3040496830e-02 
 757.000  1.0832307500e+00  7.3580513000e-02 
 758.000  1.0809917000e+00  7.3387207030e-02 
 759.000  9.9937130000e-01  6.6363227840e-02 
 760.000  5.1114418000e-01  2.7608997340e-02 
 761.000  4.6179312000e-01  2.4232679370e-02 
 762.000  7.3683289000e-01  4.4563583370e-02 
 763.000  6.6874240000e-01  3.8897556300e-02 
 764.000  7.1474936000e-01  4.2379035950e-02 
 765.000  8.1597068000e-01  5.0588306430e-02 
 766.000  8.8225802000e-01  5.7184684750e-02 
 767.000  9.4550631000e-01  6.2436283110e-02 
 768.000  1.0159677600e+00  6.7942634580e-02 
 769.000  1.0333433400e+00  6.9707626340e-02 
 770.000  1.0382708600e+00  7.0333267210e-02 
 771.000  1.0437774900e+00  7.0878807070e-02 
 772.000  1.0408593200e+00  7.0727195740e-02 
 773.000  1.0369621300e+00  7.0486419680e-02 
 774.000  1.0483906500e+00  7.1285568240e-02 
 775.000  1.0091623100e+00  6.8636993410e-02 
 776.000  1.0508334300e+00  7.1520118710e-02 
 777.000  1.0435546100e+00  7.1021408080e-02 
 778.000  1.0379459600e+00  7.0614608760e-02 
 779.000  1.0413093400e+00  7.0810394290e-02 
 780.000  1.0284116500e+00  6.9958663940e-02 
 781.000  1.0268282000e+00  6.9861717220e-02 
 782.000  1.0391899000e+00  7.0645545960e-02 
 783.000  1.0148975000e+00  6.9062629700e-02 
 784.000  1.0204480100e+00  6.9398406980e-02 
 785.000  1.0223233300e+00  6.9333999630e-02 
 786.000  1.0034461400e+00  6.7878311160e-02 
 787.000  1.0153614800e+00  6.8174301150e-02 
 788.000  9.9859760000e-01  6.6845314030e-02 
 789.000  9.9878972000e-01  6.6087959290e-02 
 790.000  9.8820511000e-01  6.5293251040e-02 
 791.000  9.8418660000e-01  6.5188529970e-02 
 792.000  9.6955294000e-01  6.4313285830e-02 
 793.000  9.7082565000e-01  6.4699501040e-02 
 794.000  9.6559032000e-01  6.5036476140e-02 
 795.000  9.5746205000e-01  6.4005828860e-02 
 796.000  9.6589561000e-01  6.3643817900e-02 
 797.000  9.7423520000e-01  6.4503547670e-02 
 798.000  9.7974359000e-01  6.5511840820e-02 
 799.000  9.7780970000e-01  6.5201553340e-02 
 800.000  9.4872221000e-01  6.2798885350e-02 
 801.000  9.6686853000e-01  6.4061820980e-02 
 802.000  9.6455376000e-01  6.3837932590e-02 
 803.000  9.5132650000e-01  6.3052371980e-02 
 804.000  9.6161291000e-01  6.4001098630e-02 
 805.000  9.3846871000e-01  6.2905780790e-02 
 806.000  9.6582232000e-01  6.4973312380e-02 
 807.000  9.5993598000e-01  6.4624923710e-02 
 808.000  9.5316742000e-01  6.3994827270e-02 
 809.000  9.3561249000e-01  6.2629436490e-02 
 810.000  9.2986087000e-01  6.2033721920e-02 
 811.000  9.4146480000e-01  6.2432792660e-02 
 812.000  9.3377221000e-01  6.1440082550e-02 
 813.000  9.2404316000e-01  6.0169311520e-02 
 814.000  9.1507541000e-01  5.8906780240e-02 
 815.000  8.9547762000e-01  5.6812995910e-02 
 816.000  8.7462829000e-01  5.4483821870e-02 
 817.000  8.8065567000e-01  5.4899627690e-02 
 818.000  8.7636066000e-01  5.4655632020e-02 
 819.000  8.5688567000e-01  5.3824386600e-02 
 820.000  8.5433603000e-01  5.4765338900e-02 
 821.000  8.9920010000e-01  5.8965641020e-02 
 822.000  8.6160576000e-01  5.5446289060e-02 
 823.000  8.3788510000e-01  5.1411129000e-02 
 824.000  8.8083841000e-01  5.6286918640e-02 
 825.000  8.9837628000e-01  5.9092941280e-02 
 826.000  9.0073773000e-01  5.8931900020e-02 
 827.000  8.9541737000e-01  5.8356582640e-02 
 828.000  8.8122319000e-01  5.6400501250e-02 
 829.000  8.8522892000e-01  5.6994167330e-02 
 830.000  8.7602786000e-01  5.6815677640e-02 
 831.000  8.6172207000e-01  5.5982326510e-02 
 832.000  8.7978111000e-01  5.7188190460e-02 
 833.000  8.5505582000e-01  5.5894519810e-02 
 834.000  8.7074426000e-01  5.7223499300e-02 
 835.000  8.7801489000e-01  5.8200580600e-02 
 836.000  8.8643953000e-01  5.8682518010e-02 
 837.000  8.7888487000e-01  5.8140979770e-02 
 838.000  8.8463505000e-01  5.8837642670e-02 
 839.000  8.5848042000e-01  5.7255603790e-02 
 840.000  8.8196966000e-01  5.8848911290e-02 
 841.000  8.8279073000e-01  5.8700946810e-02 
 842.000  8.7854241000e-01  5.8574108120e-02 
 843.000  8.7546177000e-01  5.8872940060e-02 
 844.000  8.6220470000e-01  5.8191791530e-02 
 845.000  8.7584709000e-01  5.9210773470e-02 
 846.000  8.8421017000e-01  5.9926914220e-02 
 847.000  8.5431414000e-01  5.8060909270e-02 
 848.000  8.7849029000e-01  5.9492183690e-02 
 849.000  8.8021712000e-01  5.9701213840e-02 
 850.000  7.6062373000e-01  5.1455509190e-02 
 851.000  8.7087044000e-01  5.8775058750e-02 
 852.000  8.3788719000e-01  5.6610191350e-02 
 853.000  8.4834903000e-01  5.7430133820e-02 
 854.000  6.8199388000e-01  4.6193321230e-02 
 855.000  7.5104855000e-01  5.0987033840e-02 
 856.000  8.5284243000e-01  5.8015117650e-02 
 857.000  8.6668208000e-01  5.9106025700e-02 
 858.000  8.5289746000e-01  5.8188991550e-02 
 859.000  8.5296882000e-01  5.8276836400e-02 
 860.000  8.4543735000e-01  5.7848522190e-02 
 861.000  8.4533278000e-01  5.7837974550e-02 
 862.000  8.4257061000e-01  5.7623401640e-02 
 863.000  8.5867923000e-01  5.8807540890e-02 
 864.000  8.5696498000e-01  5.8599994660e-02 
 865.000  8.4100843000e-01  5.7617969510e-02 
 866.000  7.0543371000e-01  4.8369861600e-02 
 867.000  7.5120421000e-01  5.1366165160e-02 
 868.000  8.1471714000e-01  5.5781188960e-02 
 869.000  8.0328527000e-01  5.5000686650e-02 
 870.000  8.3641603000e-01  5.7359291080e-02 
 871.000  8.3523628000e-01  5.7240070340e-02 
 872.000  8.3187215000e-01  5.6861011510e-02 
 873.000  8.3520540000e-01  5.7184947970e-02 
 874.000  8.1689065000e-01  5.5878803250e-02 
 875.000  8.0938062000e-01  5.5478256230e-02 
 876.000  8.1609374000e-01  5.5880722050e-02 
 877.000  8.3235155000e-01  5.6893157960e-02 
 878.000  8.1801059000e-01  5.5952167510e-02 
 879.000  8.1990984000e-01  5.6129577640e-02 
 880.000  8.1511729000e-01  5.5656265260e-02 
 881.000  7.7273430000e-01  5.2793064120e-02 
 882.000  8.1538079000e-01  5.5566532140e-02 
 883.000  7.9679213000e-01  5.4453022000e-02 
 884.000  8.0356678000e-01  5.5083919530e-02 
 885.000  8.1176003000e-01  5.5280418400e-02 
 886.000  7.8508032000e-01  5.3437400820e-02 
 887.000  7.7708517000e-01  5.2939434050e-02 
 888.000  8.0034130000e-01  5.4399394990e-02 
 889.000  8.0577045000e-01  5.4994518280e-02 
 890.000  8.0314023000e-01  5.4720191960e-02 
 891.000  7.9837965000e-01  5.4170436860e-02 
 892.000  7.9411193000e-01  5.3575698850e-02 
 893.000  7.5829654000e-01  5.0148609160e-02 
 894.000  7.8043056000e-01  5.1216316220e-02 
 895.000  7.3075682000e-01  4.6910713200e-02 
 896.000  7.4485254000e-01  4.6674186710e-02 
 897.000  7.1239037000e-01  4.3738361360e-02 
 898.000  7.0637829000e-01  4.2846683500e-02 
 899.000  6.8508032000e-01  4.0269073490e-02 
 900.000  6.7092192000e-01  3.9536407470e-02 
 901.000  6.5139058000e-01  3.8104480740e-02 
 902.000  6.4023982000e-01  3.7525306700e-02 
 903.000  7.0544137000e-01  4.3460540770e-02 
 904.000  7.3949542000e-01  4.6891830440e-02 
 905.000  7.3672026000e-01  4.6877407070e-02 
 906.000  7.0452542000e-01  4.4025661470e-02 
 907.000  6.9351905000e-01  4.1876964570e-02 
 908.000  6.6178117000e-01  3.9019451140e-02 
 909.000  6.4933583000e-01  3.8306083680e-02 
 910.000  6.5922947000e-01  3.9019645690e-02 
 911.000  6.6725483000e-01  4.0214729310e-02 
 912.000  6.6392163000e-01  3.9568378450e-02 
 913.000  6.5823695000e-01  3.8050296780e-02 
 914.000  6.6438090000e-01  3.8982563020e-02 
 915.000  6.6156801000e-01  3.9449310300e-02 
 916.000  6.7097789000e-01  4.0102527620e-02 
 917.000  6.6475300000e-01  3.9993144990e-02 
 918.000  6.6688766000e-01  4.0481616970e-02 
 919.000  6.9465239000e-01  4.3665344240e-02 
 920.000  7.0209810000e-01  4.4893840790e-02 
 921.000  6.8365474000e-01  4.3508926390e-02 
 922.000  6.7725518000e-01  4.3164009090e-02 
 923.000  6.4520149000e-01  4.0631889340e-02 
 924.000  6.6330046000e-01  4.1391101840e-02 
 925.000  6.7137078000e-01  4.1784389500e-02 
 926.000  6.4729011000e-01  4.0134994510e-02 
 927.000  6.6060631000e-01  4.0414779660e-02 
 928.000  6.4782925000e-01  3.8439960480e-02 
 929.000  6.1455186000e-01  3.4917507170e-02 
 930.000  5.8171124000e-01  3.1223703380e-02 
 931.000  5.4566298000e-01  2.7379638670e-02 
 932.000  4.9301812000e-01  2.2464069370e-02 
 933.000  4.5735848000e-01  1.9446941380e-02 
 934.000  4.1425549000e-01  1.6379606250e-02 
 935.000  4.0406612000e-01  1.5832945820e-02 
 936.000  4.1669977000e-01  1.6793039320e-02 
 937.000  4.2182828000e-01  1.6902576450e-02 
 938.000  4.5986883000e-01  1.9995790480e-02 
 939.000  5.6936750000e-01  3.0018066410e-02 
 940.000  5.8125104000e-01  3.1424112320e-02 
 941.000  5.5534395000e-01  2.9435419080e-02 
 942.000  5.0386016000e-01  2.5243690490e-02 
 943.000  4.7610869000e-01  2.1541879650e-02 
 944.000  4.5930457000e-01  2.0619609830e-02 
 945.000  4.8348600000e-01  2.2494419100e-02 
 946.000  4.9103637000e-01  2.2910852430e-02 
 947.000  5.0526833000e-01  2.4395013810e-02 
 948.000  5.1836885000e-01  2.5530145650e-02 
 949.000  5.1855506000e-01  2.5499097820e-02 
 950.000  5.1764893000e-01  2.5590761180e-02 
 951.000  5.3666728000e-01  2.7685281750e-02 
 952.000  5.1273930000e-01  2.5321523670e-02 
 953.000  5.2780299000e-01  2.6937271120e-02 
 954.000  5.3995570000e-01  2.8504934310e-02 
 955.000  4.9101950000e-01  2.5283723830e-02 
 956.000  5.2038994000e-01  2.6687089920e-02 
 957.000  5.6336478000e-01  3.1274795530e-02 
 958.000  5.7310385000e-01  3.2152572630e-02 
 959.000  5.6802763000e-01  3.1534164430e-02 
 960.000  5.6049621000e-01  3.1037601470e-02 
 961.000  5.5086616000e-01  3.0343189240e-02 
 962.000  5.5676920000e-01  3.0861494060e-02 
 963.000  5.7866092000e-01  3.3359981540e-02 
 964.000  5.7522327000e-01  3.3365631100e-02 
 965.000  5.7999504000e-01  3.3545059200e-02 
 966.000  5.6437964000e-01  3.2734733580e-02 
 967.000  5.9731821000e-01  3.5630691530e-02 
 968.000  6.1705149000e-01  3.8478778840e-02 
 969.000  6.3258967000e-01  4.0211975100e-02 
 970.000  6.3491103000e-01  4.0415157320e-02 
 971.000  6.2899156000e-01  4.0027980800e-02 
 972.000  6.3016547000e-01  3.9891269680e-02 
 973.000  6.1653596000e-01  3.8556125640e-02 
 974.000  5.9778443000e-01  3.6826995850e-02 
 975.000  5.9473329000e-01  3.6278011320e-02 
 976.000  6.0940027000e-01  3.7634502410e-02 
 977.000  6.0585483000e-01  3.8155586240e-02 
 978.000  6.1980173000e-01  3.8989585880e-02 
 979.000  6.0478935000e-01  3.8252532960e-02 
 980.000  6.2548555000e-01  4.0361003880e-02 
 981.000  6.3245046000e-01  4.1003932950e-02 
 982.000  6.2834542000e-01  4.0568920140e-02 
 983.000  6.3283428000e-01  4.1297386170e-02 
 984.000  6.3494129000e-01  4.1907222750e-02 
 985.000  6.3822883000e-01  4.2408111570e-02 
 986.000  6.3763346000e-01  4.2749465940e-02 
 987.000  6.4695585000e-01  4.3550392150e-02 
 988.000  6.3934803000e-01  4.3081336980e-02 
 989.000  6.3149640000e-01  4.2579612730e-02 
 990.000  6.3734462000e-01  4.3017063140e-02 
 991.000  6.4424144000e-01  4.3638343810e-02 
 992.000  6.3874417000e-01  4.3311168670e-02 
 993.000  6.3887143000e-01  4.3337604520e-02 
 994.000  6.4357335000e-01  4.3793834690e-02 
 995.000  6.3985250000e-01  4.3644187930e-02 
 996.000  6.3971488000e-01  4.3634922030e-02 
 997.000  6.3974520000e-01  4.3572544100e-02 
 998.000  6.3664354000e-01  4.3294853210e-02 
 999.000  6.3478709000e-01  4.3143035890e-02 
1000.000  6.2994166000e-01  4.2835136410e-02 
1001.000  6.3196584000e-01  4.2830028530e-02 
1002.000  6.2865239000e-01  4.2382831570e-02 
1003.000  6.2185649000e-01  4.1980171200e-02 
1004.000  6.1795889000e-01  4.1847442630e-02 
1005.000  5.7790683000e-01  3.9192798610e-02 
1006.000  6.0826485000e-01  4.1275196080e-02 
1007.000  6.1891660000e-01  4.1958087920e-02 
1008.000  6.1968439000e-01  4.1833099370e-02 
1009.000  6.1344617000e-01  4.1184249880e-02 
1010.000  6.1682097000e-01  4.1517364500e-02 
1011.000  6.1609822000e-01  4.1721130370e-02 
1012.000  6.1725159000e-01  4.1899189000e-02 
1013.000  6.1354644000e-01  4.1727699280e-02 
1014.000  6.1777277000e-01  4.2078330990e-02 
1015.000  6.0641824000e-01  4.1343135830e-02 
1016.000  6.1063052000e-01  4.1698585510e-02 
1017.000  6.0472417000e-01  4.1341144560e-02 
1018.000  6.1226656000e-01  4.1849784850e-02 
1019.000  5.9751368000e-01  4.0781894680e-02 
1020.000  5.9651770000e-01  4.0721588130e-02 
1021.000  6.0299400000e-01  4.1179153440e-02 
1022.000  5.9303688000e-01  4.0342586520e-02 
1023.000  6.0365373000e-01  4.0925994870e-02 
1024.000  6.0013829000e-01  4.0586685180e-02 
1025.000  6.0126215000e-01  4.0775783540e-02 
1026.000  6.0253022000e-01  4.0927753450e-02 
1027.000  5.9864828000e-01  4.0675365450e-02 
1028.000  6.0024896000e-01  4.0852863310e-02 
1029.000  5.9161606000e-01  4.0377174380e-02 
1030.000  5.9807905000e-01  4.0931835170e-02 
1031.000  5.9643803000e-01  4.0903167720e-02 
1032.000  5.9452868000e-01  4.0832809450e-02 
1033.000  5.8361870000e-01  4.0080524440e-02 
1034.000  5.8932022000e-01  4.0480285640e-02 
1035.000  5.8162355000e-01  3.9933345790e-02 
1036.000  5.9123893000e-01  4.0598506930e-02 
1037.000  5.7878933000e-01  3.9738269810e-02 
1038.000  5.8451381000e-01  4.0123992920e-02 
1039.000  5.8689984000e-01  4.0268836980e-02 
1040.000  5.7995154000e-01  3.9776329040e-02 
1041.000  5.8297498000e-01  3.9965400700e-02 
1042.000  5.8470206000e-01  4.0069160460e-02 
1043.000  5.7460846000e-01  3.9365959170e-02 
1044.000  5.8032292000e-01  3.9740993500e-02 
1045.000  5.7778618000e-01  3.9594009400e-02 
1046.000  5.6097930000e-01  3.8478916170e-02 
1047.000  5.7127281000e-01  3.9221462250e-02 
1048.000  5.7694015000e-01  3.9651618960e-02 
1049.000  5.7323400000e-01  3.9442649840e-02 
1050.000  5.7082649000e-01  3.9309467320e-02 
1051.000  5.6981408000e-01  3.9209846500e-02 
1052.000  5.6716083000e-01  3.8996543880e-02 
1053.000  5.6571320000e-01  3.8878559110e-02 
1054.000  5.6150072000e-01  3.8546691890e-02 
1055.000  5.6559086000e-01  3.8792263030e-02 
1056.000  5.6406779000e-01  3.8655597690e-02 
1057.000  5.6301221000e-01  3.8535675050e-02 
1058.000  5.5697264000e-01  3.8041168210e-02 
1059.000  5.3946886000e-01  3.6874046330e-02 
1060.000  5.5898414000e-01  3.8284458160e-02 
1061.000  5.3937597000e-01  3.6951499940e-02 
1062.000  5.5424835000e-01  3.7931800840e-02 
1063.000  5.4486317000e-01  3.7273849490e-02 
1064.000  5.5159023000e-01  3.7659915920e-02 
1065.000  5.5076384000e-01  3.7507862090e-02 
1066.000  5.3389355000e-01  3.6337013240e-02 
1067.000  5.4649384000e-01  3.7141136170e-02 
1068.000  5.4376509000e-01  3.6802673340e-02 
1069.000  5.0254299000e-01  3.3935287480e-02 
1070.000  5.3242411000e-01  3.5989418030e-02 
1071.000  5.3290941000e-01  3.5969547270e-02 
1072.000  5.3429837000e-01  3.6013492580e-02 
1073.000  5.1664304000e-01  3.4833068850e-02 
1074.000  5.3480602000e-01  3.6093177800e-02 
1075.000  5.1878003000e-01  3.5136447910e-02 
1076.000  5.2981125000e-01  3.5823871610e-02 
1077.000  5.2812763000e-01  3.5629447940e-02 
1078.000  5.2889529000e-01  3.5587127690e-02 
1079.000  5.0844804000e-01  3.4206512450e-02 
1080.000  5.2187705000e-01  3.4855594640e-02 
1081.000  5.0258229000e-01  3.3553180690e-02 
1082.000  5.0971068000e-01  3.4110404970e-02 
1083.000  4.9510425000e-01  3.2972221370e-02 
1084.000  5.1299341000e-01  3.3989715580e-02 
1085.000  5.0380508000e-01  3.3029773710e-02 
1086.000  5.1098425000e-01  3.3547050480e-02 
