 lambda   Irr_dw            Rad_up 
 550.000  1.5348194000e+00  1.4498382570e-01 
 551.000  1.5246650000e+00  1.4395744320e-01 
 552.000  1.5897450000e+00  1.5010810850e-01 
 553.000  1.5269170000e+00  1.4409309390e-01 
 554.000  1.5762612000e+00  1.4873971560e-01 
 555.000  1.5801658000e+00  1.4900009160e-01 
 556.000  1.5361217000e+00  1.4474601750e-01 
 557.000  1.4901053000e+00  1.4040522770e-01 
 558.000  1.5462637000e+00  1.4559559630e-01 
 559.000  1.4611572000e+00  1.3752566530e-01 
 560.000  1.4672032000e+00  1.3808363340e-01 
 561.000  1.6121180000e+00  1.5161126710e-01 
 562.000  1.4794567000e+00  1.3909211730e-01 
 563.000  1.5474887000e+00  1.4538398740e-01 
 564.000  1.5253676000e+00  1.4315834050e-01 
 565.000  1.5432031000e+00  1.4479695130e-01 
 566.000  1.4225150000e+00  1.3338154600e-01 
 567.000  1.5255537000e+00  1.4281373600e-01 
 568.000  1.5211414000e+00  1.4179962160e-01 
 569.000  1.4897628000e+00  1.3760487370e-01 
 570.000  1.4974167000e+00  1.3844396970e-01 
 571.000  1.4446644000e+00  1.3436758420e-01 
 572.000  1.5261840000e+00  1.4111053470e-01 
 573.000  1.5422795000e+00  1.4280484010e-01 
 574.000  1.5336644000e+00  1.4201033020e-01 
 575.000  1.4959477000e+00  1.3839659120e-01 
 576.000  1.4686284000e+00  1.3579823300e-01 
 577.000  1.5295525000e+00  1.4157121280e-01 
 578.000  1.4849771000e+00  1.3776815800e-01 
 579.000  1.4736050000e+00  1.3680998230e-01 
 580.000  1.5243190000e+00  1.4168597410e-01 
 581.000  1.4967733000e+00  1.3930813600e-01 
 582.000  1.5191036000e+00  1.4135896300e-01 
 583.000  1.5295388000e+00  1.4236363220e-01 
 584.000  1.5245279000e+00  1.4178555300e-01 
 585.000  1.5143350000e+00  1.4073876950e-01 
 586.000  1.4491168000e+00  1.3465065000e-01 
 587.000  1.5055402000e+00  1.3934086610e-01 
 588.000  1.4894970000e+00  1.3618310550e-01 
 589.000  1.3200090000e+00  1.1860052490e-01 
 590.000  1.3781666000e+00  1.2369176480e-01 
 591.000  1.4644747000e+00  1.3286473080e-01 
 592.000  1.4362620000e+00  1.2941506960e-01 
 593.000  1.4514668000e+00  1.3242262270e-01 
 594.000  1.4646149000e+00  1.3321009830e-01 
 595.000  1.4364429000e+00  1.2940814210e-01 
 596.000  1.4721099000e+00  1.3434283450e-01 
 597.000  1.4764532000e+00  1.3426039120e-01 
 598.000  1.4462440000e+00  1.3223475650e-01 
 599.000  1.4466133000e+00  1.3255311580e-01 
 600.000  1.4469649000e+00  1.3325811770e-01 
 601.000  1.4388393000e+00  1.3300657650e-01 
 602.000  1.4231000000e+00  1.3166413880e-01 
 603.000  1.4316809000e+00  1.3263543700e-01 
 604.000  1.4770198000e+00  1.3700877380e-01 
 605.000  1.4732168000e+00  1.3661323550e-01 
 606.000  1.4561136000e+00  1.3508053590e-01 
 607.000  1.4478912000e+00  1.3427917480e-01 
 608.000  1.4425402000e+00  1.3372079470e-01 
 609.000  1.4276997000e+00  1.3234327700e-01 
 610.000  1.4047966000e+00  1.3015986630e-01 
 611.000  1.4275664000e+00  1.3225973510e-01 
 612.000  1.4089410000e+00  1.3052827450e-01 
 613.000  1.3883177000e+00  1.2856787110e-01 
 614.000  1.3376812000e+00  1.2388552090e-01 
 615.000  1.4022541000e+00  1.2978857420e-01 
 616.000  1.3332380000e+00  1.2341415410e-01 
 617.000  1.3407340000e+00  1.2409439090e-01 
 618.000  1.4039530000e+00  1.2984935000e-01 
 619.000  1.3910607000e+00  1.2868450930e-01 
 620.000  1.4115720000e+00  1.3048202510e-01 
 621.000  1.4358086000e+00  1.3270292660e-01 
 622.000  1.3600423000e+00  1.2564018250e-01 
 623.000  1.3706012000e+00  1.2648583980e-01 
 624.000  1.3720369000e+00  1.2664797970e-01 
 625.000  1.3348406000e+00  1.2319292450e-01 
 626.000  1.3415641000e+00  1.2362518310e-01 
 627.000  1.3639259000e+00  1.2508047490e-01 
 628.000  1.3454408000e+00  1.2227194210e-01 
 629.000  1.3793034000e+00  1.2570238490e-01 
 630.000  1.3335549000e+00  1.2205204010e-01 
 631.000  1.3825077000e+00  1.2665213780e-01 
 632.000  1.2877109000e+00  1.1752537540e-01 
 633.000  1.3823101000e+00  1.2669368740e-01 
 634.000  1.3408036000e+00  1.2306773380e-01 
 635.000  1.3653086000e+00  1.2530900570e-01 
 636.000  1.3172064000e+00  1.2098974610e-01 
 637.000  1.3606678000e+00  1.2504516600e-01 
 638.000  1.3818582000e+00  1.2723282620e-01 
 639.000  1.3704297000e+00  1.2608232880e-01 
 640.000  1.3274347000e+00  1.2235231020e-01 
 641.000  1.3465946000e+00  1.2408070370e-01 
 642.000  1.3304300000e+00  1.2265919490e-01 
 643.000  1.3536754000e+00  1.2458187100e-01 
 644.000  1.3381423000e+00  1.2307250210e-01 
 645.000  1.3497870000e+00  1.2388329320e-01 
 646.000  1.2982324000e+00  1.1792259980e-01 
 647.000  1.3157655000e+00  1.1867442320e-01 
 648.000  1.3133502900e+00  1.1767998500e-01 
 649.000  1.3394574900e+00  1.2062407680e-01 
 650.000  1.2413547800e+00  1.1312201690e-01 
 651.000  1.3371691300e+00  1.2183560940e-01 
 652.000  1.3112616300e+00  1.1822363280e-01 
 653.000  1.3378367200e+00  1.2205144500e-01 
 654.000  1.3203000500e+00  1.2019087220e-01 
 655.000  1.2854356900e+00  1.1647842410e-01 
 656.000  1.0913372600e+00  9.9012557980e-02 
 657.000  1.1648027400e+00  1.0592468260e-01 
 658.000  1.2974865800e+00  1.1852819060e-01 
 659.000  1.3006368700e+00  1.1906724550e-01 
 660.000  1.3108488300e+00  1.2013106540e-01 
 661.000  1.3166539300e+00  1.2107222750e-01 
 662.000  1.3356187000e+00  1.2297784420e-01 
 663.000  1.3207674900e+00  1.2152198030e-01 
 664.000  1.2997874000e+00  1.1963523860e-01 
 665.000  1.3054443200e+00  1.2017871860e-01 
 666.000  1.3211749400e+00  1.2174399570e-01 
 667.000  1.2949543700e+00  1.1930136870e-01 
 668.000  1.3023169800e+00  1.2009509280e-01 
 669.000  1.3208963700e+00  1.2185895540e-01 
 670.000  1.3054032000e+00  1.2034542850e-01 
 671.000  1.2912855200e+00  1.1907586670e-01 
 672.000  1.2871947700e+00  1.1868341830e-01 
 673.000  1.2963837300e+00  1.1950556950e-01 
 674.000  1.2988895500e+00  1.1974299620e-01 
 675.000  1.2790631700e+00  1.1787769320e-01 
 676.000  1.3032046800e+00  1.2010669710e-01 
 677.000  1.2772752500e+00  1.1772830200e-01 
 678.000  1.2984131600e+00  1.1964859010e-01 
 679.000  1.2800734200e+00  1.1790271760e-01 
 680.000  1.2702354600e+00  1.1695233150e-01 
 681.000  1.2715843500e+00  1.1699776460e-01 
 682.000  1.2689392400e+00  1.1667987820e-01 
 683.000  1.2772548600e+00  1.1735730740e-01 
 684.000  1.2541740800e+00  1.1516516110e-01 
 685.000  1.2683295600e+00  1.1647951510e-01 
 686.000  1.2125073500e+00  1.1106359860e-01 
 687.000  1.1213558100e+00  9.9118499760e-02 
 688.000  1.1511419700e+00  1.0288562010e-01 
 689.000  1.1456859300e+00  1.0207991790e-01 
 690.000  1.1662107500e+00  1.0451584630e-01 
 691.000  1.1898396700e+00  1.0723332980e-01 
 692.000  1.1928908500e+00  1.0753898620e-01 
 693.000  1.1918970200e+00  1.0584184270e-01 
 694.000  1.1939891000e+00  1.0467450710e-01 
 695.000  1.1811239900e+00  1.0418742370e-01 
 696.000  1.1995185100e+00  1.0622821040e-01 
 697.000  1.2223401800e+00  1.1065274810e-01 
 698.000  1.1952793500e+00  1.0762112430e-01 
 699.000  1.1986826700e+00  1.0584081270e-01 
 700.000  1.1876026800e+00  1.0515435030e-01 
 701.000  1.1568857400e+00  1.0195254520e-01 
 702.000  1.1540474500e+00  1.0201142120e-01 
 703.000  1.1854536100e+00  1.0644724270e-01 
 704.000  1.1894088200e+00  1.0688367460e-01 
 705.000  1.1921112000e+00  1.0639254000e-01 
 706.000  1.1805951400e+00  1.0549743650e-01 
 707.000  1.1649512800e+00  1.0435445400e-01 
 708.000  1.2011461700e+00  1.0786901090e-01 
 709.000  1.1632098300e+00  1.0500548550e-01 
 710.000  1.1845317400e+00  1.0626577760e-01 
 711.000  1.1779237900e+00  1.0626942440e-01 
 712.000  1.1659315300e+00  1.0573474120e-01 
 713.000  1.1572516000e+00  1.0448268890e-01 
 714.000  1.1755655600e+00  1.0592277530e-01 
 715.000  1.1284897200e+00  1.0095159910e-01 
 716.000  1.1517311500e+00  1.0226826480e-01 
 717.000  1.0795931400e+00  9.1955657960e-02 
 718.000  1.0471783900e+00  8.6870567320e-02 
 719.000  1.0254870600e+00  8.4187713620e-02 
 720.000  1.0186567400e+00  8.2495956420e-02 
