 lambda   Irr_dw            Rad_up 
 630.512  1.3471136303e+00  9.5846714694e-02 
 631.338  1.3424866570e+00  9.5585582667e-02 
 632.164  1.3410779426e+00  9.5548848163e-02 
 632.991  1.3435662957e+00  9.5817504124e-02 
 633.817  1.3460990188e+00  9.6104408848e-02 
 634.643  1.3458072024e+00  9.6176937494e-02 
 635.470  1.3447821509e+00  9.6180348047e-02 
 636.296  1.3471524842e+00  9.6421982205e-02 
 637.122  1.3531780944e+00  9.6926032742e-02 
 637.948  1.3576536127e+00  9.7314899449e-02 
 638.775  1.3557524660e+00  9.7239588950e-02 
 639.601  1.3486930662e+00  9.6787597951e-02 
 640.427  1.3416926661e+00  9.6325709377e-02 
 641.253  1.3381839391e+00  9.6084368870e-02 
 642.079  1.3378637175e+00  9.6027737387e-02 
 642.905  1.3383822509e+00  9.5975015197e-02 
 643.732  1.3369860088e+00  9.5703147903e-02 
 644.558  1.3319127049e+00  9.5043946120e-02 
 645.384  1.3239609858e+00  9.4035615870e-02 
 646.210  1.3166124867e+00  9.2990504735e-02 
 647.036  1.3125614023e+00  9.2247664540e-02 
 647.862  1.3101959843e+00  9.1850423614e-02 
 648.688  1.3061131271e+00  9.1620641059e-02 
 649.514  1.3013612994e+00  9.1529589385e-02 
 650.340  1.3012143501e+00  9.1748114679e-02 
 651.166  1.3070129267e+00  9.2258805808e-02 
 651.992  1.3132601054e+00  9.2730289329e-02 
 652.818  1.3125053111e+00  9.2714491240e-02 
 653.644  1.2980027894e+00  9.1711551890e-02 
 654.470  1.2666198076e+00  8.9465422478e-02 
 655.296  1.2272710824e+00  8.6657072026e-02 
 656.122  1.2019644205e+00  8.4919772192e-02 
 656.948  1.2074481500e+00  8.5457100099e-02 
 657.774  1.2372862946e+00  8.7775341722e-02 
 658.599  1.2705176088e+00  9.0341813913e-02 
 659.425  1.2937925841e+00  9.2188525176e-02 
 660.251  1.3070375982e+00  9.3308209715e-02 
 661.077  1.3143540507e+00  9.3982019825e-02 
 661.903  1.3171316693e+00  9.4287201121e-02 
 662.728  1.3153197639e+00  9.4214531554e-02 
 663.554  1.3108783321e+00  9.3925236778e-02 
 664.380  1.3072058604e+00  9.3688135947e-02 
 665.206  1.3055927801e+00  9.3606382466e-02 
 666.031  1.3046520992e+00  9.3578063327e-02 
 666.857  1.3036092936e+00  9.3543504318e-02 
 667.683  1.3034633406e+00  9.3570844346e-02 
 668.508  1.3040531322e+00  9.3640912172e-02 
 669.334  1.3030725771e+00  9.3581409896e-02 
1503.952  2.1136187517e-01  1.2857553375e-02 
1509.148  2.2974042456e-01  1.4636957253e-02 
1514.333  2.3102339364e-01  1.5094911274e-02 
1519.509  2.3588119520e-01  1.5800958291e-02 
1524.675  2.3614320884e-01  1.6154911015e-02 
1529.831  2.3349186210e-01  1.6113907717e-02 
1534.978  2.3510313126e-01  1.6336479211e-02 
1540.114  2.3251344049e-01  1.6386558067e-02 
1545.242  2.3654257875e-01  1.6808849085e-02 
1550.360  2.3316279616e-01  1.6711926320e-02 
1555.468  2.2880938431e-01  1.6440925544e-02 
1560.567  2.3022979985e-01  1.6694251878e-02 
1565.657  2.2405161687e-01  1.6213277915e-02 
1570.738  2.1554201275e-01  1.5578480941e-02 
1575.809  2.0625103074e-01  1.5008926370e-02 
1580.872  2.1502443713e-01  1.5639496457e-02 
1585.926  2.1558472394e-01  1.5820996778e-02 
1590.971  2.0822337444e-01  1.5366656473e-02 
1596.007  2.1191433245e-01  1.5651346990e-02 
1601.035  2.0468366682e-01  1.5110768864e-02 
1606.054  2.0405229837e-01  1.5213839349e-02 
1611.064  1.9963052340e-01  1.4865483062e-02 
1616.066  2.0208084146e-01  1.5083684026e-02 
1621.060  2.0356999405e-01  1.5353333413e-02 
1626.045  2.0762542199e-01  1.5738812773e-02 
1631.023  2.0536884391e-01  1.5573823478e-02 
1635.992  1.9925508310e-01  1.4996997600e-02 
1640.954  1.9042573762e-01  1.4254093213e-02 
1645.907  1.9321963379e-01  1.4606418389e-02 
1650.852  1.9272613673e-01  1.4586013822e-02 
1655.790  1.9323539739e-01  1.4649366983e-02 
