 lambda   Irr_dw            Rad_up 
 609.000  1.4289183000e+00  1.4035142520e-01 
 610.000  1.4059906000e+00  1.3804663090e-01 
 611.000  1.4287747000e+00  1.4027539060e-01 
 612.000  1.4101284000e+00  1.3844165040e-01 
 613.000  1.3894820000e+00  1.3636796570e-01 
 614.000  1.3387980000e+00  1.3140188600e-01 
 615.000  1.4034200000e+00  1.3767172240e-01 
 616.000  1.3343409000e+00  1.3091015620e-01 
 617.000  1.3418376000e+00  1.3163265990e-01 
 618.000  1.4051038000e+00  1.3774775700e-01 
 619.000  1.3921941000e+00  1.3651000980e-01 
 620.000  1.4127164000e+00  1.3842703250e-01 
 621.000  1.4369667000e+00  1.4078218080e-01 
 622.000  1.3611332000e+00  1.3329264830e-01 
 623.000  1.3716940000e+00  1.3420033260e-01 
 624.000  1.3731250000e+00  1.3436488340e-01 
 625.000  1.3358926000e+00  1.3069738770e-01 
 626.000  1.3426130000e+00  1.3116748050e-01 
 627.000  1.3649693000e+00  1.3272918700e-01 
 628.000  1.3464129000e+00  1.2977911380e-01 
 629.000  1.3803220000e+00  1.3341552730e-01 
 630.000  1.3345438000e+00  1.2952102660e-01 
 631.000  1.3835393000e+00  1.3440864560e-01 
 632.000  1.2886606000e+00  1.2473430630e-01 
 633.000  1.3833431000e+00  1.3445706180e-01 
 634.000  1.3418076000e+00  1.3060540770e-01 
 635.000  1.3663271000e+00  1.3298387150e-01 
 636.000  1.3181886000e+00  1.2839900210e-01 
 637.000  1.3616805000e+00  1.3270216370e-01 
 638.000  1.3828915000e+00  1.3502226260e-01 
 639.000  1.3714518000e+00  1.3381311040e-01 
 640.000  1.3284249000e+00  1.2984245300e-01 
 641.000  1.3475947000e+00  1.3168138120e-01 
 642.000  1.3314173000e+00  1.3017477420e-01 
 643.000  1.3546698000e+00  1.3222247310e-01 
 644.000  1.3391211000e+00  1.3062992860e-01 
 645.000  1.3507640000e+00  1.3149571230e-01 
 646.000  1.2991427700e+00  1.2521039580e-01 
 647.000  1.3166703400e+00  1.2603805540e-01 
 648.000  1.3142373600e+00  1.2499803920e-01 
 649.000  1.3403704000e+00  1.2811949160e-01 
 650.000  1.2422218000e+00  1.2011547850e-01 
 651.000  1.3380988000e+00  1.2936988830e-01 
 652.000  1.3121459400e+00  1.2556896970e-01 
 653.000  1.3387629000e+00  1.2959851070e-01 
 654.000  1.3212063900e+00  1.2763927460e-01 
 655.000  1.2863039300e+00  1.2371380620e-01 
 656.000  1.0920745000e+00  1.0516229250e-01 
 657.000  1.1655914000e+00  1.1249877930e-01 
 658.000  1.2983714100e+00  1.2586703490e-01 
 659.000  1.3015271200e+00  1.2643714900e-01 
 660.000  1.3117456000e+00  1.2756475070e-01 
 661.000  1.3175593800e+00  1.2854951480e-01 
 662.000  1.3365380600e+00  1.3056810000e-01 
 663.000  1.3216720700e+00  1.2902885440e-01 
 664.000  1.3006758900e+00  1.2702423860e-01 
 665.000  1.3063340400e+00  1.2760189820e-01 
 666.000  1.3220736800e+00  1.2925769040e-01 
 667.000  1.2958335600e+00  1.2666892240e-01 
 668.000  1.3031984800e+00  1.2750303650e-01 
 669.000  1.3217881600e+00  1.2937181090e-01 
 670.000  1.3062817500e+00  1.2777468870e-01 
 671.000  1.2921511100e+00  1.2642440800e-01 
 672.000  1.2880539700e+00  1.2600975040e-01 
 673.000  1.2972461300e+00  1.2688623810e-01 
 674.000  1.2997504100e+00  1.2713670350e-01 
 675.000  1.2799079700e+00  1.2516011810e-01 
 676.000  1.3040612100e+00  1.2752804570e-01 
 677.000  1.2781116400e+00  1.2500022890e-01 
 678.000  1.2992593200e+00  1.2704355620e-01 
 679.000  1.2809047600e+00  1.2519446560e-01 
 680.000  1.2710556100e+00  1.2418437960e-01 
 681.000  1.2724002600e+00  1.2424082950e-01 
 682.000  1.2697498200e+00  1.2391234590e-01 
 683.000  1.2780666100e+00  1.2464083100e-01 
 684.000  1.2549644200e+00  1.2231432340e-01 
 685.000  1.2691279600e+00  1.2371735380e-01 
 686.000  1.2132592200e+00  1.1798484800e-01 
 687.000  1.1219500100e+00  1.0536761470e-01 
 688.000  1.1517710900e+00  1.0935804750e-01 
 689.000  1.1463021800e+00  1.0850142670e-01 
 690.000  1.1668479200e+00  1.1108350370e-01 
 691.000  1.1905043600e+00  1.1396364590e-01 
 692.000  1.1935641200e+00  1.1429100800e-01 
 693.000  1.1925533600e+00  1.1253584290e-01 
 694.000  1.1946305400e+00  1.1132368470e-01 
 695.000  1.1817649300e+00  1.1079749300e-01 
 696.000  1.2001739700e+00  1.1296142580e-01 
 697.000  1.2230436400e+00  1.1760566710e-01 
 698.000  1.1959550100e+00  1.1440319060e-01 
 699.000  1.1993274500e+00  1.1255887600e-01 
 700.000  1.1882416300e+00  1.1182501220e-01 
 701.000  1.1575012000e+00  1.0843436430e-01 
 702.000  1.1546621200e+00  1.0848993680e-01 
 703.000  1.1861091100e+00  1.1317295840e-01 
 704.000  1.1900639200e+00  1.1363365170e-01 
 705.000  1.1927520700e+00  1.1312924960e-01 
 706.000  1.1812314600e+00  1.1217453770e-01 
 707.000  1.1655808100e+00  1.1095027160e-01 
 708.000  1.2017966800e+00  1.1468356320e-01 
 709.000  1.1638472100e+00  1.1162788390e-01 
 710.000  1.1851688700e+00  1.1298744960e-01 
 711.000  1.1785636400e+00  1.1298020170e-01 
 712.000  1.1665728100e+00  1.1239809420e-01 
 713.000  1.1578777400e+00  1.1108186340e-01 
 714.000  1.1761966600e+00  1.1262492370e-01 
 715.000  1.1290357100e+00  1.0736032870e-01 
 716.000  1.1523240400e+00  1.0878416440e-01 
 717.000  1.0801046900e+00  9.7906265260e-02 
 718.000  1.0476571500e+00  9.2555717470e-02 
 719.000  1.0259425500e+00  8.9727592470e-02 
 720.000  1.0190986000e+00  8.7953468320e-02 
 721.000  1.0800896000e+00  9.8921981810e-02 
 722.000  1.1175663400e+00  1.0441823580e-01 
 723.000  1.1023346600e+00  1.0178083800e-01 
 724.000  1.0723998600e+00  9.5760124210e-02 
 725.000  1.0659168800e+00  9.5639358520e-02 
 726.000  1.0621258600e+00  9.5159278870e-02 
 727.000  1.0828700400e+00  9.7447540280e-02 
 728.000  1.0585622600e+00  9.4806243900e-02 
 729.000  1.0295498300e+00  9.3377380370e-02 
 730.000  1.0650292700e+00  9.6401062010e-02 
 731.000  1.0444695000e+00  9.4341148380e-02 
 732.000  1.0869301100e+00  1.0024203490e-01 
 733.000  1.0915683100e+00  1.0278865050e-01 
 734.000  1.1244971900e+00  1.0692864990e-01 
 735.000  1.1116531100e+00  1.0529817960e-01 
 736.000  1.0842141100e+00  1.0203045650e-01 
 737.000  1.1033936500e+00  1.0430873870e-01 
 738.000  1.1071182900e+00  1.0537123870e-01 
 739.000  1.0740582600e+00  1.0254393010e-01 
 740.000  1.0904472500e+00  1.0480139920e-01 
 741.000  1.0853104800e+00  1.0478044130e-01 
 742.000  1.0688703000e+00  1.0338481900e-01 
 743.000  1.1035322900e+00  1.0716391750e-01 
 744.000  1.1153756000e+00  1.0852440640e-01 
 745.000  1.0874377900e+00  1.0597464750e-01 
 746.000  1.1033870600e+00  1.0762212370e-01 
 747.000  1.1200174000e+00  1.0923780060e-01 
 748.000  1.1006490300e+00  1.0741333010e-01 
 749.000  1.1011454100e+00  1.0750373080e-01 
 750.000  1.0846390500e+00  1.0582209010e-01 
 751.000  1.0818586700e+00  1.0555336000e-01 
 752.000  1.0989147400e+00  1.0729882050e-01 
 753.000  1.0886890700e+00  1.0632372280e-01 
 754.000  1.1058424200e+00  1.0801374050e-01 
 755.000  1.0995135500e+00  1.0739839940e-01 
 756.000  1.0780093800e+00  1.0530196380e-01 
 757.000  1.0859561200e+00  1.0608045960e-01 
 758.000  1.0836883200e+00  1.0580900570e-01 
 759.000  1.0016043600e+00  9.5945838930e-02 
 760.000  5.1168973000e-01  4.0743274690e-02 
 761.000  4.6223982000e-01  3.5859214780e-02 
 762.000  7.3802353000e-01  6.5126335140e-02 
 763.000  6.6964926000e-01  5.7036636350e-02 
 764.000  7.1579662000e-01  6.2040668490e-02 
 765.000  8.1741778000e-01  7.3730087280e-02 
 766.000  8.8404060000e-01  8.2879417420e-02 
 767.000  9.4751188000e-01  9.0317153930e-02 
 768.000  1.0182147000e+00  9.8139381410e-02 
 769.000  1.0357163400e+00  1.0057913210e-01 
 770.000  1.0407087500e+00  1.0142510990e-01 
 771.000  1.0462591100e+00  1.0217775730e-01 
 772.000  1.0433366900e+00  1.0195010380e-01 
 773.000  1.0394264800e+00  1.0159693150e-01 
 774.000  1.0508790700e+00  1.0274427800e-01 
 775.000  1.0115526600e+00  9.8922332760e-02 
 776.000  1.0533155600e+00  1.0305290990e-01 
 777.000  1.0460117000e+00  1.0233708190e-01 
 778.000  1.0403804100e+00  1.0176726530e-01 
 779.000  1.0437434300e+00  1.0207006840e-01 
 780.000  1.0308058600e+00  1.0082462310e-01 
 781.000  1.0292141800e+00  1.0068933870e-01 
 782.000  1.0415953800e+00  1.0185321040e-01 
 783.000  1.0172363700e+00  9.9522834780e-02 
 784.000  1.0227880900e+00  1.0002043150e-01 
 785.000  1.0246419500e+00  9.9994644170e-02 
 786.000  1.0056945000e+00  9.7919044490e-02 
 787.000  1.0175823900e+00  9.8485633850e-02 
 788.000  1.0007531400e+00  9.6598991390e-02 
 789.000  1.0008766800e+00  9.5669708250e-02 
 790.000  9.9025662000e-01  9.4552215580e-02 
 791.000  9.8623599000e-01  9.4355018620e-02 
 792.000  9.7157310000e-01  9.3083908080e-02 
 793.000  9.7286542000e-01  9.3578285220e-02 
 794.000  9.6766912000e-01  9.3902351380e-02 
 795.000  9.5947968000e-01  9.2554504390e-02 
 796.000  9.6784497000e-01  9.2183815000e-02 
 797.000  9.7621564000e-01  9.3352767940e-02 
 798.000  9.8177889000e-01  9.4681495670e-02 
 799.000  9.7982186000e-01  9.4284515380e-02 
 800.000  9.5063559000e-01  9.0909385680e-02 
 801.000  9.6881362000e-01  9.2715957640e-02 
 802.000  9.6648505000e-01  9.2412780760e-02 
 803.000  9.5322774000e-01  9.1241493230e-02 
 804.000  9.6354596000e-01  9.2531517030e-02 
 805.000  9.4038466000e-01  9.0836158750e-02 
 806.000  9.6780556000e-01  9.3779457090e-02 
 807.000  9.6190308000e-01  9.3245872500e-02 
 808.000  9.5509901000e-01  9.2379837040e-02 
 809.000  9.3749052000e-01  9.0448410030e-02 
 810.000  9.3170366000e-01  8.9635765080e-02 
 811.000  9.4329283000e-01  9.0300109860e-02 
 812.000  9.3554721000e-01  8.8939964290e-02 
 813.000  9.2576082000e-01  8.7247039790e-02 
 814.000  9.1672905000e-01  8.5519393920e-02 
 815.000  8.9705056000e-01  8.2618072510e-02 
 816.000  8.7611657000e-01  7.9401641850e-02 
 817.000  8.8214782000e-01  8.0006416320e-02 
 818.000  8.7784640000e-01  7.9676155090e-02 
 819.000  8.5834763000e-01  7.8371208190e-02 
 820.000  8.5583541000e-01  7.9549598690e-02 
 821.000  9.0085034000e-01  8.5443466190e-02 
 822.000  8.6312581000e-01  8.0548500060e-02 
 823.000  8.3924988000e-01  7.5088714600e-02 
 824.000  8.8236162000e-01  8.1819641110e-02 
 825.000  9.0000981000e-01  8.5548194890e-02 
 826.000  9.0235578000e-01  8.5394554140e-02 
 827.000  8.9700660000e-01  8.4612281800e-02 
 828.000  8.8273134000e-01  8.1964195250e-02 
 829.000  8.8675498000e-01  8.2778846740e-02 
 830.000  8.7755372000e-01  8.2444023130e-02 
 831.000  8.6322427000e-01  8.1213386540e-02 
 832.000  8.8131518000e-01  8.2959625240e-02 
 833.000  8.5655323000e-01  8.0983116150e-02 
 834.000  8.7228306000e-01  8.2840827940e-02 
 835.000  8.7960021000e-01  8.4202774050e-02 
 836.000  8.8802188000e-01  8.4852256770e-02 
 837.000  8.8044624000e-01  8.4081771850e-02 
 838.000  8.8622436000e-01  8.5011825560e-02 
 839.000  8.6002631000e-01  8.2699844360e-02 
 840.000  8.8355884000e-01  8.5008499150e-02 
 841.000  8.8435871000e-01  8.4835540770e-02 
 842.000  8.8011426000e-01  8.4631271360e-02 
 843.000  8.7705376000e-01  8.4928512570e-02 
 844.000  8.6378331000e-01  8.3897483830e-02 
 845.000  8.7745554000e-01  8.5345100400e-02 
 846.000  8.8583719000e-01  8.6323539730e-02 
 847.000  8.5589209000e-01  8.3579460140e-02 
 848.000  8.8008869000e-01  8.5692604060e-02 
 849.000  8.8181381000e-01  8.5942161560e-02 
 850.000  7.6199414000e-01  7.4123207090e-02 
 851.000  8.7242492000e-01  8.4711105350e-02 
 852.000  8.3937734000e-01  8.1556274410e-02 
 853.000  8.4986757000e-01  8.2743171690e-02 
 854.000  6.8320982000e-01  6.6534873960e-02 
 855.000  7.5239167000e-01  7.3399803160e-02 
 856.000  8.5437721000e-01  8.3524047850e-02 
 857.000  8.6824390000e-01  8.5035293580e-02 
 858.000  8.5443396000e-01  8.3721084590e-02 
 859.000  8.5451070000e-01  8.3836250310e-02 
 860.000  8.4696502000e-01  8.3184257510e-02 
 861.000  8.4685617000e-01  8.3174278260e-02 
 862.000  8.4408770000e-01  8.2893829350e-02 
 863.000  8.6021975000e-01  8.4544349670e-02 
 864.000  8.5850071000e-01  8.4313171390e-02 
 865.000  8.4251065000e-01  8.2834785460e-02 
 866.000  7.0669112000e-01  6.9514114380e-02 
 867.000  7.5253901000e-01  7.3912178040e-02 
 868.000  8.1615857000e-01  8.0218437190e-02 
 869.000  8.0470287000e-01  7.9097236630e-02 
 870.000  8.3788658000e-01  8.2427864070e-02 
 871.000  8.3670060000e-01  8.2279792790e-02 
 872.000  8.3332956000e-01  8.1832733150e-02 
 873.000  8.3666119000e-01  8.2227752690e-02 
 874.000  8.1831025000e-01  8.0377677920e-02 
 875.000  8.1078061000e-01  7.9722831730e-02 
 876.000  8.1749944000e-01  8.0327194210e-02 
 877.000  8.3378104000e-01  8.1842842100e-02 
 878.000  8.1940446000e-01  8.0433403020e-02 
 879.000  8.2130104000e-01  8.0651870730e-02 
 880.000  8.1649220000e-01  8.0040802000e-02 
 881.000  7.7403012000e-01  7.5889167790e-02 
 882.000  8.1674204000e-01  7.9953659060e-02 
 883.000  7.9811907000e-01  7.8260643010e-02 
 884.000  8.0490114000e-01  7.9058990480e-02 
 885.000  8.1309619000e-01  7.9532699580e-02 
 886.000  7.8635772000e-01  7.6838836670e-02 
 887.000  7.7835301000e-01  7.6133445740e-02 
 888.000  8.0164261000e-01  7.8309478760e-02 
 889.000  8.0707918000e-01  7.9028991700e-02 
 890.000  8.0443472000e-01  7.8660102840e-02 
 891.000  7.9965085000e-01  7.7944252010e-02 
 892.000  7.9535264000e-01  7.7137924190e-02 
 893.000  7.5941998000e-01  7.2449646000e-02 
 894.000  7.8155992000e-01  7.4042663570e-02 
 895.000  7.3176082000e-01  6.7939712520e-02 
 896.000  7.4583329000e-01  6.7846557620e-02 
 897.000  7.1329819000e-01  6.3675952910e-02 
 898.000  7.0726262000e-01  6.2497795100e-02 
 899.000  6.8590373000e-01  5.9009037020e-02 
 900.000  6.7172932000e-01  5.7946060180e-02 
 901.000  6.5216554000e-01  5.5896335600e-02 
 902.000  6.4100137000e-01  5.5031948090e-02 
 903.000  7.0633362000e-01  6.3331394200e-02 
 904.000  7.4046800000e-01  6.8128967290e-02 
 905.000  7.3768430000e-01  6.7978622440e-02 
 906.000  7.0542043000e-01  6.3964660640e-02 
 907.000  6.9436047000e-01  6.1121772770e-02 
 908.000  6.6255917000e-01  5.7160610200e-02 
 909.000  6.5009658000e-01  5.6115165710e-02 
 910.000  6.6000439000e-01  5.7134517670e-02 
 911.000  6.6804967000e-01  5.8674236300e-02 
 912.000  6.6470337000e-01  5.7895793910e-02 
 913.000  6.5898050000e-01  5.5890064240e-02 
 914.000  6.6514577000e-01  5.7154655460e-02 
 915.000  6.6233825000e-01  5.7638771060e-02 
 916.000  6.7176012000e-01  5.8593704220e-02 
 917.000  6.6553080000e-01  5.8385059360e-02 
 918.000  6.6767510000e-01  5.9022117610e-02 
 919.000  6.9549862000e-01  6.3250137330e-02 
 920.000  7.0298608000e-01  6.5001853940e-02 
 921.000  6.8450748000e-01  6.3029445650e-02 
 922.000  6.7809691000e-01  6.2474697110e-02 
 923.000  6.4599152000e-01  5.9010353090e-02 
 924.000  6.6409411000e-01  6.0062526700e-02 
 925.000  6.7217112000e-01  6.0668590550e-02 
 926.000  6.4805613000e-01  5.8340412140e-02 
 927.000  6.6136386000e-01  5.8745098110e-02 
 928.000  6.4854099000e-01  5.6140323640e-02 
 929.000  6.1518652000e-01  5.1325614930e-02 
 930.000  5.8225184000e-01  4.6210254670e-02 
 931.000  5.4609878000e-01  4.0668956760e-02 
 932.000  4.9333066000e-01  3.3519538880e-02 
 933.000  4.5760310000e-01  2.9111763000e-02 
 934.000  4.1444246000e-01  2.4598728180e-02 
 935.000  4.0424404000e-01  2.3782651900e-02 
 936.000  4.1689468000e-01  2.5192140580e-02 
 937.000  4.2202254000e-01  2.5358940120e-02 
 938.000  4.6012366000e-01  2.9879028320e-02 
 939.000  5.6985712000e-01  4.4496566770e-02 
 940.000  5.8177306000e-01  4.6476291660e-02 
 941.000  5.5582442000e-01  4.3597412110e-02 
 942.000  5.0424505000e-01  3.7482452390e-02 
 943.000  4.7639446000e-01  3.2099342350e-02 
 944.000  4.5957458000e-01  3.0733688350e-02 
 945.000  4.8379356000e-01  3.3476295470e-02 
 946.000  4.9134908000e-01  3.4084823610e-02 
 947.000  5.0561753000e-01  3.6238025670e-02 
 948.000  5.1874177000e-01  3.7891368870e-02 
 949.000  5.1892588000e-01  3.7836460110e-02 
 950.000  5.1802264000e-01  3.7958488460e-02 
 951.000  5.3709317000e-01  4.0997024540e-02 
 952.000  5.1310572000e-01  3.7544979100e-02 
 953.000  5.2820918000e-01  3.9886669160e-02 
 954.000  5.4040214000e-01  4.2133998870e-02 
 955.000  4.9140255000e-01  3.7405784610e-02 
 956.000  5.2079207000e-01  3.9472541810e-02 
 957.000  5.6387564000e-01  4.6019710540e-02 
 958.000  5.7363247000e-01  4.7252174380e-02 
 959.000  5.6854086000e-01  4.6388023380e-02 
 960.000  5.6099917000e-01  4.5662944790e-02 
 961.000  5.5135478000e-01  4.4657913210e-02 
 962.000  5.5726689000e-01  4.5391319270e-02 
 963.000  5.7921136000e-01  4.8846805570e-02 
 964.000  5.7577533000e-01  4.8813529970e-02 
 965.000  5.8054819000e-01  4.9092533110e-02 
 966.000  5.6491756000e-01  4.7885952000e-02 
 967.000  5.9790783000e-01  5.1918312070e-02 
 968.000  6.1769629000e-01  5.5765678410e-02 
 969.000  6.3327079000e-01  5.8167369840e-02 
 970.000  6.3559716000e-01  5.8449958800e-02 
 971.000  6.2966454000e-01  5.7888877870e-02 
 972.000  6.3083035000e-01  5.7718322750e-02 
 973.000  6.1717308000e-01  5.5849510190e-02 
 974.000  5.9838656000e-01  5.3426185610e-02 
 975.000  5.9532410000e-01  5.2689708710e-02 
 976.000  6.1001436000e-01  5.4579837800e-02 
 977.000  6.0648097000e-01  5.5225402830e-02 
 978.000  6.2043685000e-01  5.6434093480e-02 
 979.000  6.0541380000e-01  5.5334823610e-02 
 980.000  6.2615558000e-01  5.8273395540e-02 
 981.000  6.3313244000e-01  5.9174785610e-02 
 982.000  6.2901531000e-01  5.8570167540e-02 
 983.000  6.3352146000e-01  5.9559391020e-02 
 984.000  6.3564876000e-01  6.0366104130e-02 
 985.000  6.3894976000e-01  6.1041637420e-02 
 986.000  6.3836946000e-01  6.1465980530e-02 
 987.000  6.4771913000e-01  6.2586292270e-02 
 988.000  6.4009304000e-01  6.1906341550e-02 
 989.000  6.3223010000e-01  6.1182102200e-02 
 990.000  6.3808532000e-01  6.1804912570e-02 
 991.000  6.4499643000e-01  6.2668476100e-02 
 992.000  6.3949320000e-01  6.2191593170e-02 
 993.000  6.3962098000e-01  6.2228614810e-02 
 994.000  6.4433307000e-01  6.2858989720e-02 
 995.000  6.4061211000e-01  6.2624031070e-02 
 996.000  6.4047158000e-01  6.2612850190e-02 
 997.000  6.4049546000e-01  6.2539947510e-02 
 998.000  6.3738559000e-01  6.2156501770e-02 
 999.000  6.3552169000e-01  6.1946014400e-02 
1000.000  6.3066947000e-01  6.1501998900e-02 
1001.000  6.3268587000e-01  6.1525817870e-02 
1002.000  6.2936371000e-01  6.0928867340e-02 
1003.000  6.2255139000e-01  6.0341365810e-02 
1004.000  6.1865675000e-01  6.0127609250e-02 
1005.000  5.7855829000e-01  5.6303447720e-02 
1006.000  6.0895010000e-01  5.9292835240e-02 
1007.000  6.1960843000e-01  6.0283832550e-02 
1008.000  6.2036770000e-01  6.0140575410e-02 
1009.000  6.1410769000e-01  5.9251728060e-02 
1010.000  6.1749056000e-01  5.9713634490e-02 
1011.000  6.1677495000e-01  5.9961879730e-02 
1012.000  6.1793703000e-01  6.0202201840e-02 
1013.000  6.1422693000e-01  5.9943000790e-02 
1014.000  6.1846114000e-01  6.0424583440e-02 
1015.000  6.0709087000e-01  5.9350841520e-02 
1016.000  6.1130695000e-01  5.9836242680e-02 
1017.000  6.0539997000e-01  5.9305213930e-02 
1018.000  6.1293858000e-01  6.0024234770e-02 
1019.000  5.9816286000e-01  5.8494579320e-02 
1020.000  5.9716561000e-01  5.8421493530e-02 
1021.000  6.0364994000e-01  5.9101387020e-02 
1022.000  5.9367465000e-01  5.7958816530e-02 
1023.000  6.0429782000e-01  5.8851387020e-02 
1024.000  6.0076226000e-01  5.8409610750e-02 
1025.000  6.0190590000e-01  5.8687252040e-02 
1026.000  6.0317912000e-01  5.8900825500e-02 
1027.000  5.9929012000e-01  5.8520084380e-02 
1028.000  6.0089451000e-01  5.8746601100e-02 
1029.000  5.9225650000e-01  5.8024871830e-02 
1030.000  5.9872101000e-01  5.8782699580e-02 
1031.000  5.9707854000e-01  5.8706611630e-02 
1032.000  5.9516584000e-01  5.8581970210e-02 
1033.000  5.8424404000e-01  5.7511264800e-02 
1034.000  5.8995103000e-01  5.8090476990e-02 
1035.000  5.8224463000e-01  5.7318248750e-02 
1036.000  5.9186837000e-01  5.8279647830e-02 
1037.000  5.7940433000e-01  5.7053421020e-02 
1038.000  5.8513295000e-01  5.7617183690e-02 
1039.000  5.8751845000e-01  5.7836250310e-02 
1040.000  5.8056161000e-01  5.7139526370e-02 
1041.000  5.8358540000e-01  5.7424949650e-02 
1042.000  5.8531240000e-01  5.7587581630e-02 
1043.000  5.7520696000e-01  5.6588661190e-02 
1044.000  5.8092482000e-01  5.7141361240e-02 
1045.000  5.7838168000e-01  5.6910377500e-02 
1046.000  5.6155528000e-01  5.5283733370e-02 
1047.000  5.7185732000e-01  5.6326232910e-02 
1048.000  5.7752467000e-01  5.6918472290e-02 
1049.000  5.7381249000e-01  5.6592185970e-02 
1050.000  5.7140229000e-01  5.6376140590e-02 
1051.000  5.7037489000e-01  5.6242794040e-02 
1052.000  5.6767468000e-01  5.5951595310e-02 
1053.000  5.6628131000e-01  5.5793930050e-02 
1054.000  5.6205219000e-01  5.5338268280e-02 
1055.000  5.6614506000e-01  5.5703319550e-02 
1056.000  5.6461560000e-01  5.5522071840e-02 
1057.000  5.6355563000e-01  5.5358581540e-02 
1058.000  5.5750222000e-01  5.4658298490e-02 
1059.000  5.3997974000e-01  5.2969264980e-02 
1060.000  5.5951519000e-01  5.4972496030e-02 
1061.000  5.3988671000e-01  5.3049465180e-02 
1062.000  5.5476804000e-01  5.4457168580e-02 
1063.000  5.4537194000e-01  5.3519176480e-02 
1064.000  5.5210199000e-01  5.4103698730e-02 
1065.000  5.5126989000e-01  5.3918655400e-02 
1066.000  5.3438368000e-01  5.2253963470e-02 
1067.000  5.4699514000e-01  5.3433845520e-02 
1068.000  5.4425817000e-01  5.2990520480e-02 
1069.000  5.0299442000e-01  4.8878295900e-02 
1070.000  5.3290373000e-01  5.1815185550e-02 
1071.000  5.3338239000e-01  5.1777320860e-02 
1072.000  5.3476856000e-01  5.1830806730e-02 
1073.000  5.1709672000e-01  5.0112457280e-02 
1074.000  5.3527709000e-01  5.1900794980e-02 
1075.000  5.1924026000e-01  5.0487792970e-02 
1076.000  5.3027087000e-01  5.1475357060e-02 
1077.000  5.2858327000e-01  5.1200252530e-02 
1078.000  5.2934994000e-01  5.1145092010e-02 
1079.000  5.0888269000e-01  4.9152114870e-02 
1080.000  5.2231445000e-01  5.0115299220e-02 
1081.000  5.0300569000e-01  4.8242542270e-02 
1082.000  5.1014191000e-01  4.9044178010e-02 
1083.000  4.9551685000e-01  4.7445144650e-02 
1084.000  5.1341853000e-01  4.8947795870e-02 
1085.000  5.0421095000e-01  4.7625011440e-02 
1086.000  5.1139697000e-01  4.8378261570e-02 
