 lambda   Irr_dw            Rad_up 
 635.000  1.3607303000e+00  9.2121604920e-02 
 636.000  1.3127909200e+00  8.8954650880e-02 
 637.000  1.3561162000e+00  9.1946395870e-02 
 638.000  1.3772137000e+00  9.3563209530e-02 
 639.000  1.3658397000e+00  9.2669303890e-02 
 640.000  1.3229898100e+00  8.9985847470e-02 
 641.000  1.3421026000e+00  9.1244361880e-02 
 642.000  1.3259984900e+00  9.0195083620e-02 
 643.000  1.3492132000e+00  9.1581932070e-02 
 644.000  1.3337478400e+00  9.0434707640e-02 
 645.000  1.3454062900e+00  9.1015266420e-02 
 646.000  1.2941501500e+00  8.6466758730e-02 
 647.000  1.3117127200e+00  8.6898773190e-02 
 648.000  1.3093870200e+00  8.6105651860e-02 
 649.000  1.3353778900e+00  8.8287590030e-02 
 650.000  1.2374716600e+00  8.2945739750e-02 
 651.000  1.3330061700e+00  8.9331542970e-02 
 652.000  1.3073092400e+00  8.6549240110e-02 
 653.000  1.3336911600e+00  8.9500358580e-02 
 654.000  1.3162412400e+00  8.8074989320e-02 
 655.000  1.2815504200e+00  8.5291976930e-02 
 656.000  1.0880397200e+00  7.2507385250e-02 
 657.000  1.1612768500e+00  7.7597061160e-02 
 658.000  1.2935309500e+00  8.6907829280e-02 
 659.000  1.2966592400e+00  8.7317504880e-02 
 660.000  1.3068450500e+00  8.8115600590e-02 
 661.000  1.3126104400e+00  8.8862831120e-02 
 662.000  1.3315135400e+00  9.0277854920e-02 
 663.000  1.3167312500e+00  8.9186180110e-02 
 664.000  1.2958254400e+00  8.7801445010e-02 
 665.000  1.3014765000e+00  8.8195373540e-02 
 666.000  1.3171703600e+00  8.9381507870e-02 
 667.000  1.2910388500e+00  8.7558914180e-02 
 668.000  1.2983901600e+00  8.8175163270e-02 
 669.000  1.3169286000e+00  8.9487541200e-02 
 670.000  1.3014949100e+00  8.8330986020e-02 
 671.000  1.2874347100e+00  8.7409225460e-02 
 672.000  1.2833715400e+00  8.7112518310e-02 
 673.000  1.2925482800e+00  8.7701789860e-02 
 674.000  1.2950620300e+00  8.7877243040e-02 
 675.000  1.2753091600e+00  8.6489372250e-02 
 676.000  1.2993955500e+00  8.8128097530e-02 
 677.000  1.2735576600e+00  8.6385559080e-02 
 678.000  1.2946490300e+00  8.7780860900e-02 
 679.000  1.2763778300e+00  8.6475769040e-02 
 680.000  1.2665917500e+00  8.5777824400e-02 
 681.000  1.2679606700e+00  8.5794364930e-02 
 682.000  1.2653396100e+00  8.5527847290e-02 
 683.000  1.2736506400e+00  8.5993888850e-02 
 684.000  1.2506654700e+00  8.4394134520e-02 
 685.000  1.2647858100e+00  8.5332695010e-02 
 686.000  1.2091713300e+00  8.1286598210e-02 
 687.000  1.1187194100e+00  7.2244827270e-02 
 688.000  1.1483549300e+00  7.5061241150e-02 
 689.000  1.1429557300e+00  7.4480987550e-02 
 690.000  1.1633915400e+00  7.6295181270e-02 
 691.000  1.1868975700e+00  7.8317268370e-02 
 692.000  1.1899067400e+00  7.8539794920e-02 
 693.000  1.1889872300e+00  7.7100677490e-02 
 694.000  1.1911499100e+00  7.6136497500e-02 
 695.000  1.1782823800e+00  7.5822738650e-02 
 696.000  1.1966157100e+00  7.7338729860e-02 
 697.000  1.2192279800e+00  8.0821922300e-02 
 698.000  1.1922883900e+00  7.8530441280e-02 
 699.000  1.1958334300e+00  7.7036643980e-02 
 700.000  1.1847721200e+00  7.6558128360e-02 
 701.000  1.1541645900e+00  7.4168670650e-02 
 702.000  1.1513264000e+00  7.4244308470e-02 
 703.000  1.1825600500e+00  7.7619857790e-02 
 704.000  1.1865130000e+00  7.7954559330e-02 
 705.000  1.1892688900e+00  7.7524696350e-02 
 706.000  1.1777861900e+00  7.6887664790e-02 
 707.000  1.1621712400e+00  7.6080314640e-02 
 708.000  1.1982713300e+00  7.8675628660e-02 
 709.000  1.1603980100e+00  7.6635231020e-02 
 710.000  1.1817238300e+00  7.7475891110e-02 
 711.000  1.1750979700e+00  7.7530624390e-02 
 712.000  1.1631039900e+00  7.7202713010e-02 
 713.000  1.1544911800e+00  7.6234519960e-02 
 714.000  1.1727832000e+00  7.7243614200e-02 
 715.000  1.1258841000e+00  7.3533432010e-02 
 716.000  1.1491209200e+00  7.4403152470e-02 
 717.000  1.0773364700e+00  6.6522590640e-02 
 718.000  1.0450822900e+00  6.2587821960e-02 
 719.000  1.0234752700e+00  6.0532287600e-02 
 720.000  1.0167101300e+00  5.9203079220e-02 
 721.000  1.0773149000e+00  6.7304069520e-02 
 722.000  1.1145881800e+00  7.1231239320e-02 
 723.000  1.0994768400e+00  6.9299957280e-02 
 724.000  1.0697760100e+00  6.4836959840e-02 
 725.000  1.0633055200e+00  6.4814506530e-02 
 726.000  1.0595360400e+00  6.4475708010e-02 
 727.000  1.0802215500e+00  6.6062202450e-02 
 728.000  1.0559997900e+00  6.4233779910e-02 
 729.000  1.0270173900e+00  6.3393661500e-02 
 730.000  1.0624267800e+00  6.5426269530e-02 
 731.000  1.0419372200e+00  6.4033561710e-02 
 732.000  1.0842062100e+00  6.8253585820e-02 
 733.000  1.0887241700e+00  7.0234519960e-02 
 734.000  1.1215048100e+00  7.3161880490e-02 
 735.000  1.1087300000e+00  7.1997367860e-02 
 736.000  1.0814183300e+00  6.9705154420e-02 
 737.000  1.1005241900e+00  7.1299217220e-02 
 738.000  1.1041985600e+00  7.2102500920e-02 
 739.000  1.0712133600e+00  7.0218040470e-02 
 740.000  1.0875093000e+00  7.1839248660e-02 
 741.000  1.0823602400e+00  7.1900794980e-02 
 742.000  1.0659589100e+00  7.0970840450e-02 
 743.000  1.1004956800e+00  7.3621589660e-02 
 744.000  1.1123009800e+00  7.4591484070e-02 
 745.000  1.0844343200e+00  7.2867752080e-02 
 746.000  1.1003362500e+00  7.3999938960e-02 
 747.000  1.1169289200e+00  7.5097831730e-02 
 748.000  1.0976126300e+00  7.3834373470e-02 
 749.000  1.0981131900e+00  7.3899032590e-02 
 750.000  1.0816676600e+00  7.2719207760e-02 
 751.000  1.0789049000e+00  7.2530456540e-02 
 752.000  1.0959149500e+00  7.3735275270e-02 
 753.000  1.0857244000e+00  7.3063583370e-02 
 754.000  1.1028392400e+00  7.4221939090e-02 
 755.000  1.0965372100e+00  7.3794799800e-02 
 756.000  1.0751011000e+00  7.2350540160e-02 
 757.000  1.0830359700e+00  7.2879829410e-02 
 758.000  1.0807986000e+00  7.2683059690e-02 
 759.000  9.9921357000e-01  6.5718101500e-02 
 760.000  5.1110840000e-01  2.7324171070e-02 
 761.000  4.6176399000e-01  2.3978481290e-02 
 762.000  7.3675124000e-01  4.4104171750e-02 
 763.000  6.6868102000e-01  3.8490745540e-02 
 764.000  7.1467771000e-01  4.1933185580e-02 
 765.000  8.1586932000e-01  5.0056354520e-02 
 766.000  8.8213008000e-01  5.6589439390e-02 
 767.000  9.4536075000e-01  6.1784496310e-02 
 768.000  1.0158038700e+00  6.7230468750e-02 
 769.000  1.0331693900e+00  6.8972679140e-02 
 770.000  1.0380906000e+00  6.9586410520e-02 
 771.000  1.0435932100e+00  7.0122566220e-02 
 772.000  1.0406751100e+00  6.9968414310e-02 
 773.000  1.0367783600e+00  6.9725418090e-02 
 774.000  1.0482047100e+00  7.0511665340e-02 
 775.000  1.0089833300e+00  6.7888282780e-02 
 776.000  1.0506469600e+00  7.0736373900e-02 
 777.000  1.0433695800e+00  7.0237846370e-02 
 778.000  1.0377622700e+00  6.9831352230e-02 
 779.000  1.0411252700e+00  7.0020538330e-02 
 780.000  1.0282304000e+00  6.9175376890e-02 
 781.000  1.0266472100e+00  6.9068199160e-02 
 782.000  1.0390065700e+00  6.9832839970e-02 
 783.000  1.0147189400e+00  6.8261535640e-02 
 784.000  1.0202690600e+00  6.8583091740e-02 
 785.000  1.0221454100e+00  6.8508964540e-02 
 786.000  1.0032735900e+00  6.7060974120e-02 
 787.000  1.0151911500e+00  6.7339477540e-02 
 788.000  9.9843219000e-01  6.6016525270e-02 
 789.000  9.9862816000e-01  6.5254310610e-02 
 790.000  9.8804514000e-01  6.4460037230e-02 
 791.000  9.8402941000e-01  6.4354370120e-02 
 792.000  9.6939616000e-01  6.3486927030e-02 
 793.000  9.7066750000e-01  6.3866340640e-02 
 794.000  9.6542827000e-01  6.4201202390e-02 
 795.000  9.5730470000e-01  6.3174995420e-02 
 796.000  9.6574450000e-01  6.2809921260e-02 
 797.000  9.7408313000e-01  6.3656982420e-02 
 798.000  9.7958439000e-01  6.4653099060e-02 
 799.000  9.7765202000e-01  6.4341026310e-02 
 800.000  9.4857313000e-01  6.1962917330e-02 
 801.000  9.6671599000e-01  6.3203975680e-02 
 802.000  9.6440144000e-01  6.2976177220e-02 
 803.000  9.5117812000e-01  6.2196025850e-02 
 804.000  9.6145932000e-01  6.3129383090e-02 
 805.000  9.3831620000e-01  6.2046890260e-02 
 806.000  9.6566382000e-01  6.4081451420e-02 
 807.000  9.5977849000e-01  6.3733066560e-02 
 808.000  9.5301270000e-01  6.3103534700e-02 
 809.000  9.3546205000e-01  6.1749668120e-02 
 810.000  9.2971357000e-01  6.1154445650e-02 
 811.000  9.4131804000e-01  6.1544746400e-02 
 812.000  9.3363060000e-01  6.0555572510e-02 
 813.000  9.2390461000e-01  5.9293788910e-02 
 814.000  9.1494257000e-01  5.8041992190e-02 
 815.000  8.9535116000e-01  5.5970241550e-02 
 816.000  8.7451040000e-01  5.3665283200e-02 
 817.000  8.8053408000e-01  5.4071434020e-02 
 818.000  8.7623824000e-01  5.3825702670e-02 
 819.000  8.5676668000e-01  5.3008102420e-02 
 820.000  8.5421368000e-01  5.3938476560e-02 
 821.000  8.9906429000e-01  5.8069572450e-02 
 822.000  8.6148118000e-01  5.4582809450e-02 
 823.000  8.3777274000e-01  5.0582397460e-02 
 824.000  8.8071304000e-01  5.5382587430e-02 
 825.000  8.9824066000e-01  5.8144435880e-02 
 826.000  9.0060365000e-01  5.7968994140e-02 
 827.000  8.9528530000e-01  5.7387535100e-02 
 828.000  8.8109806000e-01  5.5442996980e-02 
 829.000  8.8510195000e-01  5.6015300750e-02 
 830.000  8.7590006000e-01  5.5830310820e-02 
 831.000  8.6159583000e-01  5.5010658260e-02 
 832.000  8.7965269000e-01  5.6193878170e-02 
 833.000  8.5492968000e-01  5.4926116940e-02 
 834.000  8.7061434000e-01  5.6233013150e-02 
 835.000  8.7787847000e-01  5.7193687440e-02 
 836.000  8.8630445000e-01  5.7668029790e-02 
 837.000  8.7875167000e-01  5.7133388520e-02 
 838.000  8.8449635000e-01  5.7819427490e-02 
 839.000  8.5834762000e-01  5.6264636990e-02 
 840.000  8.8183240000e-01  5.7828281400e-02 
 841.000  8.8265556000e-01  5.7674938200e-02 
 842.000  8.7840638000e-01  5.7545547490e-02 
 843.000  8.7532357000e-01  5.7839370730e-02 
 844.000  8.6206699000e-01  5.7166812900e-02 
 845.000  8.7570648000e-01  5.8163135530e-02 
 846.000  8.8406746000e-01  5.8863578800e-02 
 847.000  8.5417508000e-01  5.7027294160e-02 
 848.000  8.7834920000e-01  5.8424827580e-02 
 849.000  8.8007620000e-01  5.8626647950e-02 
 850.000  7.6050222000e-01  5.0521595000e-02 
 851.000  8.7073297000e-01  5.7703117370e-02 
 852.000  8.3775507000e-01  5.5576503750e-02 
 853.000  8.4821390000e-01  5.6377975460e-02 
 854.000  6.8188558000e-01  4.5345611570e-02 
 855.000  7.5092871000e-01  5.0050708770e-02 
 856.000  8.5270577000e-01  5.6946144100e-02 
 857.000  8.6654202000e-01  5.8017257690e-02 
 858.000  8.5275923000e-01  5.7112945560e-02 
 859.000  8.5282973000e-01  5.7197109220e-02 
 860.000  8.4529928000e-01  5.6775417330e-02 
 861.000  8.4519473000e-01  5.6763839720e-02 
 862.000  8.4243270000e-01  5.6550498960e-02 
 863.000  8.5853922000e-01  5.7713871000e-02 
 864.000  8.5682522000e-01  5.7505264280e-02 
 865.000  8.4087106000e-01  5.6544322970e-02 
 866.000  7.0531863000e-01  4.7468803410e-02 
 867.000  7.5108181000e-01  5.0402618410e-02 
 868.000  8.1458440000e-01  5.4736671450e-02 
 869.000  8.0315496000e-01  5.3969100950e-02 
 870.000  8.3628044000e-01  5.6286151890e-02 
 871.000  8.3510084000e-01  5.6162399290e-02 
 872.000  8.3173715000e-01  5.5779590610e-02 
 873.000  8.3507030000e-01  5.6096378330e-02 
 874.000  8.1675884000e-01  5.4808387760e-02 
 875.000  8.0925036000e-01  5.4415092470e-02 
 876.000  8.1596275000e-01  5.4803207400e-02 
 877.000  8.3221805000e-01  5.5788352970e-02 
 878.000  8.1788076000e-01  5.4863189700e-02 
 879.000  8.1977958000e-01  5.5034423830e-02 
 880.000  8.1498855000e-01  5.4561576840e-02 
 881.000  7.7261291000e-01  5.1749385830e-02 
 882.000  8.1525253000e-01  5.4456192020e-02 
 883.000  7.9666634000e-01  5.3363201140e-02 
 884.000  8.0344116000e-01  5.3979755400e-02 
 885.000  8.1163386000e-01  5.4154270170e-02 
 886.000  7.8495944000e-01  5.2343757630e-02 
 887.000  7.7696486000e-01  5.1848358150e-02 
 888.000  8.0021749000e-01  5.3266513820e-02 
 889.000  8.0564547000e-01  5.3850105290e-02 
 890.000  8.0301657000e-01  5.3572364810e-02 
 891.000  7.9825841000e-01  5.3025417330e-02 
 892.000  7.9399383000e-01  5.2435661320e-02 
 893.000  7.5818979000e-01  4.9062831880e-02 
 894.000  7.8032278000e-01  5.0099891660e-02 
 895.000  7.3066194000e-01  4.5877491000e-02 
 896.000  7.4476148000e-01  4.5627437590e-02 
 897.000  7.1230583000e-01  4.2747810360e-02 
 898.000  7.0629475000e-01  4.1865200040e-02 
 899.000  6.8500312000e-01  3.9326713560e-02 
 900.000  6.7084642000e-01  3.8606933590e-02 
 901.000  6.5131821000e-01  3.7201972960e-02 
 902.000  6.4016850000e-01  3.6634098050e-02 
 903.000  7.0535625000e-01  4.2450233460e-02 
 904.000  7.3939724000e-01  4.5807964320e-02 
 905.000  7.3662578000e-01  4.5797451020e-02 
 906.000  7.0443961000e-01  4.3000385280e-02 
 907.000  6.9343874000e-01  4.0881027220e-02 
 908.000  6.6170709000e-01  3.8074626920e-02 
 909.000  6.4926298000e-01  3.7375526430e-02 
 910.000  6.5915525000e-01  3.8069747920e-02 
 911.000  6.6717838000e-01  3.9243671420e-02 
 912.000  6.6384638000e-01  3.8597610470e-02 
 913.000  6.5816565000e-01  3.7098503110e-02 
 914.000  6.6430716000e-01  3.8008838650e-02 
 915.000  6.6149320000e-01  3.8471145630e-02 
 916.000  6.7090212000e-01  3.9103591920e-02 
 917.000  6.6467743000e-01  3.8994987490e-02 
 918.000  6.6681067000e-01  3.9470932010e-02 
 919.000  6.9456862000e-01  4.2596347810e-02 
 920.000  7.0201171000e-01  4.3790805820e-02 
 921.000  6.8356884000e-01  4.2429279330e-02 
 922.000  6.7717056000e-01  4.2088348390e-02 
 923.000  6.4512069000e-01  3.9598289490e-02 
 924.000  6.6322017000e-01  4.0333667760e-02 
 925.000  6.7129181000e-01  4.0706417080e-02 
 926.000  6.4721299000e-01  3.9087295530e-02 
 927.000  6.6053036000e-01  3.9351966860e-02 
 928.000  6.4775827000e-01  3.7403911590e-02 
 929.000  6.1448904000e-01  3.3947303770e-02 
 930.000  5.8165839000e-01  3.0328763960e-02 
 931.000  5.4562082000e-01  2.6578699110e-02 
 932.000  4.9298831000e-01  2.1791454320e-02 
 933.000  4.5733541000e-01  1.8853797910e-02 
 934.000  4.1423803000e-01  1.5870730400e-02 
 935.000  4.0404947000e-01  1.5336659430e-02 
 936.000  4.1668137000e-01  1.6264448170e-02 
 937.000  4.2180991000e-01  1.6366071700e-02 
 938.000  4.5984423000e-01  1.9364133830e-02 
 939.000  5.6931847000e-01  2.9087821960e-02 
 940.000  5.8119822000e-01  3.0450195310e-02 
 941.000  5.5529540000e-01  2.8515554430e-02 
 942.000  5.0382158000e-01  2.4445249560e-02 
 943.000  4.7608052000e-01  2.0849842070e-02 
 944.000  4.5927790000e-01  1.9954416280e-02 
 945.000  4.8345537000e-01  2.1770008090e-02 
 946.000  4.9100510000e-01  2.2171379090e-02 
 947.000  5.0523310000e-01  2.3608989720e-02 
 948.000  5.1833100000e-01  2.4707302090e-02 
 949.000  5.1851737000e-01  2.4675111770e-02 
 950.000  5.1761076000e-01  2.4762121200e-02 
 951.000  5.3662335000e-01  2.6791502000e-02 
 952.000  5.1270175000e-01  2.4498224260e-02 
 953.000  5.2776093000e-01  2.6063220980e-02 
 954.000  5.3990898000e-01  2.7583108900e-02 
 955.000  4.9097954000e-01  2.4461378100e-02 
 956.000  5.2034792000e-01  2.5817485810e-02 
 957.000  5.6331019000e-01  3.0270952220e-02 
 958.000  5.7304698000e-01  3.1122236250e-02 
 959.000  5.6797245000e-01  3.0517648700e-02 
 960.000  5.6044200000e-01  3.0034023280e-02 
 961.000  5.5081354000e-01  2.9358211520e-02 
 962.000  5.5671543000e-01  2.9859191890e-02 
 963.000  5.7860065000e-01  3.2289962770e-02 
 964.000  5.7516267000e-01  3.2295822140e-02 
 965.000  5.7993421000e-01  3.2465339660e-02 
 966.000  5.6432037000e-01  3.1679872510e-02 
 967.000  5.9725240000e-01  3.4494667050e-02 
 968.000  6.1697902000e-01  3.7271709440e-02 
 969.000  6.3251301000e-01  3.8955635070e-02 
 970.000  6.3483239000e-01  3.9149990080e-02 
 971.000  6.2891358000e-01  3.8771549220e-02 
 972.000  6.3008959000e-01  3.8633247380e-02 
 973.000  6.1646388000e-01  3.7332145690e-02 
 974.000  5.9771588000e-01  3.5648315430e-02 
 975.000  5.9466643000e-01  3.5109039310e-02 
 976.000  6.0933035000e-01  3.6424736020e-02 
 977.000  6.0578299000e-01  3.6934211730e-02 
 978.000  6.1972868000e-01  3.7738010410e-02 
 979.000  6.0471658000e-01  3.7023769380e-02 
 980.000  6.2541147000e-01  3.9069721220e-02 
 981.000  6.3237144000e-01  3.9690509800e-02 
 982.000  6.2826887000e-01  3.9264274600e-02 
 983.000  6.3275393000e-01  3.9971050260e-02 
 984.000  6.3485871000e-01  4.0563541410e-02 
 985.000  6.3814414000e-01  4.1048774720e-02 
 986.000  6.3754669000e-01  4.1380863190e-02 
 987.000  6.4681498000e-01  4.2155227660e-02 
 988.000  6.3925722000e-01  4.1698196410e-02 
 989.000  6.3141004000e-01  4.1209121700e-02 
 990.000  6.3725797000e-01  4.1629367830e-02 
 991.000  6.4415133000e-01  4.2230896000e-02 
 992.000  6.3865485000e-01  4.1913017270e-02 
 993.000  6.3878222000e-01  4.1936775210e-02 
 994.000  6.4348547000e-01  4.2378471370e-02 
 995.000  6.3976155000e-01  4.2233268740e-02 
 996.000  6.3962400000e-01  4.2222133640e-02 
 997.000  6.3965550000e-01  4.2158786770e-02 
 998.000  6.3655476000e-01  4.1886989590e-02 
 999.000  6.3469864000e-01  4.1737590790e-02 
1000.000  6.2985386000e-01  4.1438129430e-02 
1001.000  6.3187902000e-01  4.1424137120e-02 
1002.000  6.2856622000e-01  4.0981624600e-02 
1003.000  6.2177443000e-01  4.0586200710e-02 
1004.000  6.1787530000e-01  4.0453479770e-02 
1005.000  5.7782822000e-01  3.7881889340e-02 
1006.000  6.0818268000e-01  3.9888725280e-02 
1007.000  6.1883287000e-01  4.0541236880e-02 
1008.000  6.1960306000e-01  4.0411182400e-02 
1009.000  6.1336645000e-01  3.9774093630e-02 
1010.000  6.1674016000e-01  4.0090919490e-02 
1011.000  6.1601740000e-01  4.0289875030e-02 
1012.000  6.1716893000e-01  4.0461486820e-02 
1013.000  6.1346413000e-01  4.0295574190e-02 
1014.000  6.1768968000e-01  4.0634349820e-02 
1015.000  6.0633696000e-01  3.9924327850e-02 
1016.000  6.1054817000e-01  4.0267894740e-02 
1017.000  6.0463715000e-01  3.9922966000e-02 
1018.000  6.1218482000e-01  4.0413005830e-02 
1019.000  5.9743513000e-01  3.9380046840e-02 
1020.000  5.9643877000e-01  3.9319164280e-02 
1021.000  6.0291451000e-01  3.9757324220e-02 
1022.000  5.9295946000e-01  3.8942893980e-02 
1023.000  6.0357618000e-01  3.9499694820e-02 
1024.000  6.0005441000e-01  3.9166786190e-02 
1025.000  6.0118399000e-01  3.9347011570e-02 
1026.000  6.0245153000e-01  3.9492511750e-02 
1027.000  5.9857040000e-01  3.9248744960e-02 
1028.000  6.0017078000e-01  3.9420829770e-02 
1029.000  5.9156090000e-01  3.8963008880e-02 
1030.000  5.9800074000e-01  3.9500148770e-02 
1031.000  5.9636011000e-01  3.9471042630e-02 
1032.000  5.9445015000e-01  3.9401016240e-02 
1033.000  5.8354182000e-01  3.8669708250e-02 
1034.000  5.8924306000e-01  3.9051147460e-02 
1035.000  5.8154766000e-01  3.8514514920e-02 
1036.000  5.9116193000e-01  3.9153919220e-02 
1037.000  5.7871418000e-01  3.8318920140e-02 
1038.000  5.8443796000e-01  3.8685596470e-02 
1039.000  5.8682359000e-01  3.8819633480e-02 
1040.000  5.7987642000e-01  3.8339656830e-02 
1041.000  5.8289832000e-01  3.8517612460e-02 
1042.000  5.8462704000e-01  3.8614002230e-02 
1043.000  5.7453434000e-01  3.7932010650e-02 
1044.000  5.8024878000e-01  3.8289775850e-02 
1045.000  5.7771248000e-01  3.8147010800e-02 
1046.000  5.6090851000e-01  3.7072380070e-02 
1047.000  5.7120197000e-01  3.7787120820e-02 
1048.000  5.7686729000e-01  3.8201145170e-02 
1049.000  5.7316161000e-01  3.7999359130e-02 
1050.000  5.7075755000e-01  3.7870353700e-02 
1051.000  5.6974122000e-01  3.7770267490e-02 
1052.000  5.6705456000e-01  3.7560340880e-02 
1053.000  5.6564369000e-01  3.7441310880e-02 
1054.000  5.6143299000e-01  3.7120235440e-02 
1055.000  5.6552362000e-01  3.7349533080e-02 
1056.000  5.6399967000e-01  3.7213714600e-02 
1057.000  5.6294499000e-01  3.7094051360e-02 
1058.000  5.5690710000e-01  3.6613632200e-02 
1059.000  5.3940508000e-01  3.5488533020e-02 
1060.000  5.5891855000e-01  3.6844551090e-02 
1061.000  5.3931250000e-01  3.5558345790e-02 
1062.000  5.5418334000e-01  3.6496913910e-02 
1063.000  5.4480003000e-01  3.5858974460e-02 
1064.000  5.5152640000e-01  3.6223400120e-02 
1065.000  5.5070111000e-01  3.6069145200e-02 
1066.000  5.3383272000e-01  3.4937236790e-02 
1067.000  5.4643188000e-01  3.5703582760e-02 
1068.000  5.4370390000e-01  3.5369716640e-02 
1069.000  5.0248637000e-01  3.2608093260e-02 
1070.000  5.3236420000e-01  3.4579685210e-02 
1071.000  5.3284981000e-01  3.4558959960e-02 
1072.000  5.3423967000e-01  3.4599479680e-02 
1073.000  5.1658611000e-01  3.3464790340e-02 
1074.000  5.3474727000e-01  3.4675350190e-02 
1075.000  5.1872172000e-01  3.3757610320e-02 
1076.000  5.2975307000e-01  3.4415477750e-02 
1077.000  5.2807005000e-01  3.4225997920e-02 
1078.000  5.2883804000e-01  3.4181842800e-02 
1079.000  5.0839265000e-01  3.2854339600e-02 
1080.000  5.2182199000e-01  3.3472095490e-02 
1081.000  5.0252876000e-01  3.2218769070e-02 
1082.000  5.0965574000e-01  3.2751434330e-02 
1083.000  4.9505231000e-01  3.1652372360e-02 
1084.000  5.1293960000e-01  3.2622493740e-02 
1085.000  5.0375364000e-01  3.1692234040e-02 
1086.000  5.1093202000e-01  3.2185752870e-02 
