 lambda   Irr_dw            Rad_up 
 588.000  1.5030776000e+00  2.3225897220e-01 
 589.000  1.3315626000e+00  2.0295895390e-01 
 590.000  1.3901404000e+00  2.1170121770e-01 
 591.000  1.4774269000e+00  2.2699090580e-01 
 592.000  1.4487459000e+00  2.2144934080e-01 
 593.000  1.4643778000e+00  2.2612803650e-01 
 594.000  1.4774840000e+00  2.2760380550e-01 
 595.000  1.4487564000e+00  2.2152265930e-01 
 596.000  1.4850263000e+00  2.2944148250e-01 
 597.000  1.4892596000e+00  2.2953846740e-01 
 598.000  1.4588884000e+00  2.2585444640e-01 
 599.000  1.4592707000e+00  2.2633207700e-01 
 600.000  1.4597398000e+00  2.2733264160e-01 
 601.000  1.4516003000e+00  2.2672296140e-01 
 602.000  1.4357148000e+00  2.2444525150e-01 
 603.000  1.4443611000e+00  2.2602857970e-01 
 604.000  1.4900802000e+00  2.3338069150e-01 
 605.000  1.4862061000e+00  2.3279959110e-01 
 606.000  1.4688910000e+00  2.3013372800e-01 
 607.000  1.4605403000e+00  2.2881703190e-01 
 608.000  1.4550866000e+00  2.2793774410e-01 
 609.000  1.4400559000e+00  2.2558766170e-01 
 610.000  1.4168990000e+00  2.2193173220e-01 
 611.000  1.4398065000e+00  2.2552421570e-01 
 612.000  1.4209627000e+00  2.2257804870e-01 
 613.000  1.4001063000e+00  2.1929147340e-01 
 614.000  1.3489830000e+00  2.1129737850e-01 
 615.000  1.4140461000e+00  2.2145063780e-01 
 616.000  1.3443919000e+00  2.1055526730e-01 
 617.000  1.3518933000e+00  2.1172615050e-01 
 618.000  1.4155808000e+00  2.2164872740e-01 
 619.000  1.4025152000e+00  2.1961688230e-01 
 620.000  1.4231349000e+00  2.2278552250e-01 
 621.000  1.4475016000e+00  2.2657582090e-01 
 622.000  1.3710518000e+00  2.1456118770e-01 
 623.000  1.3816306000e+00  2.1612356570e-01 
 624.000  1.3830055000e+00  2.1633546450e-01 
 625.000  1.3454423000e+00  2.1042582700e-01 
 626.000  1.3521327000e+00  2.1129034420e-01 
 627.000  1.3744391000e+00  2.1399838260e-01 
 628.000  1.3552301000e+00  2.0954536440e-01 
 629.000  1.3895543000e+00  2.1537828060e-01 
 630.000  1.3435054000e+00  2.0890179440e-01 
 631.000  1.3928814000e+00  2.1680871580e-01 
 632.000  1.2972617000e+00  2.0131373600e-01 
 633.000  1.3926911000e+00  2.1689520260e-01 
 634.000  1.3508836000e+00  2.1061917110e-01 
 635.000  1.3755325000e+00  2.1444348140e-01 
 636.000  1.3270642000e+00  2.0702001950e-01 
 637.000  1.3708300000e+00  2.1393328860e-01 
 638.000  1.3922236000e+00  2.1762698360e-01 
 639.000  1.3806748000e+00  2.1577288820e-01 
 640.000  1.3373540000e+00  2.0923530580e-01 
 641.000  1.3566142000e+00  2.1222395320e-01 
 642.000  1.3403174000e+00  2.0979302980e-01 
 643.000  1.3636302000e+00  2.1315951540e-01 
 644.000  1.3479417000e+00  2.1066375730e-01 
 645.000  1.3595579000e+00  2.1210534670e-01 
 646.000  1.3073387000e+00  2.0236395260e-01 
 647.000  1.3248104000e+00  2.0397033690e-01 
 648.000  1.3221970000e+00  2.0244750980e-01 
 649.000  1.3485624000e+00  2.0741476440e-01 
 650.000  1.2500107000e+00  1.9409260560e-01 
 651.000  1.3464476000e+00  2.0904779050e-01 
 652.000  1.3200778000e+00  2.0322680660e-01 
 653.000  1.3470731000e+00  2.0937577820e-01 
 654.000  1.3293400000e+00  2.0633557130e-01 
 655.000  1.2940921000e+00  2.0013578800e-01 
 656.000  1.0986814900e+00  1.7010272220e-01 
 657.000  1.1726554500e+00  1.8189727780e-01 
 658.000  1.3062951000e+00  2.0332435610e-01 
 659.000  1.3094932000e+00  2.0419416810e-01 
 660.000  1.3197624000e+00  2.0596603390e-01 
 661.000  1.3256532000e+00  2.0742390440e-01 
 662.000  1.3447537000e+00  2.1064335630e-01 
 663.000  1.3297485000e+00  2.0821936040e-01 
 664.000  1.3086024000e+00  2.0498626710e-01 
 665.000  1.3142701000e+00  2.0593344120e-01 
 666.000  1.3300832000e+00  2.0853230290e-01 
 667.000  1.3036626000e+00  2.0442134090e-01 
 668.000  1.3110498000e+00  2.0570083620e-01 
 669.000  1.3297203000e+00  2.0868829350e-01 
 670.000  1.3140922000e+00  2.0620922850e-01 
 671.000  1.2998461600e+00  2.0400758360e-01 
 672.000  1.2956931800e+00  2.0335563660e-01 
 673.000  1.3049081300e+00  2.0479632570e-01 
 674.000  1.3073948100e+00  2.0519868470e-01 
 675.000  1.2874054300e+00  2.0204711910e-01 
 676.000  1.3116681600e+00  2.0586474610e-01 
 677.000  1.2855344700e+00  2.0177522280e-01 
 678.000  1.3067747600e+00  2.0510139470e-01 
 679.000  1.2882807800e+00  2.0216629030e-01 
 680.000  1.2783288900e+00  2.0054017640e-01 
 681.000  1.2796323100e+00  2.0066268920e-01 
 682.000  1.2769320700e+00  2.0019084170e-01 
 683.000  1.2852558700e+00  2.0142314150e-01 
 684.000  1.2619625400e+00  1.9765242000e-01 
 685.000  1.2761944400e+00  1.9995429990e-01 
 686.000  1.2199116100e+00  1.9084860230e-01 
 687.000  1.1272119200e+00  1.7115556340e-01 
 688.000  1.1573296900e+00  1.7745300290e-01 
 689.000  1.1517485000e+00  1.7605332950e-01 
 690.000  1.1724724400e+00  1.8014276120e-01 
 691.000  1.1963703500e+00  1.8471429440e-01 
 692.000  1.1995109800e+00  1.8525071720e-01 
 693.000  1.1983533300e+00  1.8286427310e-01 
 694.000  1.2002910100e+00  1.8116751100e-01 
 695.000  1.1874263500e+00  1.8020246890e-01 
 696.000  1.2059567800e+00  1.8363984680e-01 
 697.000  1.2292403900e+00  1.9057150270e-01 
 698.000  1.2019090800e+00  1.8555346680e-01 
 699.000  1.2050016600e+00  1.8301943970e-01 
 700.000  1.1938770800e+00  1.8176957700e-01 
 701.000  1.1629190900e+00  1.7638531490e-01 
 702.000  1.1600785700e+00  1.7639558410e-01 
 703.000  1.1918656400e+00  1.8365278630e-01 
 704.000  1.1958256700e+00  1.8436047360e-01 
 705.000  1.1984042900e+00  1.8370742800e-01 
 706.000  1.1868249500e+00  1.8211773680e-01 
 707.000  1.1711143600e+00  1.8006294250e-01 
 708.000  1.2075090400e+00  1.8604493710e-01 
 709.000  1.1694378400e+00  1.8096430970e-01 
 710.000  1.1907516600e+00  1.8334921260e-01 
 711.000  1.1841797000e+00  1.8319998170e-01 
 712.000  1.1721899500e+00  1.8210069270e-01 
 713.000  1.1633627300e+00  1.8009068300e-01 
 714.000  1.1817241600e+00  1.8267468260e-01 
 715.000  1.1342943900e+00  1.7432792660e-01 
 716.000  1.1575129200e+00  1.7684188840e-01 
 717.000  1.0845856800e+00  1.6004370120e-01 
 718.000  1.0518110300e+00  1.5190274050e-01 
 719.000  1.0299394600e+00  1.4753300480e-01 
 720.000  1.0229668400e+00  1.4487501530e-01 
 721.000  1.0845773200e+00  1.6148210140e-01 
 722.000  1.1223812600e+00  1.7005821230e-01 
 723.000  1.1069568700e+00  1.6602061460e-01 
 724.000  1.0766386900e+00  1.5693847660e-01 
 725.000  1.0701418900e+00  1.5661553960e-01 
 726.000  1.0663034500e+00  1.5585208130e-01 
 727.000  1.0871514200e+00  1.5951603700e-01 
 728.000  1.0626972700e+00  1.5527076720e-01 
 729.000  1.0336412100e+00  1.5265821840e-01 
 730.000  1.0692328200e+00  1.5763575740e-01 
 731.000  1.0485601000e+00  1.5428105160e-01 
 732.000  1.0913270600e+00  1.6349813840e-01 
 733.000  1.0961560100e+00  1.6717520140e-01 
 734.000  1.1293336300e+00  1.7371774290e-01 
 735.000  1.1163649300e+00  1.7118110660e-01 
 736.000  1.0887208600e+00  1.6600323490e-01 
 737.000  1.1080169000e+00  1.6964335630e-01 
 738.000  1.1118258000e+00  1.7122932430e-01 
 739.000  1.0786403200e+00  1.6655360410e-01 
 740.000  1.0951753100e+00  1.7007496640e-01 
 741.000  1.0900581700e+00  1.6988410950e-01 
 742.000  1.0735546400e+00  1.6756066890e-01 
 743.000  1.1084157900e+00  1.7356135560e-01 
 744.000  1.1203169500e+00  1.7568887330e-01 
 745.000  1.0922658300e+00  1.7149557500e-01 
 746.000  1.1082895400e+00  1.7415095520e-01 
 747.000  1.1249793200e+00  1.7678392030e-01 
 748.000  1.1055260000e+00  1.7383409120e-01 
 749.000  1.1060142000e+00  1.7396865840e-01 
 750.000  1.0894087300e+00  1.7128804020e-01 
 751.000  1.0866004500e+00  1.7085275270e-01 
 752.000  1.1037294200e+00  1.7365359500e-01 
 753.000  1.0934460700e+00  1.7206814580e-01 
 754.000  1.1106600700e+00  1.7480009460e-01 
 755.000  1.1042876000e+00  1.7380461120e-01 
 756.000  1.0826740800e+00  1.7041069030e-01 
 757.000  1.0906387900e+00  1.7166952510e-01 
 758.000  1.0883219700e+00  1.7124243160e-01 
 759.000  1.0054321200e+00  1.5568240360e-01 
 760.000  5.1263311000e-01  6.7332817080e-02 
 761.000  4.6301335000e-01  5.9402835850e-02 
 762.000  7.4007471000e-01  1.0671720120e-01 
 763.000  6.7121396000e-01  9.3733375550e-02 
 764.000  7.1760254000e-01  1.0181273650e-01 
 765.000  8.1990750000e-01  1.2052140810e-01 
 766.000  8.8710719000e-01  1.3477937320e-01 
 767.000  9.5096030000e-01  1.4661938480e-01 
 768.000  1.0220771400e+00  1.5910569760e-01 
 769.000  1.0397945700e+00  1.6289418030e-01 
 770.000  1.0448974600e+00  1.6417782590e-01 
 771.000  1.0505232100e+00  1.6534475710e-01 
 772.000  1.0475932400e+00  1.6496051030e-01 
 773.000  1.0436604000e+00  1.6438154600e-01 
 774.000  1.0551542300e+00  1.6623056030e-01 
 775.000  1.0156588500e+00  1.6004043580e-01 
 776.000  1.0575805300e+00  1.6668991090e-01 
 777.000  1.0502325700e+00  1.6553834530e-01 
 778.000  1.0445616400e+00  1.6463407900e-01 
 779.000  1.0479243000e+00  1.6514921570e-01 
 780.000  1.0349183000e+00  1.6311181640e-01 
 781.000  1.0333121900e+00  1.6289280700e-01 
 782.000  1.0457272400e+00  1.6481338500e-01 
 783.000  1.0212548300e+00  1.6097821040e-01 
 784.000  1.0268083600e+00  1.6179933170e-01 
 785.000  1.0286261200e+00  1.6184608460e-01 
 786.000  1.0095579200e+00  1.5852896120e-01 
 787.000  1.0213991000e+00  1.5963984680e-01 
 788.000  1.0044565400e+00  1.5663221740e-01 
 789.000  1.0044628800e+00  1.5536230470e-01 
 790.000  9.9378602000e-01  1.5358334350e-01 
 791.000  9.8975079000e-01  1.5320399480e-01 
 792.000  9.7504602000e-01  1.5112971500e-01 
 793.000  9.7637087000e-01  1.5184017940e-01 
 794.000  9.7124067000e-01  1.5213012700e-01 
 795.000  9.6294639000e-01  1.5014456180e-01 
 796.000  9.7119759000e-01  1.4977766420e-01 
 797.000  9.7961491000e-01  1.5157250980e-01 
 798.000  9.8527573000e-01  1.5354043580e-01 
 799.000  9.8327895000e-01  1.5296931460e-01 
 800.000  9.5392322000e-01  1.4763813780e-01 
 801.000  9.7215318000e-01  1.5055429080e-01 
 802.000  9.6980093000e-01  1.5010105900e-01 
 803.000  9.5649498000e-01  1.4816432190e-01 
 804.000  9.6686899000e-01  1.5016043090e-01 
 805.000  9.4367603000e-01  1.4726255800e-01 
 806.000  9.7121264000e-01  1.5197909550e-01 
 807.000  9.6528272000e-01  1.5108750920e-01 
 808.000  9.5841803000e-01  1.4975732420e-01 
 809.000  9.4071628000e-01  1.4669577030e-01 
 810.000  9.3487001000e-01  1.4545965580e-01 
 811.000  9.4644324000e-01  1.4664303590e-01 
 812.000  9.3859749000e-01  1.4455693050e-01 
 813.000  9.2871307000e-01  1.4200218200e-01 
 814.000  9.1957074000e-01  1.3933618160e-01 
 815.000  8.9975325000e-01  1.3480473330e-01 
 816.000  8.7867014000e-01  1.2980349730e-01 
 817.000  8.8471431000e-01  1.3078047180e-01 
 818.000  8.8040114000e-01  1.3026126100e-01 
 819.000  8.6086088000e-01  1.2799620060e-01 
 820.000  8.5841320000e-01  1.2963958740e-01 
 821.000  9.0368671000e-01  1.3893255620e-01 
 822.000  8.6573788000e-01  1.3124807740e-01 
 823.000  8.4159933000e-01  1.2293277740e-01 
 824.000  8.8498005000e-01  1.3337066650e-01 
 825.000  9.0281523000e-01  1.3895375060e-01 
 826.000  9.0513580000e-01  1.3879895020e-01 
 827.000  8.9973688000e-01  1.3758558650e-01 
 828.000  8.8532105000e-01  1.3353118900e-01 
 829.000  8.8937681000e-01  1.3477725220e-01 
 830.000  8.8017417000e-01  1.3411431880e-01 
 831.000  8.6580583000e-01  1.3210276790e-01 
 832.000  8.8394981000e-01  1.3495661930e-01 
 833.000  8.5912566000e-01  1.3162942500e-01 
 834.000  8.7492629000e-01  1.3457537840e-01 
 835.000  8.8232240000e-01  1.3671655270e-01 
 836.000  8.9073848000e-01  1.3774125670e-01 
 837.000  8.8312549000e-01  1.3652497860e-01 
 838.000  8.8893762000e-01  1.3795051570e-01 
 839.000  8.6267880000e-01  1.3417581180e-01 
 840.000  8.8628733000e-01  1.3794779970e-01 
 841.000  8.8705724000e-01  1.3772189330e-01 
 842.000  8.8281400000e-01  1.3735551450e-01 
 843.000  8.7978696000e-01  1.3764730830e-01 
 844.000  8.6649358000e-01  1.3590264890e-01 
 845.000  8.8021688000e-01  1.3821250920e-01 
 846.000  8.8863016000e-01  1.3972116090e-01 
 847.000  8.5860173000e-01  1.3520030210e-01 
 848.000  8.8283341000e-01  1.3869421390e-01 
 849.000  8.8455530000e-01  1.3903068540e-01 
 850.000  7.6434720000e-01  1.1997841640e-01 
 851.000  8.7509287000e-01  1.3717106630e-01 
 852.000  8.4193649000e-01  1.3201423650e-01 
 853.000  8.5247424000e-01  1.3392684940e-01 
 854.000  6.8529743000e-01  1.0766629790e-01 
 855.000  7.5469782000e-01  1.1871627040e-01 
 856.000  8.5700946000e-01  1.3508258060e-01 
 857.000  8.7092444000e-01  1.3744104000e-01 
 858.000  8.5707106000e-01  1.3531542970e-01 
 859.000  8.5715702000e-01  1.3547599790e-01 
 860.000  8.4958724000e-01  1.3436763000e-01 
 861.000  8.4947134000e-01  1.3436047360e-01 
 862.000  8.4669086000e-01  1.3394197080e-01 
 863.000  8.6286348000e-01  1.3654673770e-01 
 864.000  8.6113610000e-01  1.3625677490e-01 
 865.000  8.4508898000e-01  1.3378724670e-01 
 866.000  7.0884899000e-01  1.1224485780e-01 
 867.000  7.5482939000e-01  1.1946283720e-01 
 868.000  8.1863210000e-01  1.2959947200e-01 
 869.000  8.0713555000e-01  1.2779042820e-01 
 870.000  8.4040986000e-01  1.3309942630e-01 
 871.000  8.3921295000e-01  1.3289872740e-01 
 872.000  8.3582953000e-01  1.3230853270e-01 
 873.000  8.3915878000e-01  1.3286701970e-01 
 874.000  8.2074546000e-01  1.2992309570e-01 
 875.000  8.1318303000e-01  1.2877526860e-01 
 876.000  8.1991114000e-01  1.2979527280e-01 
 877.000  8.3623344000e-01  1.3232812500e-01 
 878.000  8.2179446000e-01  1.2999487300e-01 
 879.000  8.2368892000e-01  1.3031312560e-01 
 880.000  8.1885047000e-01  1.2942555240e-01 
 881.000  7.7625380000e-01  1.2267633060e-01 
 882.000  8.1907727000e-01  1.2935070800e-01 
 883.000  8.0039695000e-01  1.2649900050e-01 
 884.000  8.0719017000e-01  1.2765964510e-01 
 885.000  8.1538783000e-01  1.2867547610e-01 
 886.000  7.8854866000e-01  1.2427605440e-01 
 887.000  7.8052729000e-01  1.2314760590e-01 
 888.000  8.0387536000e-01  1.2676774600e-01 
 889.000  8.0932142000e-01  1.2776389310e-01 
 890.000  8.0665509000e-01  1.2720704650e-01 
 891.000  8.0183131000e-01  1.2615243530e-01 
 892.000  7.9747856000e-01  1.2493019100e-01 
 893.000  7.6134754000e-01  1.1768467710e-01 
 894.000  7.8349738000e-01  1.2035243230e-01 
 895.000  7.3348408000e-01  1.1062065890e-01 
 896.000  7.4752254000e-01  1.1081100460e-01 
 897.000  7.1485444000e-01  1.0416245270e-01 
 898.000  7.0877950000e-01  1.0240401460e-01 
 899.000  6.8731578000e-01  9.7071563720e-02 
 900.000  6.7311321000e-01  9.5327194210e-02 
 901.000  6.5349442000e-01  9.2024612430e-02 
 902.000  6.4230671000e-01  9.0576324460e-02 
 903.000  7.0786494000e-01  1.0365569310e-01 
 904.000  7.4214383000e-01  1.1119847870e-01 
 905.000  7.3934577000e-01  1.1079227450e-01 
 906.000  7.0695719000e-01  1.0442326350e-01 
 907.000  6.9580312000e-01  1.0017925260e-01 
 908.000  6.6389270000e-01  9.3976493840e-02 
 909.000  6.5140096000e-01  9.2254692080e-02 
 910.000  6.6133185000e-01  9.3891220090e-02 
 911.000  6.6941264000e-01  9.6138755800e-02 
 912.000  6.6604323000e-01  9.5070922850e-02 
 913.000  6.6025464000e-01  9.2083366390e-02 
 914.000  6.6645591000e-01  9.4015060420e-02 
 915.000  6.6365822000e-01  9.4544120790e-02 
 916.000  6.7309928000e-01  9.6102577210e-02 
 917.000  6.6686319000e-01  9.5685089110e-02 
 918.000  6.6902477000e-01  9.6617156980e-02 
 919.000  6.9695028000e-01  1.0297808070e-01 
 920.000  7.0450080000e-01  1.0575704190e-01 
 921.000  6.8596997000e-01  1.0258148190e-01 
 922.000  6.7953796000e-01  1.0160092930e-01 
 923.000  6.4734911000e-01  9.6209564210e-02 
 924.000  6.6545396000e-01  9.7877349850e-02 
 925.000  6.7353915000e-01  9.8902229310e-02 
 926.000  6.4936740000e-01  9.5184310910e-02 
 927.000  6.6266025000e-01  9.5868804930e-02 
 928.000  6.4975813000e-01  9.1982513430e-02 
 929.000  6.1627221000e-01  8.4538635250e-02 
 930.000  5.8317784000e-01  7.6523757930e-02 
 931.000  5.4684802000e-01  6.7558555600e-02 
 932.000  4.9387021000e-01  5.5908569340e-02 
 933.000  4.5802611000e-01  4.8689376830e-02 
 934.000  4.1476669000e-01  4.1247608180e-02 
 935.000  4.0455272000e-01  3.9883140560e-02 
 936.000  4.1723237000e-01  4.2198432920e-02 
 937.000  4.2235904000e-01  4.2477943420e-02 
 938.000  4.6056355000e-01  4.9876560210e-02 
 939.000  5.7069458000e-01  7.3724205020e-02 
 940.000  5.8266459000e-01  7.6855979920e-02 
 941.000  5.5664566000e-01  7.2180038450e-02 
 942.000  5.0490523000e-01  6.2195835110e-02 
 943.000  4.7688654000e-01  5.3450702670e-02 
 944.000  4.6003968000e-01  5.1190723420e-02 
 945.000  4.8432257000e-01  5.5679470060e-02 
 946.000  4.9188685000e-01  5.6676754000e-02 
 947.000  5.0621704000e-01  6.0172084810e-02 
 948.000  5.1938114000e-01  6.2865402220e-02 
 949.000  5.1956161000e-01  6.2764793400e-02 
 950.000  5.1866310000e-01  6.2947166440e-02 
 951.000  5.3782104000e-01  6.7870666500e-02 
 952.000  5.1373326000e-01  6.2235000610e-02 
 953.000  5.2890366000e-01  6.6024459840e-02 
 954.000  5.4116380000e-01  6.9626991270e-02 
 955.000  4.9205691000e-01  6.1861949920e-02 
 956.000  5.2147934000e-01  6.5265838620e-02 
 957.000  5.6474466000e-01  7.5740219120e-02 
 958.000  5.7453128000e-01  7.7681198120e-02 
 959.000  5.6941355000e-01  7.6315368650e-02 
 960.000  5.6185447000e-01  7.5123855590e-02 
 961.000  5.5218595000e-01  7.3493400570e-02 
 962.000  5.5811297000e-01  7.4659637450e-02 
 963.000  5.8014640000e-01  8.0041755680e-02 
 964.000  5.7671285000e-01  7.9929069520e-02 
 965.000  5.8148736000e-01  8.0408340450e-02 
 966.000  5.6583085000e-01  7.8403007510e-02 
 967.000  5.9890895000e-01  8.4719192500e-02 
 968.000  6.1879111000e-01  9.0554077150e-02 
 969.000  6.3442654000e-01  9.4289520260e-02 
 970.000  6.3675696000e-01  9.4731094360e-02 
 971.000  6.3080693000e-01  9.3827003480e-02 
 972.000  6.3196115000e-01  9.3598655700e-02 
 973.000  6.1825535000e-01  9.0669807430e-02 
 974.000  5.9940952000e-01  8.6864257810e-02 
 975.000  5.9632818000e-01  8.5763412480e-02 
 976.000  6.1105849000e-01  8.8727508540e-02 
 977.000  6.0754363000e-01  8.9618690490e-02 
 978.000  6.2151592000e-01  9.1589271550e-02 
 979.000  6.0647634000e-01  8.9763748170e-02 
 980.000  6.2729609000e-01  9.4372711180e-02 
 981.000  6.3429171000e-01  9.5791313170e-02 
 982.000  6.3015280000e-01  9.4843971250e-02 
 983.000  6.3469079000e-01  9.6350669860e-02 
 984.000  6.3685083000e-01  9.7546676640e-02 
 985.000  6.4017592000e-01  9.8566970830e-02 
 986.000  6.3962069000e-01  9.9149536130e-02 
 987.000  6.4896956000e-01  1.0090584560e-01 
 988.000  6.4135472000e-01  9.9798507690e-02 
 989.000  6.3347693000e-01  9.8623954770e-02 
 990.000  6.3934295000e-01  9.9616325380e-02 
 991.000  6.4627950000e-01  1.0096940610e-01 
 992.000  6.4076619000e-01  1.0019592290e-01 
 993.000  6.4089582000e-01  1.0025914000e-01 
 994.000  6.4561905000e-01  1.0124205020e-01 
 995.000  6.4190277000e-01  1.0083695980e-01 
 996.000  6.4175892000e-01  1.0082839970e-01 
 997.000  6.4177228000e-01  1.0074225620e-01 
 998.000  6.3864754000e-01  1.0015326690e-01 
 999.000  6.3677091000e-01  9.9830749510e-02 
1000.000  6.3190832000e-01  9.9117240910e-02 
1001.000  6.3391143000e-01  9.9206611630e-02 
1002.000  6.3055767000e-01  9.8317169190e-02 
1003.000  6.2373480000e-01  9.7357978820e-02 
1004.000  6.1984493000e-01  9.6981170650e-02 
1005.000  5.7966709000e-01  9.0799575810e-02 
1006.000  6.1011598000e-01  9.5619682310e-02 
1007.000  6.2078802000e-01  9.7235931400e-02 
1008.000  6.2153380000e-01  9.7063591000e-02 
1009.000  6.1523630000e-01  9.5698349000e-02 
1010.000  6.1863181000e-01  9.6421127320e-02 
1011.000  6.1792759000e-01  9.6754249570e-02 
1012.000  6.1910444000e-01  9.7119621280e-02 
1013.000  6.1538573000e-01  9.6682159420e-02 
1014.000  6.1963257000e-01  9.7432472230e-02 
1015.000  6.0823721000e-01  9.5679832460e-02 
1016.000  6.1246015000e-01  9.6431938170e-02 
1017.000  6.0653773000e-01  9.5554977420e-02 
1018.000  6.1408461000e-01  9.6705497740e-02 
1019.000  5.9926947000e-01  9.4251899720e-02 
1020.000  5.9827036000e-01  9.4150535580e-02 
1021.000  6.0476790000e-01  9.5274696350e-02 
1022.000  5.9476301000e-01  9.3515701290e-02 
1023.000  6.0539748000e-01  9.5032867430e-02 
1024.000  6.0184635000e-01  9.4382606510e-02 
1025.000  6.0300274000e-01  9.4831970210e-02 
1026.000  6.0428584000e-01  9.5170036320e-02 
1027.000  6.0038452000e-01  9.4539550780e-02 
1028.000  6.0199572000e-01  9.4872283940e-02 
1029.000  5.9333515000e-01  9.3660087590e-02 
1030.000  5.9981496000e-01  9.4833648680e-02 
1031.000  5.9817056000e-01  9.4670761110e-02 
1032.000  5.9625499000e-01  9.4445732120e-02 
1033.000  5.8531053000e-01  9.2736534120e-02 
1034.000  5.9102650000e-01  9.3680747990e-02 
1035.000  5.8330531000e-01  9.2469596860e-02 
1036.000  5.9294338000e-01  9.4024963380e-02 
1037.000  5.8045418000e-01  9.2064811710e-02 
1038.000  5.8619078000e-01  9.2992996220e-02 
1039.000  5.8857682000e-01  9.3368553160e-02 
1040.000  5.8160305000e-01  9.2263717650e-02 
1041.000  5.8462800000e-01  9.2741386410e-02 
1042.000  5.8635564000e-01  9.3019958500e-02 
1043.000  5.7622843000e-01  9.1420898440e-02 
1044.000  5.8195296000e-01  9.2330413820e-02 
1045.000  5.7940120000e-01  9.1932250980e-02 
1046.000  5.6254001000e-01  8.9274757390e-02 
1047.000  5.7285497000e-01  9.0927711490e-02 
1048.000  5.7852703000e-01  9.1852203370e-02 
1049.000  5.7480446000e-01  9.1292640690e-02 
1050.000  5.7238325000e-01  9.0908988950e-02 
1051.000  5.7135723000e-01  9.0715164180e-02 
1052.000  5.6866190000e-01  9.0267662050e-02 
1053.000  5.6724157000e-01  9.0033523560e-02 
1054.000  5.6299851000e-01  8.9311882020e-02 
1055.000  5.6709226000e-01  8.9934455870e-02 
1056.000  5.6555713000e-01  8.9664222720e-02 
1057.000  5.6448452000e-01  8.9418144230e-02 
1058.000  5.5840721000e-01  8.8309394840e-02 
1059.000  5.4085507000e-01  8.5567497250e-02 
1060.000  5.6042400000e-01  8.8774322510e-02 
1061.000  5.4076042000e-01  8.5658050540e-02 
1062.000  5.5565753000e-01  8.7936325070e-02 
1063.000  5.4624307000e-01  8.6430030820e-02 
1064.000  5.5297670000e-01  8.7414962770e-02 
1065.000  5.5213544000e-01  8.7162124630e-02 
1066.000  5.3522203000e-01  8.4493309020e-02 
1067.000  5.4785165000e-01  8.6430877690e-02 
1068.000  5.4510227000e-01  8.5775032040e-02 
1069.000  5.0376596000e-01  7.9143249510e-02 
1070.000  5.3372394000e-01  8.3872123720e-02 
1071.000  5.3418955000e-01  8.3812934880e-02 
1072.000  5.3557304000e-01  8.3901748660e-02 
1073.000  5.1787177000e-01  8.1106689450e-02 
1074.000  5.3608234000e-01  8.3980850220e-02 
1075.000  5.2002880000e-01  8.1652633670e-02 
1076.000  5.3105597000e-01  8.3261856080e-02 
1077.000  5.2936420000e-01  8.2836563110e-02 
1078.000  5.3012568000e-01  8.2770233150e-02 
1079.000  5.0962670000e-01  7.9543464660e-02 
1080.000  5.2306281000e-01  8.1160919190e-02 
1081.000  5.0373037000e-01  7.8128562930e-02 
1082.000  5.1088026000e-01  7.9422760010e-02 
1083.000  4.9622273000e-01  7.6884132390e-02 
1084.000  5.1414521000e-01  7.9372673030e-02 
1085.000  5.0490514000e-01  7.7311904910e-02 
1086.000  5.1210252000e-01  7.8540573120e-02 
