 lambda   Irr_dw            Rad_up 
 630.512  1.3508711128e+00  1.2532435976e-01 
 631.338  1.3462355240e+00  1.2497017459e-01 
 632.164  1.3448265291e+00  1.2490974901e-01 
 632.991  1.3473262848e+00  1.2524295259e-01 
 633.817  1.3498691811e+00  1.2559530669e-01 
 634.643  1.3495759840e+00  1.2566723629e-01 
 635.470  1.3485448817e+00  1.2565102405e-01 
 636.296  1.3509187766e+00  1.2594877500e-01 
 637.122  1.3569596123e+00  1.2659272119e-01 
 637.948  1.3614464512e+00  1.2708942862e-01 
 638.775  1.3595372562e+00  1.2698013365e-01 
 639.601  1.3524527225e+00  1.2637669865e-01 
 640.427  1.3454244476e+00  1.2576089977e-01 
 641.253  1.3418943063e+00  1.2543938943e-01 
 642.079  1.3415573942e+00  1.2536872191e-01 
 642.905  1.3420563300e+00  1.2531374378e-01 
 643.732  1.3406279335e+00  1.2498573750e-01 
 644.558  1.3355020123e+00  1.2417086733e-01 
 645.384  1.3274785656e+00  1.2292221710e-01 
 646.210  1.3200546778e+00  1.2163781955e-01 
 647.036  1.3159438697e+00  1.2073739597e-01 
 647.862  1.3135423335e+00  1.2025430053e-01 
 648.688  1.3094424541e+00  1.1994781979e-01 
 649.514  1.3046866463e+00  1.1979584372e-01 
 650.340  1.3045459258e+00  1.2005097303e-01 
 651.166  1.3103556175e+00  1.2070766628e-01 
 651.992  1.3166098777e+00  1.2132607536e-01 
 652.818  1.3158458291e+00  1.2130971278e-01 
 653.644  1.3012985392e+00  1.2000661971e-01 
 654.470  1.2698240168e+00  1.1708361581e-01 
 655.296  1.2303632642e+00  1.1342176145e-01 
 656.122  1.2049858727e+00  1.1114631554e-01 
 656.948  1.2104841543e+00  1.1183020332e-01 
 657.774  1.2404031078e+00  1.1483461237e-01 
 658.599  1.2737248322e+00  1.1816252114e-01 
 659.425  1.2970640811e+00  1.2055040150e-01 
 660.251  1.3103466378e+00  1.2198831069e-01 
 661.077  1.3176835244e+00  1.2284641041e-01 
 661.903  1.3204664226e+00  1.2323079046e-01 
 662.728  1.3186440626e+00  1.2313063332e-01 
 663.554  1.3141829138e+00  1.2275194804e-01 
 664.380  1.3104919918e+00  1.2244033264e-01 
 665.206  1.3088659249e+00  1.2232851639e-01 
 666.031  1.3079142877e+00  1.2228460540e-01 
 666.857  1.3068602677e+00  1.2223185349e-01 
 667.683  1.3067049553e+00  1.2226000982e-01 
 668.508  1.3072866336e+00  1.2234658764e-01 
 669.334  1.3062935067e+00  1.2226897534e-01 
1503.952  2.1136523893e-01  1.4021892007e-02 
1509.148  2.2974542733e-01  1.6025657118e-02 
1514.333  2.3102971623e-01  1.6594164229e-02 
1519.509  2.3588949536e-01  1.7474945234e-02 
1524.675  2.3615236896e-01  1.7895546194e-02 
1529.831  2.3350231974e-01  1.7937696206e-02 
1534.978  2.3511522122e-01  1.8303377853e-02 
1540.114  2.3252654314e-01  1.8409628478e-02 
1545.242  2.3655729776e-01  1.8956831707e-02 
1550.360  2.3317847003e-01  1.8907381755e-02 
1555.468  2.2882580310e-01  1.8672861545e-02 
1560.567  2.3024688498e-01  1.8979979205e-02 
1565.657  2.2406870032e-01  1.8499323325e-02 
1570.738  2.1555822113e-01  1.7804465993e-02 
1575.809  2.0626698842e-01  1.7172005980e-02 
1580.872  2.1504205291e-01  1.7969286249e-02 
1585.926  2.1560356449e-01  1.8218829052e-02 
1590.971  2.0824213357e-01  1.7727434104e-02 
1596.007  2.1193330455e-01  1.8073618503e-02 
1601.035  2.0470157617e-01  1.7461838553e-02 
1606.054  2.0407028680e-01  1.7568335897e-02 
1611.064  1.9964865079e-01  1.7213925927e-02 
1616.066  2.0210001149e-01  1.7509746380e-02 
1621.060  2.0358977869e-01  1.7814737428e-02 
1626.045  2.0764582603e-01  1.8263438220e-02 
1631.023  2.0538881602e-01  1.8078271408e-02 
1635.992  1.9927430338e-01  1.7452233705e-02 
1640.954  1.9044407811e-01  1.6618611633e-02 
1645.907  1.9323789812e-01  1.6984039948e-02 
1650.852  1.9274432498e-01  1.6965462169e-02 
1655.790  1.9325375486e-01  1.7042221847e-02 
