 lambda   Irr_dw            Rad_up 
 630.512  1.3463315361e+00  9.2089699665e-02 
 631.338  1.3417051386e+00  9.1831713059e-02 
 632.164  1.3402952309e+00  9.1788880563e-02 
 632.991  1.3427798524e+00  9.2040076550e-02 
 633.817  1.3453090066e+00  9.2309532526e-02 
 634.643  1.3450159856e+00  9.2373166711e-02 
 635.470  1.3439907173e+00  9.2370080852e-02 
 636.296  1.3463588877e+00  9.2595361176e-02 
 637.122  1.3523799947e+00  9.3072119948e-02 
 637.948  1.3568519724e+00  9.3437797638e-02 
 638.775  1.3549514765e+00  9.3357848331e-02 
 639.601  1.3478963312e+00  9.2916960541e-02 
 640.427  1.3409006690e+00  9.2467142612e-02 
 641.253  1.3373952294e+00  9.2228827633e-02 
 642.079  1.3370772757e+00  9.2166919027e-02 
 642.905  1.3375987434e+00  9.2107501711e-02 
 643.732  1.3362082647e+00  9.1836029075e-02 
 644.558  1.3311453822e+00  9.1190316188e-02 
 645.384  1.3232084934e+00  9.0206580082e-02 
 646.210  1.3158758017e+00  8.9185884715e-02 
 647.036  1.3118371073e+00  8.8456794202e-02 
 647.862  1.3094786524e+00  8.8064266628e-02 
 648.688  1.3053981385e+00  8.7838900510e-02 
 649.514  1.3006455320e+00  8.7751685055e-02 
 650.340  1.3004957050e+00  8.7963088365e-02 
 651.166  1.3062906658e+00  8.8454081559e-02 
 651.992  1.3125352667e+00  8.8907131302e-02 
 652.818  1.3117813908e+00  8.8893220561e-02 
 653.644  1.2972874703e+00  8.7932326720e-02 
 654.470  1.2659233336e+00  8.5778566977e-02 
 655.296  1.2265979608e+00  8.3086284101e-02 
 656.122  1.2013056031e+00  8.1423214968e-02 
 656.948  1.2067849411e+00  8.1943665097e-02 
 657.774  1.2366041427e+00  8.4173135863e-02 
 658.599  1.2698143680e+00  8.6640640631e-02 
 659.425  1.2930739440e+00  8.8417317602e-02 
 660.251  1.3063093348e+00  8.9495980020e-02 
 661.077  1.3136197707e+00  9.0145837599e-02 
 661.903  1.3163946156e+00  9.0440492081e-02 
 662.728  1.3145834626e+00  9.0371229443e-02 
 663.554  1.3101449423e+00  9.0093522101e-02 
 664.380  1.3064751616e+00  8.9866050201e-02 
 665.206  1.3048635734e+00  8.9788016917e-02 
 666.031  1.3039239727e+00  8.9761485307e-02 
 666.857  1.3028823669e+00  8.9729120184e-02 
 667.683  1.3027372280e+00  8.9756204152e-02 
 668.508  1.3033275369e+00  8.9823681654e-02 
 669.334  1.3023484915e+00  8.9765296561e-02 
1503.952  2.1133016361e-01  1.0576798704e-02 
1509.148  2.2970451534e-01  1.2112388418e-02 
1514.333  2.3098719113e-01  1.2543657039e-02 
1519.509  2.3584311486e-01  1.3162062322e-02 
1524.675  2.3610503747e-01  1.3503726215e-02 
1529.831  2.3345389156e-01  1.3486837968e-02 
1534.978  2.3506480255e-01  1.3683259805e-02 
1540.114  2.3247548150e-01  1.3767672033e-02 
1545.242  2.3650374099e-01  1.4148419671e-02 
1550.360  2.3312466291e-01  1.4096133615e-02 
1555.468  2.2877220676e-01  1.3878574001e-02 
1560.567  2.3019311441e-01  1.4128016056e-02 
1565.657  2.2401727197e-01  1.3729833457e-02 
1570.738  2.1551131478e-01  1.3215309272e-02 
1575.809  2.0622177660e-01  1.2748333894e-02 
1580.872  2.1499363809e-01  1.3275342081e-02 
1585.926  2.1555310263e-01  1.3447771615e-02 
1590.971  2.0819321558e-01  1.3080578835e-02 
1596.007  2.1188465572e-01  1.3335316885e-02 
1601.035  2.0465654462e-01  1.2888038883e-02 
1606.054  2.0402539028e-01  1.2999495228e-02 
1611.064  1.9960419514e-01  1.2694022059e-02 
1616.066  2.0205353277e-01  1.2873392788e-02 
1621.060  2.0354197978e-01  1.3121331895e-02 
1626.045  2.0759671645e-01  1.3458942995e-02 
1631.023  2.0534120878e-01  1.3321651025e-02 
1635.992  1.9922883494e-01  1.2806390316e-02 
1640.954  1.9040111230e-01  1.2156485196e-02 
1645.907  1.9319523146e-01  1.2482198477e-02 
1650.852  1.9270215795e-01  1.2463146868e-02 
1655.790  1.9321134067e-01  1.2515500394e-02 
