 lambda   Irr_dw            Rad_up 
 630.512  1.3472202295e+00  9.6919461337e-02 
 631.338  1.3425928559e+00  9.6652986423e-02 
 632.164  1.3411839438e+00  9.6613730062e-02 
 632.991  1.3436723730e+00  9.6883204168e-02 
 633.817  1.3462050677e+00  9.7171010586e-02 
 634.643  1.3459128718e+00  9.7242060658e-02 
 635.470  1.3448873652e+00  9.7243304755e-02 
 636.296  1.3472575873e+00  9.7485498071e-02 
 637.122  1.3532834341e+00  9.7993082904e-02 
 637.948  1.3577590835e+00  9.8384188511e-02 
 638.775  1.3558575769e+00  9.8305633655e-02 
 639.601  1.3487974044e+00  9.7845437009e-02 
 640.427  1.3417961650e+00  9.7374232046e-02 
 641.253  1.3382867517e+00  9.7125224345e-02 
 642.079  1.3379659569e+00  9.7062589023e-02 
 642.905  1.3384838032e+00  9.7003930531e-02 
 643.732  1.3370864714e+00  9.6724112298e-02 
 644.558  1.3320115097e+00  9.6053468631e-02 
 645.384  1.3240576918e+00  9.5030724110e-02 
 646.210  1.3167071032e+00  9.3971209775e-02 
 647.036  1.3126543953e+00  9.3216865500e-02 
 647.862  1.3102879173e+00  9.2810929524e-02 
 648.688  1.3062043834e+00  9.2573635848e-02 
 649.514  1.3014521733e+00  9.2477232716e-02 
 650.340  1.3013052013e+00  9.2695922369e-02 
 651.166  1.3071040087e+00  9.3212638993e-02 
 651.992  1.3133512928e+00  9.3691688772e-02 
 652.818  1.3125960142e+00  9.3679223913e-02 
 653.644  1.2980919555e+00  9.2669706941e-02 
 654.470  1.2667062118e+00  9.0404202397e-02 
 655.296  1.2273542369e+00  8.7570437253e-02 
 656.122  1.2020454547e+00  8.5818538705e-02 
 656.948  1.2075293544e+00  8.6364748052e-02 
 657.774  1.2373694554e+00  8.8710316119e-02 
 658.599  1.2706030068e+00  9.1306429046e-02 
 659.425  1.2938795568e+00  9.3174518424e-02 
 660.251  1.3071254475e+00  9.4306681630e-02 
 661.077  1.3144422780e+00  9.4986941538e-02 
 661.903  1.3172198055e+00  9.5293883903e-02 
 662.728  1.3154073639e+00  9.5218746748e-02 
 663.554  1.3109651611e+00  9.4924618376e-02 
 664.380  1.3072919701e+00  9.4683098401e-02 
 665.206  1.3056783358e+00  9.4598442410e-02 
 666.031  1.3047371897e+00  9.4567777154e-02 
 666.857  1.3036939447e+00  9.4530868295e-02 
 667.683  1.3035475925e+00  9.4556589775e-02 
 668.508  1.3041369586e+00  9.4625595989e-02 
 669.334  1.3031558040e+00  9.4563773158e-02 
1503.952  2.1135770001e-01  1.2584187856e-02 
1509.148  2.2973576235e-01  1.4339127302e-02 
1514.333  2.3101874182e-01  1.4797587149e-02 
1519.509  2.3587638068e-01  1.5498536893e-02 
1524.675  2.3613838682e-01  1.5852933151e-02 
1529.831  2.3348711626e-01  1.5818345323e-02 
1534.978  2.3509842946e-01  1.6043045734e-02 
1540.114  2.3250882166e-01  1.6099237326e-02 
1545.242  2.3653785821e-01  1.6514791095e-02 
1550.360  2.3315823552e-01  1.6420505649e-02 
1555.468  2.2880496857e-01  1.6157992931e-02 
1560.567  2.3022549184e-01  1.6412249269e-02 
1565.657  2.2404758842e-01  1.5942526036e-02 
1570.738  2.1553845376e-01  1.5321864242e-02 
1575.809  2.0624765125e-01  1.4764285263e-02 
1580.872  2.1502091059e-01  1.5386091916e-02 
1585.926  2.1558113706e-01  1.5568167273e-02 
1590.971  2.0821997654e-01  1.5124306845e-02 
1596.007  2.1191097360e-01  1.5406383830e-02 
1601.035  2.0468063218e-01  1.4875955912e-02 
1606.054  2.0404928903e-01  1.4979426988e-02 
1611.064  1.9962760164e-01  1.4636522162e-02 
1616.066  2.0207782115e-01  1.4851617310e-02 
1621.060  2.0356688686e-01  1.5118829949e-02 
1626.045  2.0762222272e-01  1.5498981034e-02 
1631.023  2.0536577392e-01  1.5336509272e-02 
1635.992  1.9925214758e-01  1.4766334570e-02 
1640.954  1.9042300761e-01  1.4032519852e-02 
1645.907  1.9321691042e-01  1.4377814458e-02 
1650.852  1.9272345671e-01  1.4354884992e-02 
1655.790  1.9323270858e-01  1.4416296187e-02 
