 lambda   Irr_dw            Rad_up 
 630.512  1.3614027717e+00  2.1579426254e-01 
 631.338  1.3567458031e+00  2.1518430942e-01 
 632.164  1.3553387879e+00  2.1508211446e-01 
 632.991  1.3578735253e+00  2.1564396967e-01 
 633.817  1.3604482574e+00  2.1622740138e-01 
 634.643  1.3601546757e+00  2.1632810574e-01 
 635.470  1.3591100660e+00  2.1628256379e-01 
 636.296  1.3614971746e+00  2.1678283967e-01 
 637.122  1.3675835760e+00  2.1788507497e-01 
 637.948  1.3721047440e+00  2.1874005794e-01 
 638.775  1.3701755957e+00  2.1855259304e-01 
 639.601  1.3630235204e+00  2.1750965369e-01 
 640.427  1.3559202768e+00  2.1644579128e-01 
 641.253  1.3523332448e+00  2.1590150651e-01 
 642.079  1.3519525015e+00  2.1581073467e-01 
 642.905  1.3523992321e+00  2.1577233002e-01 
 643.732  1.3508829109e+00  2.1529632517e-01 
 644.558  1.3456107254e+00  2.1402863560e-01 
 645.384  1.3373864998e+00  2.1206781458e-01 
 646.210  1.3297513761e+00  2.1007449036e-01 
 647.036  1.3254739789e+00  2.0871479603e-01 
 647.862  1.3229732383e+00  2.0798863041e-01 
 648.688  1.3188286151e+00  2.0746013625e-01 
 649.514  1.3140647184e+00  2.0712755109e-01 
 650.340  1.3139440042e+00  2.0749753300e-01 
 651.166  1.3197869783e+00  2.0860259725e-01 
 651.992  1.3260633116e+00  2.0966816569e-01 
 652.818  1.3252757141e+00  2.0964008952e-01 
 653.644  1.3106047145e+00  2.0739903838e-01 
 654.470  1.2788741040e+00  2.0237579337e-01 
 655.296  1.2390992874e+00  1.9606913434e-01 
 656.122  1.2135248063e+00  1.9212193582e-01 
 656.948  1.2190673499e+00  1.9324660875e-01 
 657.774  1.2492179890e+00  1.9835651282e-01 
 658.599  1.2827985674e+00  2.0402206364e-01 
 659.425  1.3063228382e+00  2.0806898822e-01 
 660.251  1.3197150249e+00  2.1048066506e-01 
 661.077  1.3271134724e+00  2.1190253871e-01 
 661.903  1.3299152645e+00  2.1252924983e-01 
 662.728  1.3280671895e+00  2.1234426980e-01 
 663.554  1.3235539130e+00  2.1169109859e-01 
 664.380  1.3198143570e+00  2.1115175998e-01 
 665.206  1.3181551275e+00  2.1094988918e-01 
 666.031  1.3171759814e+00  2.1086079776e-01 
 666.857  1.3160935135e+00  2.1075509204e-01 
 667.683  1.3159148517e+00  2.1078943656e-01 
 668.508  1.3164766304e+00  2.1093113749e-01 
 669.334  1.3154508150e+00  2.1080281589e-01 
1503.952  2.1146504561e-01  2.4430050434e-02 
1509.148  2.2986102143e-01  2.7816412126e-02 
1514.333  2.3114894563e-01  2.8766516172e-02 
1519.509  2.3601796177e-01  3.0351340989e-02 
1524.675  2.3628292496e-01  3.1005309174e-02 
1529.831  2.3363473802e-01  3.1156293996e-02 
1534.978  2.3525179130e-01  3.1926592661e-02 
1540.114  2.3266407871e-01  3.2077303478e-02 
1545.242  2.3670058427e-01  3.3071307167e-02 
1550.360  2.3332166666e-01  3.3000736503e-02 
1555.468  2.2896760164e-01  3.2668711709e-02 
1560.567  2.3038864726e-01  3.3149413054e-02 
1565.657  2.2420370603e-01  3.2395622990e-02 
1570.738  2.1568095260e-01  3.1179327087e-02 
1575.809  2.0638499549e-01  3.0058490415e-02 
1580.872  2.1516776826e-01  3.1586406044e-02 
1585.926  2.1573413770e-01  3.2040465471e-02 
1590.971  2.0836838596e-01  3.1180996487e-02 
1596.007  2.1205854911e-01  3.1790714467e-02 
1601.035  2.0481727014e-01  3.0707137834e-02 
1606.054  2.0418567567e-01  3.0819923171e-02 
1611.064  1.9976240912e-01  3.0293374125e-02 
1616.066  2.0221862397e-01  3.0892643207e-02 
1621.060  2.0371170557e-01  3.1369978413e-02 
1626.045  2.0777107806e-01  3.2142687605e-02 
1631.023  2.0551014293e-01  3.1823942683e-02 
1635.992  1.9938991887e-01  3.0848660075e-02 
1640.954  1.9055306607e-01  2.9466929592e-02 
1645.907  1.9334624702e-01  2.9989935827e-02 
1650.852  1.9285127956e-01  2.9975085538e-02 
1655.790  1.9336133760e-01  3.0123497961e-02 
