 lambda   Irr_dw            Rad_up 
 630.512  1.3570338908e+00  1.7777936405e-01 
 631.338  1.3523850413e+00  1.7727143283e-01 
 632.164  1.3509764296e+00  1.7718120310e-01 
 632.991  1.3534958215e+00  1.7764137126e-01 
 633.817  1.3560565204e+00  1.7812214722e-01 
 634.643  1.3557623522e+00  1.7820522146e-01 
 635.470  1.3547226767e+00  1.7816644078e-01 
 636.296  1.3571036498e+00  1.7857606989e-01 
 637.122  1.3631704630e+00  1.7948034204e-01 
 637.948  1.3676766787e+00  1.8017969677e-01 
 638.775  1.3657551097e+00  1.8002029954e-01 
 639.601  1.3586304195e+00  1.7915752152e-01 
 640.427  1.3515577283e+00  1.7827773750e-01 
 641.253  1.3479937988e+00  1.7782321870e-01 
 642.079  1.3476307464e+00  1.7773724644e-01 
 642.905  1.3480986654e+00  1.7768823920e-01 
 643.732  1.3466184185e+00  1.7727077263e-01 
 644.558  1.3414065778e+00  1.7618980637e-01 
 645.384  1.3332653300e+00  1.7452484875e-01 
 646.210  1.3257175324e+00  1.7282611296e-01 
 647.036  1.3215090470e+00  1.7165612230e-01 
 647.862  1.3190494045e+00  1.7102902583e-01 
 648.688  1.3149232192e+00  1.7059126071e-01 
 649.514  1.3101622246e+00  1.7033243801e-01 
 650.340  1.3100324197e+00  1.7065207238e-01 
 651.166  1.3158607042e+00  1.7156662128e-01 
 651.992  1.3221271685e+00  1.7244258652e-01 
 652.818  1.3213489192e+00  1.7241863324e-01 
 653.644  1.3067291132e+00  1.7057218821e-01 
 654.470  1.2751048384e+00  1.6643330160e-01 
 655.296  1.2354604248e+00  1.6124040083e-01 
 656.122  1.2099674846e+00  1.5799685432e-01 
 656.948  1.2154908825e+00  1.5893487381e-01 
 657.774  1.2455441956e+00  1.6315652384e-01 
 658.599  1.2790160838e+00  1.6783589301e-01 
 659.425  1.3024623984e+00  1.7118238439e-01 
 660.251  1.3158080267e+00  1.7318201708e-01 
 661.077  1.3231799726e+00  1.7436415759e-01 
 661.903  1.3259731202e+00  1.7488623492e-01 
 662.728  1.3241350614e+00  1.7473430041e-01 
 663.554  1.3196428130e+00  1.7419401126e-01 
 664.380  1.3159227812e+00  1.7374776785e-01 
 665.206  1.3142765896e+00  1.7358089286e-01 
 666.031  1.3133081426e+00  1.7350786880e-01 
 666.857  1.3122368080e+00  1.7342151525e-01 
 667.683  1.3120671719e+00  1.7345023437e-01 
 668.508  1.3126365486e+00  1.7356560394e-01 
 669.334  1.3116237239e+00  1.7345551828e-01 
1503.952  2.1139506447e-01  1.7728962788e-02 
1509.148  2.2978101918e-01  2.0310158106e-02 
1514.333  2.3106747949e-01  2.1102680462e-02 
1519.509  2.3593145434e-01  2.2346272915e-02 
1524.675  2.3619573360e-01  2.2908717396e-02 
1529.831  2.3354730355e-01  2.3069300437e-02 
1534.978  2.3516275656e-01  2.3686570972e-02 
1540.114  2.3257538640e-01  2.3878677773e-02 
1545.242  2.3660915747e-01  2.4679253985e-02 
1550.360  2.3323122379e-01  2.4689711296e-02 
1555.468  2.2887891811e-01  2.4481188307e-02 
1560.567  2.3030066820e-01  2.4906644754e-02 
1565.657  2.2412073769e-01  2.4369851225e-02 
1570.738  2.1560616449e-01  2.3497971467e-02 
1575.809  2.0631348548e-01  2.2688914083e-02 
1580.872  2.1509220235e-01  2.3852360270e-02 
1585.926  2.1565622101e-01  2.4238995843e-02 
1590.971  2.0829367781e-01  2.3630480675e-02 
1596.007  2.1198485325e-01  2.4120975649e-02 
1601.035  2.0474955425e-01  2.3326793207e-02 
1606.054  2.0411836234e-01  2.3451561869e-02 
1611.064  1.9969641040e-01  2.3053861338e-02 
1616.066  2.0215015818e-01  2.3516311346e-02 
1621.060  2.0364148505e-01  2.3914064996e-02 
1626.045  2.0769914931e-01  2.4522747161e-02 
1631.023  2.0544070530e-01  2.4291229700e-02 
1635.992  1.9932394713e-01  2.3525934073e-02 
1640.954  1.9049110019e-01  2.2460263100e-02 
1645.907  1.9328475293e-01  2.2899892359e-02 
1650.852  1.9279077763e-01  2.2897519519e-02 
1655.790  1.9330058954e-01  2.3014211919e-02 
