 lambda   Irr_dw            Rad_up 
 550.000  1.5277522000e+00  1.1066461940e-01 
 551.000  1.5176849000e+00  1.0986415100e-01 
 552.000  1.5825109000e+00  1.1457360080e-01 
 553.000  1.5200077000e+00  1.0995806120e-01 
 554.000  1.5691722000e+00  1.1351251980e-01 
 555.000  1.5730980000e+00  1.1367835240e-01 
 556.000  1.5292892000e+00  1.1040251160e-01 
 557.000  1.4835184000e+00  1.0710224150e-01 
 558.000  1.5394662000e+00  1.1102953340e-01 
 559.000  1.4547720000e+00  1.0486515050e-01 
 560.000  1.4608322000e+00  1.0529959870e-01 
 561.000  1.6051593000e+00  1.1557598880e-01 
 562.000  1.4731192000e+00  1.0603503420e-01 
 563.000  1.5409008000e+00  1.1079711910e-01 
 564.000  1.5189161000e+00  1.0905157470e-01 
 565.000  1.5367269000e+00  1.1030671690e-01 
 566.000  1.4165846000e+00  1.0158032990e-01 
 567.000  1.5192542000e+00  1.0871835330e-01 
 568.000  1.5149810000e+00  1.0787477110e-01 
 569.000  1.4838968000e+00  1.0451232150e-01 
 570.000  1.4915402000e+00  1.0515068050e-01 
 571.000  1.4389412000e+00  1.0213899230e-01 
 572.000  1.5202709000e+00  1.0717108150e-01 
 573.000  1.5363172000e+00  1.0847657010e-01 
 574.000  1.5277653000e+00  1.0785758210e-01 
 575.000  1.4902362000e+00  1.0508499150e-01 
 576.000  1.4630568000e+00  1.0309529880e-01 
 577.000  1.5237597000e+00  1.0747451780e-01 
 578.000  1.4793443000e+00  1.0463262940e-01 
 579.000  1.4680096000e+00  1.0388586430e-01 
 580.000  1.5185384000e+00  1.0762995150e-01 
 581.000  1.4910819000e+00  1.0583190160e-01 
 582.000  1.5133289000e+00  1.0734673310e-01 
 583.000  1.5237483000e+00  1.0812602230e-01 
 584.000  1.5187762000e+00  1.0764136510e-01 
 585.000  1.5086477000e+00  1.0681668850e-01 
 586.000  1.4437009000e+00  1.0219284820e-01 
 587.000  1.4999844000e+00  1.0565660100e-01 
 588.000  1.4841937000e+00  1.0307524870e-01 
 589.000  1.3154972000e+00  8.9537040710e-02 
 590.000  1.3734896000e+00  9.3374099730e-02 
 591.000  1.4594180000e+00  1.0044502260e-01 
 592.000  1.4313893000e+00  9.7724281310e-02 
 593.000  1.4464269000e+00  1.0015911100e-01 
 594.000  1.4595936000e+00  1.0072159580e-01 
 595.000  1.4316391000e+00  9.7715736390e-02 
 596.000  1.4670715000e+00  1.0162811280e-01 
 597.000  1.4714600000e+00  1.0149147030e-01 
 598.000  1.4413148000e+00  1.0004238890e-01 
 599.000  1.4416790000e+00  1.0031250000e-01 
 600.000  1.4419857000e+00  1.0091958620e-01 
 601.000  1.4338664000e+00  1.0079050450e-01 
 602.000  1.4181859000e+00  9.9766662600e-02 
 603.000  1.4267416000e+00  1.0052684780e-01 
 604.000  1.4719344000e+00  1.0387878420e-01 
 605.000  1.4681595000e+00  1.0354334260e-01 
 606.000  1.4511391000e+00  1.0240500640e-01 
 607.000  1.4429673000e+00  1.0178018950e-01 
 608.000  1.4376577000e+00  1.0133273320e-01 
 609.000  1.4228915000e+00  1.0029305270e-01 
 610.000  1.4000877000e+00  9.8615921020e-02 
 611.000  1.4228044000e+00  1.0020865630e-01 
 612.000  1.4042652000e+00  9.8902427670e-02 
 613.000  1.3837317000e+00  9.7403938290e-02 
 614.000  1.3332858000e+00  9.3866958620e-02 
 615.000  1.3976679000e+00  9.8315032960e-02 
 616.000  1.3289005000e+00  9.3499748230e-02 
 617.000  1.3363955000e+00  9.4017837520e-02 
 618.000  1.3994318000e+00  9.8348014830e-02 
 619.000  1.3866075000e+00  9.7489143370e-02 
 620.000  1.4070775000e+00  9.8820465090e-02 
 621.000  1.4312642000e+00  1.0050676730e-01 
 622.000  1.3557637000e+00  9.5146667480e-02 
 623.000  1.3663150000e+00  9.5747299190e-02 
 624.000  1.3677766000e+00  9.5900421140e-02 
 625.000  1.3307236000e+00  9.3291168210e-02 
 626.000  1.3374598000e+00  9.3579116820e-02 
 627.000  1.3598432000e+00  9.4617111210e-02 
 628.000  1.3416408000e+00  9.2375419620e-02 
 629.000  1.3753251000e+00  9.4987304690e-02 
 630.000  1.3296934000e+00  9.2306755070e-02 
 631.000  1.3784819000e+00  9.5778938290e-02 
 632.000  1.2840050000e+00  8.8846160890e-02 
 633.000  1.3782825000e+00  9.5819694520e-02 
 634.000  1.3368936000e+00  9.3109237670e-02 
 635.000  1.3613431000e+00  9.4818649290e-02 
 636.000  1.3133835000e+00  9.1566284180e-02 
 637.000  1.3567270000e+00  9.4653198240e-02 
 638.000  1.3778386000e+00  9.6326065060e-02 
 639.000  1.3664586000e+00  9.5420677190e-02 
 640.000  1.3235898800e+00  9.2658950810e-02 
 641.000  1.3427114000e+00  9.3960601810e-02 
 642.000  1.3265987900e+00  9.2885643010e-02 
 643.000  1.3498195000e+00  9.4320541380e-02 
 644.000  1.3343459800e+00  9.3147567750e-02 
 645.000  1.3460028300e+00  9.3751861570e-02 
 646.000  1.2947053100e+00  8.9091049190e-02 
 647.000  1.3122637700e+00  8.9554809570e-02 
 648.000  1.3099281300e+00  8.8748176570e-02 
 649.000  1.3359380200e+00  9.0999794010e-02 
 650.000  1.2380044400e+00  8.5479682920e-02 
 651.000  1.3335780800e+00  9.2057487490e-02 
 652.000  1.3078520700e+00  8.9201629640e-02 
 653.000  1.3342633100e+00  9.2222793580e-02 
 654.000  1.3168014900e+00  9.0758354190e-02 
 655.000  1.2820873600e+00  8.7894645690e-02 
 656.000  1.0884958600e+00  7.4716415410e-02 
 657.000  1.1617663600e+00  7.9954727170e-02 
 658.000  1.2940807800e+00  8.9535659790e-02 
 659.000  1.2972130800e+00  8.9953163150e-02 
 660.000  1.3074038700e+00  9.0768951420e-02 
 661.000  1.3131761300e+00  9.1535591130e-02 
 662.000  1.3320898200e+00  9.2994461060e-02 
 663.000  1.3172981800e+00  9.1875083920e-02 
 664.000  1.2963832900e+00  9.0451416020e-02 
 665.000  1.3020361400e+00  9.0860725400e-02 
 666.000  1.3177365300e+00  9.2081398010e-02 
 667.000  1.2915934000e+00  9.0210571290e-02 
 668.000  1.2989474800e+00  9.0843750000e-02 
 669.000  1.3174934200e+00  9.2195053100e-02 
 670.000  1.3020516800e+00  9.1013389590e-02 
 671.000  1.2879839200e+00  9.0066528320e-02 
 672.000  1.2839173500e+00  8.9765991210e-02 
 673.000  1.2930970200e+00  9.0380195620e-02 
 674.000  1.2956106800e+00  9.0565353390e-02 
 675.000  1.2758476600e+00  8.9141540530e-02 
 676.000  1.2999429700e+00  9.0835075380e-02 
 677.000  1.2740923800e+00  8.9042907710e-02 
 678.000  1.2951913800e+00  9.0487083440e-02 
 679.000  1.2769114600e+00  8.9149528500e-02 
 680.000  1.2671177100e+00  8.8434005740e-02 
 681.000  1.2684849700e+00  8.8458938600e-02 
 682.000  1.2658609900e+00  8.8193267820e-02 
 683.000  1.2741736800e+00  8.8685264590e-02 
 684.000  1.2511746400e+00  8.7038536070e-02 
 685.000  1.2653016400e+00  8.8015632630e-02 
 686.000  1.2096564700e+00  8.3857391360e-02 
 687.000  1.1191010200e+00  7.4565902710e-02 
 688.000  1.1487606200e+00  7.7470069890e-02 
 689.000  1.1433529000e+00  7.6874275210e-02 
 690.000  1.1638031400e+00  7.8747535710e-02 
 691.000  1.1873272200e+00  8.0837371830e-02 
 692.000  1.1903434900e+00  8.1073966980e-02 
 693.000  1.1894139900e+00  7.9620483400e-02 
 694.000  1.1915654300e+00  7.8644447330e-02 
 695.000  1.1786994800e+00  7.8321807860e-02 
 696.000  1.1970424100e+00  7.9890792850e-02 
 697.000  1.2196878900e+00  8.3462448120e-02 
 698.000  1.1927304600e+00  8.1111915590e-02 
 699.000  1.1962545100e+00  7.9599342350e-02 
 700.000  1.1851913800e+00  7.9108345030e-02 
 701.000  1.1545673400e+00  7.6650726320e-02 
 702.000  1.1517298000e+00  7.6729187010e-02 
 703.000  1.1829906100e+00  8.0203407290e-02 
 704.000  1.1869442700e+00  8.0550888060e-02 
 705.000  1.1896914300e+00  8.0120224000e-02 
 706.000  1.1782023800e+00  7.9463989260e-02 
 707.000  1.1625801000e+00  7.8629402160e-02 
 708.000  1.1987022400e+00  8.1312515260e-02 
 709.000  1.1608197500e+00  7.9202117920e-02 
 710.000  1.1821455300e+00  8.0084594730e-02 
 711.000  1.1755222900e+00  8.0141990660e-02 
 712.000  1.1635299400e+00  7.9801086430e-02 
 713.000  1.1549071800e+00  7.8813613890e-02 
 714.000  1.1732036400e+00  7.9869995120e-02 
 715.000  1.1262234300e+00  7.6050582890e-02 
 716.000  1.1495133600e+00  7.6968437190e-02 
 717.000  1.0776758600e+00  6.8871391300e-02 
 718.000  1.0453967300e+00  6.4838333130e-02 
 719.000  1.0237760300e+00  6.2731628420e-02 
 720.000  1.0170027100e+00  6.1375152590e-02 
 721.000  1.0776580500e+00  6.9691772460e-02 
 722.000  1.1149568000e+00  7.3742103580e-02 
 723.000  1.0998306400e+00  7.1762191770e-02 
 724.000  1.0701038400e+00  6.7187583920e-02 
 725.000  1.0636266900e+00  6.7161384580e-02 
 726.000  1.0598554300e+00  6.6816200260e-02 
 727.000  1.0805496800e+00  6.8461799620e-02 
 728.000  1.0563181800e+00  6.6574134830e-02 
 729.000  1.0273345000e+00  6.5692512510e-02 
 730.000  1.0627519000e+00  6.7805274960e-02 
 731.000  1.0422523200e+00  6.6366508480e-02 
 732.000  1.0845484200e+00  7.0721343990e-02 
 733.000  1.0890831600e+00  7.2751045230e-02 
 734.000  1.1218786200e+00  7.5778656010e-02 
 735.000  1.1090997300e+00  7.4583839420e-02 
 736.000  1.0817723200e+00  7.2222579960e-02 
 737.000  1.1008885900e+00  7.3875785830e-02 
 738.000  1.1045677300e+00  7.4705047610e-02 
 739.000  1.0715756100e+00  7.2752662660e-02 
 740.000  1.0878844200e+00  7.4430038450e-02 
 741.000  1.0827374100e+00  7.4488830570e-02 
