 lambda   Irr_dw            Rad_up 
 630.512  1.3576204039e+00  1.8307723205e-01 
 631.338  1.3529702192e+00  1.8255371963e-01 
 632.164  1.3515615807e+00  1.8246049361e-01 
 632.991  1.3540828530e+00  1.8293353046e-01 
 633.817  1.3566453613e+00  1.8342730154e-01 
 634.643  1.3563512641e+00  1.8351147769e-01 
 635.470  1.3553108813e+00  1.8347034240e-01 
 636.296  1.3576925304e+00  1.8389115409e-01 
 637.122  1.3637617458e+00  1.8482156085e-01 
 637.948  1.3682697203e+00  1.8554118915e-01 
 638.775  1.3663468948e+00  1.8537654222e-01 
 639.601  1.3592183072e+00  1.8448742326e-01 
 640.427  1.3521413254e+00  1.8358087281e-01 
 641.253  1.3485741495e+00  1.8311286785e-01 
 642.079  1.3482086156e+00  1.8302536277e-01 
 642.905  1.3486735967e+00  1.8297697296e-01 
 643.732  1.3471884095e+00  1.8255039831e-01 
 644.558  1.3419684063e+00  1.8144245287e-01 
 645.384  1.3338160603e+00  1.7973545432e-01 
 646.210  1.3262566697e+00  1.7799499529e-01 
 647.036  1.3220390446e+00  1.7679790057e-01 
 647.862  1.3195738872e+00  1.7615629608e-01 
 648.688  1.3154451017e+00  1.7570522718e-01 
 649.514  1.3106834941e+00  1.7543550848e-01 
 650.340  1.3105546642e+00  1.7576150319e-01 
 651.166  1.3163847157e+00  1.7670192524e-01 
 651.992  1.3226523112e+00  1.7760375927e-01 
 652.818  1.3218725937e+00  1.7757894905e-01 
 653.644  1.3072457450e+00  1.7567761306e-01 
 654.470  1.2756071307e+00  1.7141596867e-01 
 655.296  1.2359452096e+00  1.6606847640e-01 
 656.122  1.2104412752e+00  1.6272717405e-01 
 656.948  1.2159670683e+00  1.6369087794e-01 
 657.774  1.2460331536e+00  1.6803546622e-01 
 658.599  1.2795193035e+00  1.7285127799e-01 
 659.425  1.3029757849e+00  1.7629447537e-01 
 660.251  1.3163274043e+00  1.7835069721e-01 
 661.077  1.3237026751e+00  1.7956544801e-01 
 661.903  1.3264967848e+00  1.8010138512e-01 
 662.728  1.3246572276e+00  1.7994420069e-01 
 663.554  1.3201620204e+00  1.7938752146e-01 
 664.380  1.3164392128e+00  1.7892761265e-01 
 665.206  1.3147910961e+00  1.7875524069e-01 
 666.031  1.3138210399e+00  1.7867948670e-01 
 666.857  1.3127480558e+00  1.7858997516e-01 
 667.683  1.3125770843e+00  1.7861890983e-01 
 668.508  1.3131453535e+00  1.7873727449e-01 
 669.334  1.3121307099e+00  1.7862397438e-01 
1503.952  2.1139767845e-01  1.8056974462e-02 
1509.148  2.2978415141e-01  2.0691210768e-02 
1514.333  2.3107081379e-01  2.1505234835e-02 
1519.509  2.3593515640e-01  2.2782020140e-02 
1524.675  2.3619956305e-01  2.3358815006e-02 
1529.831  2.3355126030e-01  2.3531144506e-02 
1534.978  2.3516697578e-01  2.4172062567e-02 
1540.114  2.3257965954e-01  2.4373935342e-02 
1545.242  2.3661374406e-01  2.5199172660e-02 
1550.360  2.3323591290e-01  2.5216891782e-02 
1555.468  2.2888364569e-01  2.5012015457e-02 
1560.567  2.3030544118e-01  2.5450174758e-02 
1565.657  2.2412535427e-01  2.4909686471e-02 
1570.738  2.1561044320e-01  2.4023380203e-02 
1575.809  2.0631763737e-01  2.3199100911e-02 
1580.872  2.1509669616e-01  2.4397047194e-02 
1585.926  2.1566099440e-01  2.4797859493e-02 
1590.971  2.0829831557e-01  2.4180065135e-02 
1596.007  2.1198948391e-01  2.4685165255e-02 
1601.035  2.0475388193e-01  2.3875184384e-02 
1606.054  2.0412269215e-01  2.4002818766e-02 
1611.064  1.9970073269e-01  2.3601618050e-02 
1616.066  2.0215467919e-01  2.4080099729e-02 
1621.060  2.0364616049e-01  2.4487477955e-02 
1626.045  2.0770398895e-01  2.5111926251e-02 
1631.023  2.0544539679e-01  2.4876727305e-02 
1635.992  1.9932844243e-01  2.4098301961e-02 
1640.954  1.9049534613e-01  2.3010943521e-02 
1645.907  1.9328901202e-01  2.3458878073e-02 
1650.852  1.9279501016e-01  2.3458766707e-02 
1655.790  1.9330484307e-01  2.3579563962e-02 
