 lambda   Irr_dw            Rad_up 
 550.000  1.5356098000e+00  1.4890476990e-01 
 551.000  1.5254467000e+00  1.4785304260e-01 
 552.000  1.5905545000e+00  1.5417044070e-01 
 553.000  1.5276902000e+00  1.4799594120e-01 
 554.000  1.5770552000e+00  1.5276976010e-01 
 555.000  1.5809568000e+00  1.5304338070e-01 
 556.000  1.5368866000e+00  1.4867778020e-01 
 557.000  1.4908428000e+00  1.4421842960e-01 
 558.000  1.5470244000e+00  1.4955441280e-01 
 559.000  1.4618722000e+00  1.4126789860e-01 
 560.000  1.4679167000e+00  1.4184226990e-01 
 561.000  1.6128978000e+00  1.5574229430e-01 
 562.000  1.4801679000e+00  1.4288304140e-01 
 563.000  1.5482274000e+00  1.4935142520e-01 
 564.000  1.5260918000e+00  1.4707215880e-01 
 565.000  1.5439305000e+00  1.4875485230e-01 
 566.000  1.4231811000e+00  1.3703086850e-01 
 567.000  1.5262619000e+00  1.4672926330e-01 
 568.000  1.5218339000e+00  1.4569651790e-01 
 569.000  1.4904214000e+00  1.4140711980e-01 
 570.000  1.4980770000e+00  1.4227075200e-01 
 571.000  1.4453086000e+00  1.3807240300e-01 
 572.000  1.5268491000e+00  1.4501278690e-01 
 573.000  1.5429498000e+00  1.4675238040e-01 
 574.000  1.5343284000e+00  1.4593846130e-01 
 575.000  1.4965903000e+00  1.4222845460e-01 
 576.000  1.4692556000e+00  1.3956082150e-01 
 577.000  1.5302041000e+00  1.4549511720e-01 
 578.000  1.4856112000e+00  1.4158203120e-01 
 579.000  1.4742345000e+00  1.4059918210e-01 
 580.000  1.5249704000e+00  1.4560652160e-01 
 581.000  1.4974145000e+00  1.4316203310e-01 
 582.000  1.5197543000e+00  1.4527532960e-01 
 583.000  1.5301914000e+00  1.4630647280e-01 
 584.000  1.5251766000e+00  1.4571759030e-01 
 585.000  1.5149761000e+00  1.4464689640e-01 
 586.000  1.4497273000e+00  1.3839048770e-01 
 587.000  1.5061665000e+00  1.4322276310e-01 
 588.000  1.4900948000e+00  1.4000120540e-01 
 589.000  1.3205179000e+00  1.2195325470e-01 
 590.000  1.3786939000e+00  1.2718928530e-01 
 591.000  1.4650466000e+00  1.3660603330e-01 
 592.000  1.4368127000e+00  1.3307307430e-01 
 593.000  1.4520357000e+00  1.3614706420e-01 
 594.000  1.4651820000e+00  1.3696165470e-01 
 595.000  1.4369852000e+00  1.3306922910e-01 
 596.000  1.4726793000e+00  1.3812292480e-01 
 597.000  1.4770177000e+00  1.3804747010e-01 
 598.000  1.4468025000e+00  1.3595597840e-01 
 599.000  1.4471719000e+00  1.3628022770e-01 
 600.000  1.4475285000e+00  1.3699778750e-01 
 601.000  1.4394022000e+00  1.3673312380e-01 
 602.000  1.4236567000e+00  1.3535356140e-01 
 603.000  1.4322407000e+00  1.3635110470e-01 
 604.000  1.4775965000e+00  1.4084410100e-01 
 605.000  1.4737904000e+00  1.4044123840e-01 
 606.000  1.4566777000e+00  1.3886335750e-01 
 607.000  1.4484497000e+00  1.3804328920e-01 
 608.000  1.4430944000e+00  1.3747343440e-01 
 609.000  1.4282453000e+00  1.3605809020e-01 
 610.000  1.4053311000e+00  1.3381858830e-01 
 611.000  1.4281073000e+00  1.3597608950e-01 
 612.000  1.4094729000e+00  1.3419781490e-01 
 613.000  1.3888385000e+00  1.3218469240e-01 
 614.000  1.3381811000e+00  1.2737086490e-01 
 615.000  1.4027760000e+00  1.3344374080e-01 
 616.000  1.3337311000e+00  1.2688858030e-01 
 617.000  1.3412277000e+00  1.2758826450e-01 
 618.000  1.4044675000e+00  1.3351075740e-01 
 619.000  1.3915669000e+00  1.3231103520e-01 
