 lambda   Irr_dw            Rad_up 
 550.000  1.5552772000e+00  2.5464424130e-01 
 551.000  1.5448725000e+00  2.5292733760e-01 
 552.000  1.6106897000e+00  2.6372897340e-01 
 553.000  1.5469222000e+00  2.5326748660e-01 
 554.000  1.5967913000e+00  2.6144696040e-01 
 555.000  1.6006336000e+00  2.6204321290e-01 
 556.000  1.5559094000e+00  2.5468869020e-01 
 557.000  1.5091852000e+00  2.4705685420e-01 
 558.000  1.5659514000e+00  2.5631408690e-01 
 559.000  1.4796530000e+00  2.4217758180e-01 
 560.000  1.4856617000e+00  2.4316847230e-01 
 561.000  1.6322865000e+00  2.6715136720e-01 
 562.000  1.4978378000e+00  2.4513351440e-01 
 563.000  1.5666016000e+00  2.5636593630e-01 
 564.000  1.5440947000e+00  2.5263040160e-01 
 565.000  1.5620125000e+00  2.5555006410e-01 
 566.000  1.4397484000e+00  2.3553164670e-01 
 567.000  1.5438648000e+00  2.5237893680e-01 
 568.000  1.5390539000e+00  2.5088240050e-01 
 569.000  1.5068197000e+00  2.4406443790e-01 
 570.000  1.5145137000e+00  2.4558395390e-01 
 571.000  1.4613251000e+00  2.3808566280e-01 
 572.000  1.5433972000e+00  2.5038056950e-01 
 573.000  1.5596367000e+00  2.5334764100e-01 
 574.000  1.5508418000e+00  2.5200531010e-01 
 575.000  1.5125818000e+00  2.4570408630e-01 
 576.000  1.4848579000e+00  2.4116912840e-01 
 577.000  1.5464262000e+00  2.5145190430e-01 
 578.000  1.5013967000e+00  2.4457110600e-01 
 579.000  1.4899149000e+00  2.4293673710e-01 
 580.000  1.5411765000e+00  2.5149995420e-01 
 581.000  1.5133745000e+00  2.4726805110e-01 
 582.000  1.5359487000e+00  2.5105723570e-01 
 583.000  1.5464363000e+00  2.5281877140e-01 
 584.000  1.5413117000e+00  2.5195652770e-01 
 585.000  1.5309344000e+00  2.5021864320e-01 
 586.000  1.4649270000e+00  2.3943150330e-01 
 587.000  1.5217583000e+00  2.4810794070e-01 
 588.000  1.5049778000e+00  2.4314947510e-01 
 589.000  1.3331765000e+00  2.1253872680e-01 
 590.000  1.3918162000e+00  2.2171166990e-01 
 591.000  1.4792435000e+00  2.3772091670e-01 
 592.000  1.4505003000e+00  2.3196630860e-01 
 593.000  1.4661985000e+00  2.3686006160e-01 
 594.000  1.4793020000e+00  2.3844023130e-01 
 595.000  1.4504983000e+00  2.3212333680e-01 
 596.000  1.4868594000e+00  2.4040985110e-01 
 597.000  1.4910790000e+00  2.4055285640e-01 
 598.000  1.4606896000e+00  2.3670184330e-01 
 599.000  1.4610780000e+00  2.3722247310e-01 
 600.000  1.4615691000e+00  2.3828388980e-01 
 601.000  1.4534320000e+00  2.3766189580e-01 
 602.000  1.4375304000e+00  2.3530497740e-01 
 603.000  1.4461892000e+00  2.3699133300e-01 
 604.000  1.4919674000e+00  2.4472457890e-01 
 605.000  1.4880869000e+00  2.4415383910e-01 
 606.000  1.4707442000e+00  2.4138542180e-01 
 607.000  1.4623788000e+00  2.4003988650e-01 
 608.000  1.4569136000e+00  2.3915242000e-01 
 609.000  1.4418588000e+00  2.3671730040e-01 
 610.000  1.4186681000e+00  2.3291586300e-01 
 611.000  1.4415979000e+00  2.3671081540e-01 
 612.000  1.4227253000e+00  2.3364375310e-01 
 613.000  1.4018376000e+00  2.3022120670e-01 
 614.000  1.3506457000e+00  2.2184814450e-01 
 615.000  1.4157840000e+00  2.3253991700e-01 
 616.000  1.3460380000e+00  2.2111927800e-01 
 617.000  1.3535423000e+00  2.2237261960e-01 
 618.000  1.4173017000e+00  2.3282479860e-01 
 619.000  1.4042139000e+00  2.3071032710e-01 
 620.000  1.4248520000e+00  2.3407054140e-01 
 621.000  1.4492403000e+00  2.3807724000e-01 
 622.000  1.3726922000e+00  2.2548017880e-01 
 623.000  1.3832759000e+00  2.2715182500e-01 
 624.000  1.3846438000e+00  2.2739349370e-01 
 625.000  1.3470287000e+00  2.2120341490e-01 
 626.000  1.3537169000e+00  2.2214439390e-01 
 627.000  1.3760156000e+00  2.2502857970e-01 
 628.000  1.3566974000e+00  2.2039009090e-01 
 629.000  1.3910944000e+00  2.2654797360e-01 
 630.000  1.3450034000e+00  2.1974111940e-01 
 631.000  1.3944454000e+00  2.2807875060e-01 
 632.000  1.2987024000e+00  2.1180537410e-01 
 633.000  1.3942611000e+00  2.2820826720e-01 
 634.000  1.3524109000e+00  2.2161676030e-01 
 635.000  1.3770833000e+00  2.2565777590e-01 
 636.000  1.3285604000e+00  2.1786035160e-01 
 637.000  1.3723747000e+00  2.2515052800e-01 
 638.000  1.3938030000e+00  2.2905284120e-01 
 639.000  1.3822369000e+00  2.2712606810e-01 
 640.000  1.3388691000e+00  2.2025032040e-01 
 641.000  1.3581475000e+00  2.2342225650e-01 
 642.000  1.3418329000e+00  2.2088395690e-01 
 643.000  1.3651582000e+00  2.2445982360e-01 
 644.000  1.3494479000e+00  2.2185923770e-01 
 645.000  1.3610614000e+00  2.2340534970e-01 
 646.000  1.3087405000e+00  2.1320233150e-01 
 647.000  1.3262026000e+00  2.1494139100e-01 
 648.000  1.3235602000e+00  2.1337478640e-01 
 649.000  1.3499686000e+00  2.1862413020e-01 
 650.000  1.2513520000e+00  2.0457026670e-01 
 651.000  1.3478879000e+00  2.2035459900e-01 
 652.000  1.3214441000e+00  2.1426889040e-01 
 653.000  1.3485111000e+00  2.2073832700e-01 
 654.000  1.3307489000e+00  2.1756512450e-01 
 655.000  1.2954424000e+00  2.1106233220e-01 
 656.000  1.0998292100e+00  1.7940470890e-01 
 657.000  1.1738842100e+00  1.9185607910e-01 
 658.000  1.3076767000e+00  2.1446003720e-01 
 659.000  1.3108849000e+00  2.1539233400e-01 
 660.000  1.3211646000e+00  2.1727743530e-01 
 661.000  1.3270729000e+00  2.1881907650e-01 
 662.000  1.3461976000e+00  2.2222886660e-01 
 663.000  1.3311695000e+00  2.1969070430e-01 
 664.000  1.3100002000e+00  2.1629460140e-01 
 665.000  1.3156721000e+00  2.1730841060e-01 
 666.000  1.3315007000e+00  2.2006155400e-01 
 667.000  1.3050507000e+00  2.1574406430e-01 
 668.000  1.3124440000e+00  2.1710241700e-01 
 669.000  1.3311308000e+00  2.2026832580e-01 
 670.000  1.3154836000e+00  2.1767475890e-01 
 671.000  1.3012192000e+00  2.1536918640e-01 
 672.000  1.2970592500e+00  2.1470419310e-01 
 673.000  1.3062801000e+00  2.1624882510e-01 
 674.000  1.3087652000e+00  2.1669349670e-01 
 675.000  1.2887517100e+00  2.1339198300e-01 
 676.000  1.3130361500e+00  2.1744323730e-01 
 677.000  1.2868714300e+00  2.1314511110e-01 
 678.000  1.3081301300e+00  2.1668353270e-01 
 679.000  1.2896133500e+00  2.1360745240e-01 
 680.000  1.2796442900e+00  2.1191090390e-01 
 681.000  1.2809414100e+00  2.1206063840e-01 
 682.000  1.2782336300e+00  2.1158648680e-01 
 683.000  1.2865593400e+00  2.1291087340e-01 
 684.000  1.2632342100e+00  2.0894227600e-01 
 685.000  1.2774799000e+00  2.1139599610e-01 
 686.000  1.2211208500e+00  2.0180203250e-01 
 687.000  1.1281644100e+00  1.8106143190e-01 
 688.000  1.1583410300e+00  1.8771939090e-01 
 689.000  1.1527380700e+00  1.8625584410e-01 
 690.000  1.1734959700e+00  1.9058683780e-01 
 691.000  1.1974401900e+00  1.9543574520e-01 
 692.000  1.2005979300e+00  1.9602638240e-01 
 693.000  1.1994126700e+00  1.9356889340e-01 
 694.000  1.2013259600e+00  1.9182417300e-01 
 695.000  1.1884641400e+00  1.9081048580e-01 
 696.000  1.2070185800e+00  1.9446168520e-01 
 697.000  1.2303831700e+00  2.0175859070e-01 
 698.000  1.2030065900e+00  1.9648423770e-01 
 699.000  1.2060472900e+00  1.9386962890e-01 
 700.000  1.1949176200e+00  1.9255970760e-01 
 701.000  1.1639193600e+00  1.8688439940e-01 
 702.000  1.1610814300e+00  1.8690333560e-01 
 703.000  1.1929346200e+00  1.9456864930e-01 
 704.000  1.1968969500e+00  1.9532934570e-01 
 705.000  1.1994558400e+00  1.9467161560e-01 
 706.000  1.1878665300e+00  1.9300019840e-01 
 707.000  1.1721319800e+00  1.9082151790e-01 
 708.000  1.2085744000e+00  1.9717706300e-01 
 709.000  1.1704827600e+00  1.9179370120e-01 
 710.000  1.1917949400e+00  1.9435643010e-01 
 711.000  1.1852320900e+00  1.9420518490e-01 
 712.000  1.1732449600e+00  1.9304360960e-01 
 713.000  1.1643935700e+00  1.9094641110e-01 
 714.000  1.1827636200e+00  1.9371492000e-01 
 715.000  1.1352710000e+00  1.8490470890e-01 
 716.000  1.1584902900e+00  1.8761242680e-01 
 717.000  1.0854271100e+00  1.6990887450e-01 
 718.000  1.0525888700e+00  1.6135055540e-01 
 719.000  1.0306870400e+00  1.5675433350e-01 
 720.000  1.0236915300e+00  1.5397515870e-01 
 721.000  1.0854257400e+00  1.7148400880e-01 
 722.000  1.1232942600e+00  1.8056234740e-01 
 723.000  1.1078336400e+00  1.7632275390e-01 
 724.000  1.0774359900e+00  1.6677761840e-01 
 725.000  1.0709434100e+00  1.6643951420e-01 
