 lambda   Irr_dw            Rad_up 
 623.000  1.3654522000e+00  9.1776336670e-02 
 624.000  1.3669171000e+00  9.1923942570e-02 
 625.000  1.3298914000e+00  8.9419746400e-02 
 626.000  1.3366302000e+00  8.9682899480e-02 
 627.000  1.3590171000e+00  9.0661544800e-02 
 628.000  1.3408716000e+00  8.8490043640e-02 
 629.000  1.3745175000e+00  9.0988975520e-02 
 630.000  1.3289081000e+00  8.8429664610e-02 
 631.000  1.3776617000e+00  9.1743667600e-02 
 632.000  1.2832486400e+00  8.5088615420e-02 
 633.000  1.3774596000e+00  9.1764259340e-02 
 634.000  1.3360927000e+00  8.9163467410e-02 
 635.000  1.3605305000e+00  9.0792831420e-02 
 636.000  1.3125983500e+00  8.7672187810e-02 
 637.000  1.3559164000e+00  9.0620971680e-02 
 638.000  1.3770110000e+00  9.2215072630e-02 
 639.000  1.3656385000e+00  9.1331039430e-02 
 640.000  1.3227946300e+00  8.8689613340e-02 
 641.000  1.3419070000e+00  8.9929458620e-02 
 642.000  1.3258038600e+00  8.8895294190e-02 
 643.000  1.3490174400e+00  9.0260490420e-02 
 644.000  1.3335563800e+00  8.9128150940e-02 
 645.000  1.3452146800e+00  8.9699424740e-02 
 646.000  1.2939708700e+00  8.5207511900e-02 
 647.000  1.3115324300e+00  8.5626762390e-02 
 648.000  1.3092128100e+00  8.4841621400e-02 
 649.000  1.3351983600e+00  8.6993171690e-02 
 650.000  1.2373013700e+00  8.1737709050e-02 
 651.000  1.3328239900e+00  8.8030418400e-02 
 652.000  1.3071359200e+00  8.5280548100e-02 
 653.000  1.3335099600e+00  8.8196846010e-02 
 654.000  1.3160641200e+00  8.6789443970e-02 
 655.000  1.2813808000e+00  8.4043449400e-02 
 656.000  1.0878951700e+00  7.1446113590e-02 
 657.000  1.1611228100e+00  7.6462677000e-02 
 658.000  1.2933577900e+00  8.5641273500e-02 
 659.000  1.2964851200e+00  8.6046455380e-02 
 660.000  1.3066697000e+00  8.6833450320e-02 
 661.000  1.3124330600e+00  8.7573394780e-02 
 662.000  1.3313338700e+00  8.8968551640e-02 
 663.000  1.3165542500e+00  8.7891288760e-02 
 664.000  1.2956516700e+00  8.6526878360e-02 
 665.000  1.3013025600e+00  8.6915786740e-02 
 666.000  1.3169949300e+00  8.8086250310e-02 
 667.000  1.2908671300e+00  8.6288742070e-02 
 668.000  1.2982181500e+00  8.6898902890e-02 
 669.000  1.3167551600e+00  8.8192497250e-02 
 670.000  1.3013235300e+00  8.7050422670e-02 
 671.000  1.2872655200e+00  8.6143074040e-02 
 672.000  1.2832035200e+00  8.5848930360e-02 
 673.000  1.2923796800e+00  8.6430320740e-02 
 674.000  1.2948944600e+00  8.6603904720e-02 
 675.000  1.2751445000e+00  8.5234207150e-02 
 676.000  1.2992286700e+00  8.6847969060e-02 
 677.000  1.2733946200e+00  8.5132179260e-02 
 678.000  1.2944835400e+00  8.6506042480e-02 
 679.000  1.2762158100e+00  8.5218986510e-02 
 680.000  1.2664319500e+00  8.4530975340e-02 
 681.000  1.2678014600e+00  8.4547332760e-02 
 682.000  1.2651818600e+00  8.4281715390e-02 
 683.000  1.2734929200e+00  8.4741012570e-02 
 684.000  1.2505112200e+00  8.3164062500e-02 
 685.000  1.2646304900e+00  8.4086814880e-02 
 686.000  1.2090248900e+00  8.0095130920e-02 
 687.000  1.1186041700e+00  7.1170242310e-02 
 688.000  1.1482324700e+00  7.3948059080e-02 
 689.000  1.1428364000e+00  7.3377212520e-02 
 690.000  1.1632683700e+00  7.5166137700e-02 
 691.000  1.1867679400e+00  7.7160217290e-02 
 692.000  1.1897755200e+00  7.7379936220e-02 
 693.000  1.1888600900e+00  7.5951652530e-02 
 694.000  1.1910251400e+00  7.4995544430e-02 
 695.000  1.1781579200e+00  7.4688568120e-02 
 696.000  1.1964880800e+00  7.6183822630e-02 
 697.000  1.2190914900e+00  7.9629028320e-02 
 698.000  1.1921575800e+00  7.7367126460e-02 
 699.000  1.1957091400e+00  7.5884765620e-02 
 700.000  1.1846479700e+00  7.5414207460e-02 
 701.000  1.1540453000e+00  7.3057113650e-02 
 702.000  1.1512074100e+00  7.3134185790e-02 
 703.000  1.1824342400e+00  7.6466819760e-02 
 704.000  1.1863856900e+00  7.6797424320e-02 
 705.000  1.1891443100e+00  7.6370162960e-02 
 706.000  1.1776661500e+00  7.5743598940e-02 
 707.000  1.1620459400e+00  7.4948951720e-02 
 708.000  1.1981459300e+00  7.7508369450e-02 
 709.000  1.1602755200e+00  7.5501022340e-02 
 710.000  1.1816029600e+00  7.6324638370e-02 
 711.000  1.1749740800e+00  7.6381584170e-02 
 712.000  1.1629801300e+00  7.6061492920e-02 
 713.000  1.1543698600e+00  7.5104782100e-02 
 714.000  1.1726605900e+00  7.6097381590e-02 
 715.000  1.1257780700e+00  7.2437080380e-02 
 716.000  1.1490054100e+00  7.3288734440e-02 
 717.000  1.0772375400e+00  6.5505767820e-02 
 718.000  1.0449933300e+00  6.1617145540e-02 
 719.000  1.0233864500e+00  5.9586761470e-02 
 720.000  1.0166253700e+00  5.8271884920e-02 
 721.000  1.0772163700e+00  6.6279457090e-02 
 722.000  1.1144818900e+00  7.0155693050e-02 
 723.000  1.0993744600e+00  6.8247169490e-02 
 724.000  1.0696833900e+00  6.3835075380e-02 
 725.000  1.0632111300e+00  6.3815792080e-02 
 726.000  1.0594391000e+00  6.3481723790e-02 
 727.000  1.0801249800e+00  6.5045188900e-02 
 728.000  1.0559080400e+00  6.3243015290e-02 
 729.000  1.0269272400e+00  6.2422012330e-02 
 730.000  1.0623339600e+00  6.4422416690e-02 
 731.000  1.0418446100e+00  6.3051536560e-02 
 732.000  1.0841087000e+00  6.7216453550e-02 
 733.000  1.0886231500e+00  6.9179199220e-02 
 734.000  1.1214041800e+00  7.2066337590e-02 
 735.000  1.1086254300e+00  7.0916679380e-02 
 736.000  1.0813185200e+00  6.8656097410e-02 
 737.000  1.1004227600e+00  7.0227752690e-02 
 738.000  1.1041006000e+00  7.1021934510e-02 
 739.000  1.0711116900e+00  6.9168235780e-02 
 740.000  1.0874041700e+00  7.0768135070e-02 
 741.000  1.0822545100e+00  7.0832580570e-02 
 742.000  1.0658547000e+00  6.9917320250e-02 
 743.000  1.1003869500e+00  7.2531715390e-02 
 744.000  1.1121908500e+00  7.3488861080e-02 
 745.000  1.0843268500e+00  7.1791351320e-02 
 746.000  1.1002270700e+00  7.2907073970e-02 
 747.000  1.1168186700e+00  7.3988533020e-02 
 748.000  1.0975036000e+00  7.2742111210e-02 
 749.000  1.0980050700e+00  7.2806701660e-02 
 750.000  1.0815611900e+00  7.1643653870e-02 
 751.000  1.0787991000e+00  7.1456489560e-02 
 752.000  1.0958074000e+00  7.2644256590e-02 
 753.000  1.0856182000e+00  7.1982681270e-02 
 754.000  1.1027320000e+00  7.3123550420e-02 
 755.000  1.0964309000e+00  7.2703193660e-02 
 756.000  1.0749967300e+00  7.1279220580e-02 
 757.000  1.0829316600e+00  7.1802017210e-02 
 758.000  1.0806948000e+00  7.1607154850e-02 
 759.000  9.9913138000e-01  6.4735939030e-02 
 760.000  5.1108773000e-01  2.6888576510e-02 
 761.000  4.6174714000e-01  2.3592754360e-02 
 762.000  7.3670591000e-01  4.3422046660e-02 
 763.000  6.6864643000e-01  3.7888851170e-02 
 764.000  7.1463772000e-01  4.1280632020e-02 
 765.000  8.1581437000e-01  4.9288208010e-02 
 766.000  8.8206244000e-01  5.5735916140e-02 
 767.000  9.4528379000e-01  6.0858062740e-02 
 768.000  1.0157177500e+00  6.6226821900e-02 
 769.000  1.0330781600e+00  6.7946739200e-02 
 770.000  1.0379969600e+00  6.8552368160e-02 
 771.000  1.0434982400e+00  6.9081230160e-02 
 772.000  1.0405797600e+00  6.8929298400e-02 
 773.000  1.0366838400e+00  6.8691215520e-02 
 774.000  1.0481087900e+00  6.9465599060e-02 
 775.000  1.0088910300e+00  6.6880584720e-02 
 776.000  1.0505513200e+00  6.9687278750e-02 
 777.000  1.0432755500e+00  6.9195663450e-02 
 778.000  1.0376687400e+00  6.8794647220e-02 
 779.000  1.0410319200e+00  6.8979675290e-02 
 780.000  1.0281382100e+00  6.8147232060e-02 
 781.000  1.0265554700e+00  6.8042572020e-02 
 782.000  1.0389139400e+00  6.8793968200e-02 
 783.000  1.0146285400e+00  6.7247337340e-02 
 784.000  1.0201789800e+00  6.7563484190e-02 
 785.000  1.0220566000e+00  6.7488159180e-02 
 786.000  1.0031872600e+00  6.6060203550e-02 
 787.000  1.0151055600e+00  6.6329963680e-02 
 788.000  9.9834908000e-01  6.5025802610e-02 
 789.000  9.9854681000e-01  6.4269088750e-02 
 790.000  9.8796647000e-01  6.3485633850e-02 
 791.000  9.8394949000e-01  6.3382621770e-02 
 792.000  9.6931907000e-01  6.2528373720e-02 
 793.000  9.7058862000e-01  6.2904388430e-02 
 794.000  9.6534812000e-01  6.3239063260e-02 
 795.000  9.5722683000e-01  6.2223312380e-02 
 796.000  9.6566904000e-01  6.1858356480e-02 
 797.000  9.7400530000e-01  6.2695034030e-02 
 798.000  9.7950566000e-01  6.3680522920e-02 
 799.000  9.7757413000e-01  6.3371440890e-02 
 800.000  9.4849761000e-01  6.1025539400e-02 
 801.000  9.6664278000e-01  6.2248016360e-02 
 802.000  9.6432753000e-01  6.2022022250e-02 
 803.000  9.5110553000e-01  6.1255020140e-02 
 804.000  9.6138519000e-01  6.2176673890e-02 
 805.000  9.3824215000e-01  6.1114143370e-02 
 806.000  9.6558724000e-01  6.3118595120e-02 
 807.000  9.5970230000e-01  6.2776115420e-02 
 808.000  9.5293780000e-01  6.2154705050e-02 
 809.000  9.3538963000e-01  6.0819492340e-02 
 810.000  9.2964206000e-01  6.0231159210e-02 
 811.000  9.4124490000e-01  6.0612472530e-02 
 812.000  9.3356132000e-01  5.9635570530e-02 
 813.000  9.2383817000e-01  5.8387508390e-02 
 814.000  9.1487858000e-01  5.7151573180e-02 
 815.000  8.9529079000e-01  5.5106880190e-02 
 816.000  8.7445293000e-01  5.2832302090e-02 
 817.000  8.8047562000e-01  5.3231582640e-02 
 818.000  8.7618203000e-01  5.2989578250e-02 
 819.000  8.5671085000e-01  5.2186561580e-02 
 820.000  8.5415547000e-01  5.3109199520e-02 
 821.000  8.9900017000e-01  5.7183456420e-02 
 822.000  8.6142199000e-01  5.3742511750e-02 
 823.000  8.3771877000e-01  4.9789882660e-02 
 824.000  8.8065358000e-01  5.4527805330e-02 
 825.000  8.9817768000e-01  5.7259044650e-02 
 826.000  9.0054136000e-01  5.7083190920e-02 
 827.000  8.9522355000e-01  5.6508846280e-02 
 828.000  8.8103934000e-01  5.4586986540e-02 
 829.000  8.8504247000e-01  5.5152038570e-02 
 830.000  8.7584089000e-01  5.4972290040e-02 
 831.000  8.6153736000e-01  5.4165794370e-02 
 832.000  8.7959320000e-01  5.5330665590e-02 
 833.000  8.5487162000e-01  5.4085685730e-02 
 834.000  8.7055461000e-01  5.5374832150e-02 
 835.000  8.7782144000e-01  5.6322189330e-02 
 836.000  8.8624171000e-01  5.6791023250e-02 
 837.000  8.7869078000e-01  5.6264045720e-02 
 838.000  8.8444954000e-01  5.6942192080e-02 
 839.000  8.5828826000e-01  5.5411247250e-02 
 840.000  8.8177108000e-01  5.6950618740e-02 
 841.000  8.8259428000e-01  5.6798755650e-02 
 842.000  8.7834561000e-01  5.6671237950e-02 
 843.000  8.7526172000e-01  5.6965282440e-02 
 844.000  8.6200551000e-01  5.6303852080e-02 
 845.000  8.7564376000e-01  5.7286083220e-02 
 846.000  8.8400423000e-01  5.7977375030e-02 
 847.000  8.5411368000e-01  5.6170524600e-02 
 848.000  8.7828705000e-01  5.7544826510e-02 
 849.000  8.8001372000e-01  5.7745342250e-02 
 850.000  7.6044921000e-01  4.9760265350e-02 
 851.000  8.7067251000e-01  5.6831378940e-02 
 852.000  8.3769660000e-01  5.4738235470e-02 
 853.000  8.4815465000e-01  5.5527328490e-02 
 854.000  6.8183798000e-01  4.4662197110e-02 
 855.000  7.5087620000e-01  4.9297618870e-02 
 856.000  8.5264569000e-01  5.6088539120e-02 
 857.000  8.6648127000e-01  5.7145534520e-02 
 858.000  8.5269917000e-01  5.6254936220e-02 
 859.000  8.5276980000e-01  5.6337532040e-02 
 860.000  8.4523962000e-01  5.5923702240e-02 
 861.000  8.4513537000e-01  5.5911239620e-02 
 862.000  8.4237356000e-01  5.5699596410e-02 
 863.000  8.5847877000e-01  5.6847007750e-02 
 864.000  8.5676520000e-01  5.6639648440e-02 
 865.000  8.4081222000e-01  5.5694347380e-02 
 866.000  7.0526948000e-01  4.6756374360e-02 
 867.000  7.5102967000e-01  4.9642433170e-02 
 868.000  8.1452797000e-01  5.3912162780e-02 
 869.000  8.0309948000e-01  5.3156436920e-02 
 870.000  8.3622302000e-01  5.5439636230e-02 
 871.000  8.3504362000e-01  5.5317180630e-02 
 872.000  8.3168022000e-01  5.4936107640e-02 
 873.000  8.3501320000e-01  5.5250041960e-02 
 874.000  8.1670343000e-01  5.3980342860e-02 
 875.000  8.0919563000e-01  5.3596118930e-02 
 876.000  8.1590778000e-01  5.3977180480e-02 
 877.000  8.3216191000e-01  5.4944549560e-02 
 878.000  8.1782617000e-01  5.4034751890e-02 
 879.000  8.1972532000e-01  5.4204883580e-02 
 880.000  8.1493473000e-01  5.3736255650e-02 
 881.000  7.7256219000e-01  5.0967693330e-02 
 882.000  8.1519916000e-01  5.3630283360e-02 
 883.000  7.9661443000e-01  5.2556716920e-02 
 884.000  8.0338893000e-01  5.3168239590e-02 
 885.000  8.1158102000e-01  5.3332107540e-02 
 886.000  7.8490931000e-01  5.1550830840e-02 
 887.000  7.7691549000e-01  5.1062229160e-02 
 888.000  8.0016558000e-01  5.2455760960e-02 
 889.000  8.0559480000e-01  5.3034763340e-02 
 890.000  8.0296571000e-01  5.2760265350e-02 
 891.000  7.9820860000e-01  5.2218811040e-02 
 892.000  7.9394523000e-01  5.1636116030e-02 
 893.000  7.5814567000e-01  4.8306190490e-02 
 894.000  7.8027894000e-01  4.9325412750e-02 
 895.000  7.3062270000e-01  4.5163719180e-02 
 896.000  7.4472076000e-01  4.4908493040e-02 
 897.000  7.1227012000e-01  4.2070953370e-02 
 898.000  7.0626051000e-01  4.1197959900e-02 
 899.000  6.8497110000e-01  3.8690242770e-02 
 900.000  6.7081485000e-01  3.7981357570e-02 
 901.000  6.5128766000e-01  3.6597579960e-02 
 902.000  6.4013863000e-01  3.6039253230e-02 
 903.000  7.0532103000e-01  4.1775016780e-02 
 904.000  7.3935562000e-01  4.5086025240e-02 
 905.000  7.3658819000e-01  4.5080345150e-02 
 906.000  7.0440582000e-01  4.2322807310e-02 
 907.000  6.9340538000e-01  4.0226787570e-02 
 908.000  6.6167652000e-01  3.7457801820e-02 
 909.000  6.4923294000e-01  3.6769733430e-02 
 910.000  6.5912489000e-01  3.7453651430e-02 
 911.000  6.6714711000e-01  3.8615955350e-02 
 912.000  6.6381600000e-01  3.7974079130e-02 
 913.000  6.5813653000e-01  3.6491584780e-02 
 914.000  6.6427707000e-01  3.7390480040e-02 
 915.000  6.6146299000e-01  3.7852325440e-02 
 916.000  6.7087146000e-01  3.8474369050e-02 
 917.000  6.6464680000e-01  3.8369064330e-02 
 918.000  6.6678011000e-01  3.8839752200e-02 
 919.000  6.9453603000e-01  4.1929817200e-02 
 920.000  7.0198058000e-01  4.3106067660e-02 
 921.000  6.8353369000e-01  4.1764373780e-02 
 922.000  6.7713958000e-01  4.1430431370e-02 
 923.000  6.4509172000e-01  3.8971408840e-02 
 924.000  6.6318915000e-01  3.9696723940e-02 
 925.000  6.7125931000e-01  4.0061840060e-02 
 926.000  6.4718339000e-01  3.8465492250e-02 
 927.000  6.6050040000e-01  3.8726017000e-02 
 928.000  6.4773018000e-01  3.6798980710e-02 
 929.000  6.1446407000e-01  3.3386077880e-02 
 930.000  5.8163721000e-01  2.9815509800e-02 
 931.000  5.4560378000e-01  2.6123016360e-02 
 932.000  4.9297613000e-01  2.1411981580e-02 
 933.000  4.5732592000e-01  1.8521646500e-02 
 934.000  4.1423078000e-01  1.5587990760e-02 
 935.000  4.0404258000e-01  1.5063132290e-02 
 936.000  4.1667382000e-01  1.5975502010e-02 
 937.000  4.2180238000e-01  1.6075067520e-02 
 938.000  4.5983436000e-01  1.9024332050e-02 
 939.000  5.6929925000e-01  2.8591157910e-02 
 940.000  5.8117772000e-01  2.9934007640e-02 
 941.000  5.5527659000e-01  2.8029487610e-02 
 942.000  5.0380653000e-01  2.4024671550e-02 
 943.000  4.7606940000e-01  2.0486572270e-02 
 944.000  4.5926739000e-01  1.9606222150e-02 
 945.000  4.8344333000e-01  2.1391912460e-02 
 946.000  4.9099286000e-01  2.1786529540e-02 
 947.000  5.0521946000e-01  2.3201078410e-02 
 948.000  5.1831636000e-01  2.4281471250e-02 
 949.000  5.1850284000e-01  2.4249950410e-02 
 950.000  5.1759609000e-01  2.4335773470e-02 
 951.000  5.3660662000e-01  2.6332790370e-02 
 952.000  5.1268737000e-01  2.4076704030e-02 
 953.000  5.2774495000e-01  2.5616775510e-02 
 954.000  5.3989143000e-01  2.7113351820e-02 
 955.000  4.9096447000e-01  2.4043359760e-02 
 956.000  5.2033210000e-01  2.5376468660e-02 
 957.000  5.6328997000e-01  2.9762624740e-02 
 958.000  5.7302603000e-01  3.0601560590e-02 
 959.000  5.6795216000e-01  3.0005334850e-02 
 960.000  5.6042211000e-01  2.9529546740e-02 
 961.000  5.5079419000e-01  2.8864288330e-02 
 962.000  5.5669578000e-01  2.9357755660e-02 
 963.000  5.7857881000e-01  3.1755561830e-02 
 964.000  5.7514076000e-01  3.1762609480e-02 
 965.000  5.7991239000e-01  3.1928607940e-02 
 966.000  5.6429903000e-01  3.1156778340e-02 
 967.000  5.9722934000e-01  3.3932254790e-02 
 968.000  6.1695316000e-01  3.6674568180e-02 
 969.000  6.3248564000e-01  3.8335239410e-02 
 970.000  6.3480738000e-01  3.8526714320e-02 
 971.000  6.2888766000e-01  3.8154148100e-02 
 972.000  6.3006290000e-01  3.8017070770e-02 
 973.000  6.1643815000e-01  3.6734340670e-02 
 974.000  5.9769202000e-01  3.5074443820e-02 
 975.000  5.9464281000e-01  3.4541584010e-02 
 976.000  6.0930550000e-01  3.5838733670e-02 
 977.000  6.0575883000e-01  3.6343833920e-02 
 978.000  6.1970321000e-01  3.7134628300e-02 
 979.000  6.0469163000e-01  3.6432773590e-02 
 980.000  6.2538233000e-01  3.8449874880e-02 
 981.000  6.3234439000e-01  3.9061622620e-02 
 982.000  6.2824064000e-01  3.8641368870e-02 
 983.000  6.3272693000e-01  3.9338806150e-02 
 984.000  6.3483051000e-01  3.9924301150e-02 
 985.000  6.3811502000e-01  4.0403327940e-02 
 986.000  6.3751744000e-01  4.0732315060e-02 
 987.000  6.4678151000e-01  4.1495323180e-02 
 988.000  6.3922916000e-01  4.1045597080e-02 
 989.000  6.3138031000e-01  4.0564006810e-02 
 990.000  6.3722780000e-01  4.0977821350e-02 
 991.000  6.4412130000e-01  4.1570713040e-02 
 992.000  6.3862481000e-01  4.1258060460e-02 
 993.000  6.3875210000e-01  4.1281528470e-02 
 994.000  6.4345515000e-01  4.1716938020e-02 
 995.000  6.3973101000e-01  4.1574836730e-02 
 996.000  6.3959329000e-01  4.1563884740e-02 
 997.000  6.3962484000e-01  4.1500652310e-02 
 998.000  6.3652536000e-01  4.1232494350e-02 
 999.000  6.3466932000e-01  4.1085182190e-02 
1000.000  6.2982477000e-01  4.0790344240e-02 
1001.000  6.3185050000e-01  4.0775497440e-02 
1002.000  6.2854822000e-01  4.0337661740e-02 
1003.000  6.2174673000e-01  3.9948509220e-02 
1004.000  6.1784723000e-01  3.9818988800e-02 
1005.000  5.7780230000e-01  3.7287952420e-02 
1006.000  6.0815552000e-01  3.9263175960e-02 
1007.000  6.1880535000e-01  3.9905002590e-02 
1008.000  6.1958009000e-01  3.9775375370e-02 
1009.000  6.1333992000e-01  3.9146793370e-02 
1010.000  6.1671383000e-01  3.9459121700e-02 
1011.000  6.1599029000e-01  3.9656322480e-02 
1012.000  6.1714113000e-01  3.9825878140e-02 
1013.000  6.1343682000e-01  3.9662952420e-02 
1014.000  6.1766216000e-01  3.9997001650e-02 
1015.000  6.0630993000e-01  3.9298851010e-02 
1016.000  6.1052105000e-01  3.9637813570e-02 
1017.000  6.0460416000e-01  3.9299427030e-02 
1018.000  6.1215760000e-01  3.9781581880e-02 
1019.000  5.9740911000e-01  3.8764797210e-02 
1020.000  5.9641273000e-01  3.8704341890e-02 
1021.000  6.0288763000e-01  3.9134483340e-02 
1022.000  5.9293464000e-01  3.8330688480e-02 
1023.000  6.0355021000e-01  3.8876720430e-02 
1024.000  6.0003010000e-01  3.8547176360e-02 
1025.000  6.0115815000e-01  3.8724021910e-02 
1026.000  6.0242539000e-01  3.8867324830e-02 
1027.000  5.9854485000e-01  3.8628196720e-02 
1028.000  6.0014490000e-01  3.8798492430e-02 
1029.000  5.9151544000e-01  3.8348758700e-02 
1030.000  5.9797418000e-01  3.8879268650e-02 
1031.000  5.9633493000e-01  3.8851985930e-02 
1032.000  5.9442448000e-01  3.8783287050e-02 
1033.000  5.8351735000e-01  3.8063064580e-02 
1034.000  5.8921764000e-01  3.8438163760e-02 
1035.000  5.8152255000e-01  3.7909317020e-02 
1036.000  5.9113612000e-01  3.8538074490e-02 
1037.000  5.7869004000e-01  3.7715400700e-02 
1038.000  5.8441253000e-01  3.8076015470e-02 
1039.000  5.8679903000e-01  3.8207443240e-02 
1040.000  5.7985182000e-01  3.7734233860e-02 
1041.000  5.8287444000e-01  3.7908954620e-02 
1042.000  5.8460256000e-01  3.8003074650e-02 
1043.000  5.7451052000e-01  3.7331329350e-02 
1044.000  5.8022436000e-01  3.7682315830e-02 
1045.000  5.7768848000e-01  3.7543014530e-02 
1046.000  5.6088520000e-01  3.6485794070e-02 
1047.000  5.7117723000e-01  3.7190296170e-02 
1048.000  5.7684273000e-01  3.7598361970e-02 
1049.000  5.7313839000e-01  3.7400798800e-02 
1050.000  5.7073355000e-01  3.7274448390e-02 
1051.000  5.6971789000e-01  3.7175327300e-02 
1052.000  5.6706336000e-01  3.6968460080e-02 
1053.000  5.6561875000e-01  3.6850303650e-02 
1054.000  5.6141212000e-01  3.6534351350e-02 
1055.000  5.6550018000e-01  3.6758781430e-02 
1056.000  5.6397746000e-01  3.6624286650e-02 
1057.000  5.6292276000e-01  3.6506103520e-02 
1058.000  5.5688607000e-01  3.6032932280e-02 
1059.000  5.3938505000e-01  3.4925842290e-02 
1060.000  5.5889657000e-01  3.6261245730e-02 
1061.000  5.3929144000e-01  3.4995445250e-02 
1062.000  5.5416275000e-01  3.5918964390e-02 
1063.000  5.4477897000e-01  3.5290885930e-02 
1064.000  5.5150593000e-01  3.5648338320e-02 
1065.000  5.5068065000e-01  3.5495033260e-02 
1066.000  5.3381319000e-01  3.4380470280e-02 
1067.000  5.4641170000e-01  3.5133506770e-02 
1068.000  5.4368340000e-01  3.4803142550e-02 
1069.000  5.0246848000e-01  3.2085052490e-02 
1070.000  5.3234497000e-01  3.4025810240e-02 
1071.000  5.3283097000e-01  3.4005493160e-02 
1072.000  5.3422076000e-01  3.4045520780e-02 
1073.000  5.1656822000e-01  3.2929500580e-02 
1074.000  5.3472834000e-01  3.4121376040e-02 
1075.000  5.1870306000e-01  3.3219474790e-02 
1076.000  5.2973518000e-01  3.3866630550e-02 
1077.000  5.2805110000e-01  3.3679679870e-02 
1078.000  5.2881994000e-01  3.3635715480e-02 
1079.000  5.0837554000e-01  3.2329650880e-02 
1080.000  5.2180472000e-01  3.2936138150e-02 
1081.000  5.0251178000e-01  3.1702823640e-02 
1082.000  5.0963912000e-01  3.2226741790e-02 
1083.000  4.9503547000e-01  3.1143733980e-02 
1084.000  5.1292211000e-01  3.2096790310e-02 
1085.000  5.0373724000e-01  3.1179098130e-02 
1086.000  5.1091525000e-01  3.1664205550e-02 
