 lambda   Irr_dw            Rad_up 
 630.512  1.3519161915e+00  1.3197665786e-01 
 631.338  1.3472795404e+00  1.3161162134e-01 
 632.164  1.3458717700e+00  1.3155653465e-01 
 632.991  1.3483760381e+00  1.3191506111e-01 
 633.817  1.3509231295e+00  1.3229270400e-01 
 634.643  1.3506308795e+00  1.3237483229e-01 
 635.470  1.3495994045e+00  1.3236461201e-01 
 636.296  1.3519756493e+00  1.3268577296e-01 
 637.122  1.3580221303e+00  1.3337235893e-01 
 637.948  1.3625134974e+00  1.3390435359e-01 
 638.775  1.3606033721e+00  1.3379760426e-01 
 639.601  1.3535131210e+00  1.3316908993e-01 
 640.427  1.3464783614e+00  1.3252667055e-01 
 641.253  1.3429434974e+00  1.3219457331e-01 
 642.079  1.3426031114e+00  1.3212795755e-01 
 642.905  1.3430976736e+00  1.3207952277e-01 
 643.732  1.3416612204e+00  1.3174566179e-01 
 644.558  1.3365212375e+00  1.3090214713e-01 
 645.384  1.3284781285e+00  1.2960557197e-01 
 646.210  1.3210334717e+00  1.2827360946e-01 
 647.036  1.3169063797e+00  1.2734425524e-01 
 647.862  1.3144954195e+00  1.2684811903e-01 
 648.688  1.3103917925e+00  1.2652955538e-01 
 649.514  1.3056360940e+00  1.2636754868e-01 
 650.340  1.3054983080e+00  1.2663342175e-01 
 651.166  1.3113121880e+00  1.2732456028e-01 
 651.992  1.3175695028e+00  1.2797644484e-01 
 652.818  1.3168039263e+00  1.2795870352e-01 
 653.644  1.3022448824e+00  1.2658448636e-01 
 654.470  1.2707450531e+00  1.2350287344e-01 
 655.296  1.2312531195e+00  1.1964134093e-01 
 656.122  1.2058565846e+00  1.1723928560e-01 
 656.948  1.2113603920e+00  1.1795536633e-01 
 657.774  1.2413039617e+00  1.2111716836e-01 
 658.599  1.2746530463e+00  1.2462009822e-01 
 659.425  1.2980121617e+00  1.2713240133e-01 
 660.251  1.3113069898e+00  1.2864391686e-01 
 661.077  1.3186513491e+00  1.2954562186e-01 
 661.903  1.3214374057e+00  1.2995007446e-01 
 662.728  1.3196135901e+00  1.2984566382e-01 
 663.554  1.3151481950e+00  1.2944850103e-01 
 664.380  1.3114533319e+00  1.2912194841e-01 
 665.206  1.3098249045e+00  1.2900562739e-01 
 666.031  1.3088714804e+00  1.2896062264e-01 
 666.857  1.3078155309e+00  1.2890614628e-01 
 667.683  1.3076587415e+00  1.2893698365e-01 
 668.508  1.3082392503e+00  1.2902999409e-01 
 669.334  1.3072436271e+00  1.2895110133e-01 
1503.952  2.1140274145e-01  1.7032791555e-02 
1509.148  2.2978784677e-01  1.9358945019e-02 
1514.333  2.3107246090e-01  1.9962901965e-02 
1519.509  2.3593440784e-01  2.0959142072e-02 
1524.675  2.3619734892e-01  2.1395086728e-02 
1529.831  2.3354701910e-01  2.1403644261e-02 
1534.978  2.3516033355e-01  2.1801158043e-02 
1540.114  2.3257109843e-01  2.1860037858e-02 
1545.242  2.3660286575e-01  2.2457931094e-02 
1550.360  2.3322317611e-01  2.2345818720e-02 
1555.468  2.2886935607e-01  2.2037219274e-02 
1560.567  2.3028981273e-01  2.2347039634e-02 
1565.657  2.2410886566e-01  2.1754758341e-02 
1570.738  2.1559412843e-01  2.0900087517e-02 
1575.809  2.0630116775e-01  2.0130682649e-02 
1580.872  2.1507799880e-01  2.1059097853e-02 
1585.926  2.1564038960e-01  2.1317123467e-02 
1590.971  2.0827730608e-01  2.0708945242e-02 
1596.007  2.1196779291e-01  2.1091520312e-02 
1601.035  2.0473310272e-01  2.0355644152e-02 
1606.054  2.0410154727e-01  2.0449726888e-02 
1611.064  1.9967916030e-01  2.0035896680e-02 
1616.066  2.0213159861e-01  2.0378371658e-02 
1621.060  2.0362210134e-01  2.0709447593e-02 
1626.045  2.0767892166e-01  2.1217720158e-02 
1631.023  2.0542072623e-01  2.0994454334e-02 
1635.992  1.9930455271e-01  2.0285305068e-02 
1640.954  1.9047243548e-01  1.9327798633e-02 
1645.907  1.9326597657e-01  1.9724793866e-02 
1650.852  1.9277188211e-01  1.9700131910e-02 
1655.790  1.9328140316e-01  1.9788923903e-02 
