 lambda   Irr_dw            Rad_up 
 630.512  1.3467180523e+00  9.3496310775e-02 
 631.338  1.3420917620e+00  9.3239359263e-02 
 632.164  1.3406827884e+00  9.3201573333e-02 
 632.991  1.3431695463e+00  9.3462281185e-02 
 633.817  1.3457006860e+00  9.3741229734e-02 
 634.643  1.3454084276e+00  9.3811077683e-02 
 635.470  1.3443834516e+00  9.3813292612e-02 
 636.296  1.3467529399e+00  9.4047648771e-02 
 637.122  1.3527765526e+00  9.4537696666e-02 
 637.948  1.3572505641e+00  9.4915051548e-02 
 638.775  1.3553500750e+00  9.4839269201e-02 
 639.601  1.3482932206e+00  9.4395459655e-02 
 640.427  1.3412956207e+00  9.3940814464e-02 
 641.253  1.3377889037e+00  9.3699717644e-02 
 642.079  1.3374700845e+00  9.3637345672e-02 
 642.905  1.3379902467e+00  9.3577677284e-02 
 643.732  1.3365969798e+00  9.3303170760e-02 
 644.558  1.3315289858e+00  9.2649443795e-02 
 645.384  1.3235848084e+00  9.1653499186e-02 
 646.210  1.3162443493e+00  9.0620675128e-02 
 647.036  1.3121996413e+00  8.9883483649e-02 
 647.862  1.3098379928e+00  8.9486346317e-02 
 648.688  1.3057566738e+00  8.9256870613e-02 
 649.514  1.3010047917e+00  8.9166660058e-02 
 650.340  1.3008566523e+00  8.9380538188e-02 
 651.166  1.3066536140e+00  8.9880152393e-02 
 651.992  1.3128996609e+00  9.0342409813e-02 
 652.818  1.3121454387e+00  9.0330612083e-02 
 653.644  1.2976472981e+00  8.9356828963e-02 
 654.470  1.2662738269e+00  8.7171075612e-02 
 655.296  1.2269369224e+00  8.4437688512e-02 
 656.122  1.2016376501e+00  8.2749277643e-02 
 656.948  1.2071195101e+00  8.3278901615e-02 
 657.774  1.2369485514e+00  8.5544770520e-02 
 658.599  1.2701696834e+00  8.8052288270e-02 
 659.425  1.2934373098e+00  8.9857296104e-02 
 660.251  1.3066778734e+00  9.0952106087e-02 
 661.077  1.3139916908e+00  9.1610399170e-02 
 661.903  1.3167682632e+00  9.1907556871e-02 
 662.728  1.3149569847e+00  9.1835105202e-02 
 663.554  1.3105171710e+00  9.1550898257e-02 
 664.380  1.3068461933e+00  9.1317566561e-02 
 665.206  1.3052340667e+00  9.1235946069e-02 
 666.031  1.3042942040e+00  9.1206673084e-02 
 666.857  1.3032523172e+00  9.1171441569e-02 
 667.683  1.3031070865e+00  9.1196527717e-02 
 668.508  1.3036974036e+00  9.1262995428e-02 
 669.334  1.3027178019e+00  9.1202702979e-02 
1503.952  2.1135256844e-01  1.2120190775e-02 
1509.148  2.2972982808e-01  1.3816252794e-02 
1514.333  2.3101253467e-01  1.4265622876e-02 
1519.509  2.3586978027e-01  1.4932147942e-02 
1524.675  2.3613172829e-01  1.5279432303e-02 
1529.831  2.3348035236e-01  1.5240957978e-02 
1534.978  2.3509142082e-01  1.5448134288e-02 
1540.114  2.3250176763e-01  1.5505040384e-02 
1545.242  2.3653056303e-01  1.5902380864e-02 
1550.360  2.3315092201e-01  1.5810726746e-02 
1555.468  2.2879772434e-01  1.5553410147e-02 
1560.567  2.3021825125e-01  1.5802815011e-02 
1565.657  2.2404070633e-01  1.5346139764e-02 
1570.738  2.1553221138e-01  1.4750257164e-02 
1575.809  2.0624166235e-01  1.4214837196e-02 
1580.872  2.1501452874e-01  1.4805195147e-02 
1585.926  2.1557445564e-01  1.4980028238e-02 
1590.971  2.0821356497e-01  1.4553563549e-02 
1596.007  2.1190463611e-01  1.4825751672e-02 
1601.035  2.0467476806e-01  1.4316776250e-02 
1606.054  2.0404346941e-01  1.4421712687e-02 
1611.064  1.9962184547e-01  1.4086057112e-02 
1616.066  2.0207181489e-01  1.4288111533e-02 
1621.060  2.0356071407e-01  1.4549120110e-02 
1626.045  2.0761589382e-01  1.4916422077e-02 
1631.023  2.0535964106e-01  1.4760456671e-02 
1635.992  1.9924631928e-01  1.4204162048e-02 
1640.954  1.9041748653e-01  1.3493025635e-02 
1645.907  1.9321145887e-01  1.3833671413e-02 
1650.852  1.9271806513e-01  1.3811039708e-02 
1655.790  1.9322731110e-01  1.3869722147e-02 
