 lambda   Irr_dw            Rad_up 
 550.000  1.5475292000e+00  2.1314263920e-01 
 551.000  1.5372184000e+00  2.1168211360e-01 
 552.000  1.6027556000e+00  2.2071800230e-01 
 553.000  1.5393428000e+00  2.1193377690e-01 
 554.000  1.5890131000e+00  2.1877111820e-01 
 555.000  1.5928783000e+00  2.1923541260e-01 
 556.000  1.5484109000e+00  2.1305065920e-01 
 557.000  1.5019541000e+00  2.0665924070e-01 
 558.000  1.5584895000e+00  2.1437193300e-01 
 559.000  1.4726426000e+00  2.0252780150e-01 
 560.000  1.4786646000e+00  2.0334992980e-01 
 561.000  1.6246381000e+00  2.2335090640e-01 
 562.000  1.4908647000e+00  2.0491339110e-01 
 563.000  1.5593469000e+00  2.1425276180e-01 
 564.000  1.5369841000e+00  2.1107241820e-01 
 565.000  1.5548666000e+00  2.1348425290e-01 
 566.000  1.4331996000e+00  1.9671492000e-01 
 567.000  1.5369034000e+00  2.1072596740e-01 
 568.000  1.5322425000e+00  2.0939460750e-01 
 569.000  1.5003325000e+00  2.0355589290e-01 
 570.000  1.5080080000e+00  2.0479679870e-01 
 571.000  1.4549843000e+00  1.9859390260e-01 
 572.000  1.5368449000e+00  2.0876679990e-01 
 573.000  1.5530290000e+00  2.1124105830e-01 
 574.000  1.5443025000e+00  2.1010064700e-01 
 575.000  1.5062480000e+00  2.0481602480e-01 
 576.000  1.4786771000e+00  2.0101269530e-01 
 577.000  1.5399979000e+00  2.0956898500e-01 
 578.000  1.4951391000e+00  2.0385343930e-01 
 579.000  1.4836992000e+00  2.0247096250e-01 
 580.000  1.5347497000e+00  2.0961634830e-01 
 581.000  1.5070436000e+00  2.0608346560e-01 
 582.000  1.5295243000e+00  2.0920164490e-01 
 583.000  1.5399896000e+00  2.1066236880e-01 
 584.000  1.5349076000e+00  2.0990116880e-01 
 585.000  1.5245994000e+00  2.0841777040e-01 
 586.000  1.4588927000e+00  1.9941606140e-01 
 587.000  1.5155679000e+00  2.0656095890e-01 
 588.000  1.4990692000e+00  2.0228182980e-01 
 589.000  1.3281528000e+00  1.7664100650e-01 
 590.000  1.3866075000e+00  1.8424459840e-01 
 591.000  1.4736046000e+00  1.9762715150e-01 
 592.000  1.4450606000e+00  1.9273953250e-01 
 593.000  1.4605685000e+00  1.9689799500e-01 
 594.000  1.4736880000e+00  1.9815908810e-01 
 595.000  1.4451241000e+00  1.9279058840e-01 
 596.000  1.4812173000e+00  1.9977893070e-01 
 597.000  1.4854826000e+00  1.9982220460e-01 
 598.000  1.4551598000e+00  1.9665483090e-01 
 599.000  1.4555383000e+00  1.9708341980e-01 
 600.000  1.4559736000e+00  1.9799375920e-01 
 601.000  1.4478380000e+00  1.9749829100e-01 
 602.000  1.4319967000e+00  1.9551661680e-01 
 603.000  1.4406231000e+00  1.9691168210e-01 
 604.000  1.4862313000e+00  2.0333702090e-01 
 605.000  1.4823779000e+00  2.0281810000e-01 
 606.000  1.4651257000e+00  2.0050730900e-01 
 607.000  1.4568131000e+00  1.9935726930e-01 
 608.000  1.4513900000e+00  1.9857893370e-01 
 609.000  1.4364157000e+00  1.9653582760e-01 
 610.000  1.4133340000e+00  1.9334341430e-01 
 611.000  1.4362005000e+00  1.9647117610e-01 
 612.000  1.4174217000e+00  1.9390545650e-01 
 613.000  1.3966342000e+00  1.9103382870e-01 
 614.000  1.3456546000e+00  1.8407029720e-01 
 615.000  1.4105740000e+00  1.9290454100e-01 
 616.000  1.3411075000e+00  1.8341856380e-01 
 617.000  1.3486074000e+00  1.8443692020e-01 
 618.000  1.4121577000e+00  1.9306338500e-01 
 619.000  1.3991431000e+00  1.9130230710e-01 
 620.000  1.4197312000e+00  1.9404722600e-01 
 621.000  1.4440597000e+00  1.9735101320e-01 
 622.000  1.3678121000e+00  1.8687847900e-01 
 623.000  1.3783852000e+00  1.8821974180e-01 
 624.000  1.3797772000e+00  1.8841567990e-01 
 625.000  1.3423228000e+00  1.8327034000e-01 
 626.000  1.3490231000e+00  1.8400189210e-01 
 627.000  1.3713459000e+00  1.8632023620e-01 
 628.000  1.3523509000e+00  1.8238221740e-01 
 629.000  1.3865392000e+00  1.8746783450e-01 
 630.000  1.3405787000e+00  1.8187049870e-01 
 631.000  1.3898303000e+00  1.8875088500e-01 
 632.000  1.2944524000e+00  1.7523750310e-01 
 633.000  1.3896383000e+00  1.8882608030e-01 
 634.000  1.3479197000e+00  1.8337608340e-01 
 635.000  1.3725269000e+00  1.8670651250e-01 
 636.000  1.3241659000e+00  1.8025032040e-01 
 637.000  1.3678423000e+00  1.8627561950e-01 
 638.000  1.3891767000e+00  1.8950370790e-01 
 639.000  1.3776629000e+00  1.8787097170e-01 
 640.000  1.3344390000e+00  1.8220748900e-01 
 641.000  1.3536694000e+00  1.8480412290e-01 
 642.000  1.3374112000e+00  1.8268913270e-01 
 643.000  1.3607054000e+00  1.8560720830e-01 
 644.000  1.3450623000e+00  1.8342095950e-01 
 645.000  1.3566871000e+00  1.8466548160e-01 
 646.000  1.3046632000e+00  1.7610148620e-01 
 647.000  1.3221555000e+00  1.7744389340e-01 
 648.000  1.3195980000e+00  1.7608541870e-01 
 649.000  1.3458881000e+00  1.8042694090e-01 
 650.000  1.2474684200e+00  1.6891595460e-01 
 651.000  1.3437227000e+00  1.8193177800e-01 
 652.000  1.3174874000e+00  1.7679817200e-01 
 653.000  1.3443608000e+00  1.8222697450e-01 
 654.000  1.3266857000e+00  1.7955696110e-01 
 655.000  1.2915502700e+00  1.7413131710e-01 
 656.000  1.0965255800e+00  1.4800584410e-01 
