 lambda   Irr_dw            Rad_up 
 550.000  1.5244545000e+00  9.8114837650e-02 
 551.000  1.5144263000e+00  9.7383010860e-02 
 552.000  1.5791325000e+00  1.0155368040e-01 
 553.000  1.5167799000e+00  9.7436874390e-02 
 554.000  1.5658591000e+00  1.0057809450e-01 
 555.000  1.5697931000e+00  1.0069552610e-01 
 556.000  1.5260928000e+00  9.7763656620e-02 
 557.000  1.4804355000e+00  9.4835937500e-02 
 558.000  1.5362845000e+00  9.8285095210e-02 
 559.000  1.4517819000e+00  9.2809692380e-02 
 560.000  1.4578471000e+00  9.3188224790e-02 
 561.000  1.6018968000e+00  1.0225819400e-01 
 562.000  1.4701447000e+00  9.3815361020e-02 
 563.000  1.5378056000e+00  9.8009468080e-02 
 564.000  1.5158830000e+00  9.6437133790e-02 
 565.000  1.5336791000e+00  9.7547218320e-02 
 566.000  1.4137912000e+00  8.9811676030e-02 
 567.000  1.5162850000e+00  9.6097999570e-02 
 568.000  1.5120747000e+00  9.5316894530e-02 
 569.000  1.4811299000e+00  9.2261657710e-02 
 570.000  1.4887659000e+00  9.2821060180e-02 
 571.000  1.4362357000e+00  9.0195800780e-02 
 572.000  1.5174754000e+00  9.4590126040e-02 
 573.000  1.5334971000e+00  9.5744247440e-02 
 574.000  1.5249741000e+00  9.5183120730e-02 
 575.000  1.4875322000e+00  9.2715805050e-02 
 576.000  1.4604176000e+00  9.0945709230e-02 
 577.000  1.5210135000e+00  9.4799514770e-02 
 578.000  1.4766704000e+00  9.2306518550e-02 
 579.000  1.4653532000e+00  9.1629951480e-02 
 580.000  1.5157912000e+00  9.4946624760e-02 
 581.000  1.4883760000e+00  9.3355545040e-02 
 582.000  1.5105830000e+00  9.4662590030e-02 
 583.000  1.5209920000e+00  9.5353866580e-02 
 584.000  1.5160383000e+00  9.4896827700e-02 
 585.000  1.5059397000e+00  9.4147247310e-02 
 586.000  1.4411197000e+00  9.0065475460e-02 
 587.000  1.4973370000e+00  9.3064094540e-02 
 588.000  1.4816671000e+00  9.0695869450e-02 
 589.000  1.3133473000e+00  7.8666038510e-02 
 590.000  1.3712610000e+00  8.2029563900e-02 
 591.000  1.4570080000e+00  8.8298919680e-02 
 592.000  1.4290630000e+00  8.5836982730e-02 
 593.000  1.4440187000e+00  8.8041160580e-02 
 594.000  1.4571909000e+00  8.8506469730e-02 
 595.000  1.4293377000e+00  8.5786804200e-02 
 596.000  1.4646583000e+00  8.9299552920e-02 
 597.000  1.4690647000e+00  8.9127166750e-02 
 598.000  1.4389483000e+00  8.7881118770e-02 
 599.000  1.4393088000e+00  8.8119354250e-02 
 600.000  1.4395910000e+00  8.8673873900e-02 
 601.000  1.4314719000e+00  8.8586944580e-02 
 602.000  1.4158169000e+00  8.7677948000e-02 
 603.000  1.4243592000e+00  8.8354843140e-02 
 604.000  1.4694792000e+00  9.1316253660e-02 
 605.000  1.4657155000e+00  9.0998413090e-02 
 606.000  1.4487344000e+00  9.0006011960e-02 
 607.000  1.4405852000e+00  8.9445739750e-02 
 608.000  1.4352933000e+00  8.9036094670e-02 
 609.000  1.4205615000e+00  8.8119728090e-02 
 610.000  1.3978042000e+00  8.6632133480e-02 
 611.000  1.4204945000e+00  8.8021011350e-02 
 612.000  1.4019951000e+00  8.6864372250e-02 
 613.000  1.3815041000e+00  8.5527748110e-02 
 614.000  1.3311495000e+00  8.2417350770e-02 
 615.000  1.3954379000e+00  8.6296722410e-02 
 616.000  1.3267898000e+00  8.2067649840e-02 
 617.000  1.3342828000e+00  8.2512817380e-02 
 618.000  1.3972293000e+00  8.6283348080e-02 
 619.000  1.3844373000e+00  8.5532135010e-02 
 620.000  1.4048849000e+00  8.6671218870e-02 
 621.000  1.4290466000e+00  8.8138366700e-02 
 622.000  1.3536747000e+00  8.3418220520e-02 
 623.000  1.3642212000e+00  8.3909919740e-02 
 624.000  1.3656925000e+00  8.4046051030e-02 
 625.000  1.3287078000e+00  8.1751602170e-02 
 626.000  1.3354502000e+00  8.1968688960e-02 
 627.000  1.3578444000e+00  8.2834014890e-02 
 628.000  1.3397799000e+00  8.0800827030e-02 
 629.000  1.3733746000e+00  8.3080032350e-02 
 630.000  1.3277991000e+00  8.0761940000e-02 
 631.000  1.3765056000e+00  8.3784370420e-02 
 632.000  1.2821845500e+00  7.7697685240e-02 
 633.000  1.3763027000e+00  8.3805984500e-02 
 634.000  1.3349692000e+00  8.1441528320e-02 
