 lambda   Irr_dw            Rad_up 
 645.000  1.3512801000e+00  1.3559970090e-01 
 646.000  1.2996239400e+00  1.2913906860e-01 
 647.000  1.3171474200e+00  1.3000657650e-01 
 648.000  1.3147039500e+00  1.2894227600e-01 
 649.000  1.3408504000e+00  1.3215855410e-01 
 650.000  1.2426797700e+00  1.2388490300e-01 
 651.000  1.3385899000e+00  1.3343183900e-01 
 652.000  1.3126145400e+00  1.2952861020e-01 
 653.000  1.3392518000e+00  1.3366833500e-01 
 654.000  1.3216847600e+00  1.3165545650e-01 
 655.000  1.2867624500e+00  1.2761533360e-01 
 656.000  1.0924632700e+00  1.0847895810e-01 
 657.000  1.1660074000e+00  1.1604425050e-01 
 658.000  1.2988385500e+00  1.2982637020e-01 
 659.000  1.3019966800e+00  1.3041323850e-01 
 660.000  1.3122181300e+00  1.3157492070e-01 
 661.000  1.3180370400e+00  1.3258518980e-01 
 662.000  1.3370230100e+00  1.3466731260e-01 
 663.000  1.3221484000e+00  1.3308341980e-01 
 664.000  1.3011439100e+00  1.3101884460e-01 
 665.000  1.3068029500e+00  1.3161732480e-01 
 666.000  1.3225472900e+00  1.3332159420e-01 
 667.000  1.2962965000e+00  1.3065844730e-01 
 668.000  1.3036632100e+00  1.3151640320e-01 
 669.000  1.3222573300e+00  1.3344404600e-01 
 670.000  1.3067437800e+00  1.3180421450e-01 
 671.000  1.2926064700e+00  1.3040965270e-01 
 672.000  1.2885064600e+00  1.2998474120e-01 
 673.000  1.2977001800e+00  1.3089118960e-01 
 674.000  1.3002028400e+00  1.3114965820e-01 
 675.000  1.2803516700e+00  1.2911480710e-01 
 676.000  1.3045121800e+00  1.3155683900e-01 
 677.000  1.2785517700e+00  1.2894866940e-01 
 678.000  1.2997055500e+00  1.3106002810e-01 
 679.000  1.2813420300e+00  1.2915580750e-01 
 680.000  1.2714869500e+00  1.2811520390e-01 
 681.000  1.2728296300e+00  1.2817570500e-01 
 682.000  1.2701759500e+00  1.2784123230e-01 
 683.000  1.2784934200e+00  1.2859744260e-01 
 684.000  1.2553802900e+00  1.2619694520e-01 
 685.000  1.2695479800e+00  1.2764768220e-01 
 686.000  1.2136545000e+00  1.2174348450e-01 
 687.000  1.1222621600e+00  1.0876124570e-01 
 688.000  1.1521007400e+00  1.1287177280e-01 
 689.000  1.1466257000e+00  1.1198789220e-01 
 690.000  1.1671818000e+00  1.1464974210e-01 
 691.000  1.1908529300e+00  1.1761816410e-01 
 692.000  1.1939181300e+00  1.1795717620e-01 
 693.000  1.1928981900e+00  1.1617119600e-01 
 694.000  1.1949673300e+00  1.1493479920e-01 
 695.000  1.1821021300e+00  1.1438723750e-01 
 696.000  1.2005184900e+00  1.1661824800e-01 
 697.000  1.2234131000e+00  1.2138283540e-01 
 698.000  1.1963098100e+00  1.1808736420e-01 
 699.000  1.1996655600e+00  1.1620787050e-01 
 700.000  1.1885784700e+00  1.1544879150e-01 
 701.000  1.1578245200e+00  1.1195599370e-01 
 702.000  1.1549858600e+00  1.1201005550e-01 
 703.000  1.1864527700e+00  1.1682804110e-01 
 704.000  1.1904079700e+00  1.1730164340e-01 
 705.000  1.1930921400e+00  1.1679051210e-01 
 706.000  1.1815701800e+00  1.1580378720e-01 
 707.000  1.1659121800e+00  1.1453865050e-01 
 708.000  1.2021368000e+00  1.1838822170e-01 
 709.000  1.1641813900e+00  1.1522872920e-01 
 710.000  1.1855025100e+00  1.1664210510e-01 
 711.000  1.1788997200e+00  1.1663023380e-01 
 712.000  1.1669091800e+00  1.1602352140e-01 
 713.000  1.1582061700e+00  1.1467263030e-01 
 714.000  1.1765277900e+00  1.1627255250e-01 
 715.000  1.1293667800e+00  1.1084931950e-01 
 716.000  1.1526350700e+00  1.1233181760e-01 
 717.000  1.0803730500e+00  1.0114686580e-01 
 718.000  1.0479035600e+00  9.5651893620e-02 
 719.000  1.0261819700e+00  9.2745498660e-02 
 720.000  1.0193301100e+00  9.0926811220e-02 
 721.000  1.0803586100e+00  1.0218849180e-01 
 722.000  1.1178545200e+00  1.0784427640e-01 
 723.000  1.1026124300e+00  1.0513217160e-01 
 724.000  1.0726540500e+00  9.8949661250e-02 
 725.000  1.0661739900e+00  9.8816680910e-02 
 726.000  1.0623743300e+00  9.8320411680e-02 
 727.000  1.0831255700e+00  1.0068102260e-01 
 728.000  1.0588107900e+00  9.7951820370e-02 
 729.000  1.0297956000e+00  9.6460609440e-02 
 730.000  1.0652815800e+00  9.9584144590e-02 
 731.000  1.0447149200e+00  9.7461288450e-02 
 732.000  1.0871952800e+00  1.0354001620e-01 
 733.000  1.0918445700e+00  1.0615106200e-01 
 734.000  1.1247967400e+00  1.1042242430e-01 
 735.000  1.1119371300e+00  1.0874949650e-01 
 736.000  1.0844856100e+00  1.0538592530e-01 
 737.000  1.1036719900e+00  1.0774124910e-01 
 738.000  1.1074041500e+00  1.0883578490e-01 
 739.000  1.0743342400e+00  1.0591664120e-01 
 740.000  1.0907322800e+00  1.0824548340e-01 
 741.000  1.0855972800e+00  1.0821364590e-01 
 742.000  1.0691532300e+00  1.0676779940e-01 
 743.000  1.1038272700e+00  1.1066355130e-01 
 744.000  1.1156735800e+00  1.1206234740e-01 
 745.000  1.0877298600e+00  1.0942407230e-01 
 746.000  1.1036836100e+00  1.1112445830e-01 
 747.000  1.1203173000e+00  1.1279184720e-01 
 748.000  1.1009440200e+00  1.1090692140e-01 
 749.000  1.1014400400e+00  1.1099813080e-01 
 750.000  1.0849276200e+00  1.0926257320e-01 
 751.000  1.0821460300e+00  1.0898660280e-01 
 752.000  1.0992064900e+00  1.1078826140e-01 
 753.000  1.0889775700e+00  1.0978258510e-01 
 754.000  1.1061343300e+00  1.1152847290e-01 
 755.000  1.0998026100e+00  1.1089466860e-01 
 756.000  1.0782923000e+00  1.0873111720e-01 
 757.000  1.0862401900e+00  1.0953565220e-01 
 758.000  1.0839696100e+00  1.0925625610e-01 
 759.000  1.0018388700e+00  9.9093383790e-02 
 760.000  5.1174642000e-01  4.2142066960e-02 
 761.000  4.6228622000e-01  3.7097797390e-02 
 762.000  7.3814733000e-01  6.7317909240e-02 
 763.000  6.6974367000e-01  5.8970085140e-02 
 764.000  7.1590562000e-01  6.4137008670e-02 
 765.000  8.1756821000e-01  7.6198127750e-02 
 766.000  8.8422689000e-01  8.5618705750e-02 
 767.000  9.4772096000e-01  9.3290252690e-02 
 768.000  1.0184491700e+00  1.0136060330e-01 
 769.000  1.0359642100e+00  1.0387251280e-01 
 770.000  1.0409636800e+00  1.0474261470e-01 
 771.000  1.0465183600e+00  1.0551797490e-01 
 772.000  1.0435960600e+00  1.0528162380e-01 
 773.000  1.0396845100e+00  1.0491757970e-01 
 774.000  1.0511396700e+00  1.0610166170e-01 
 775.000  1.0118028500e+00  1.0215490720e-01 
 776.000  1.0535758600e+00  1.0641806030e-01 
 777.000  1.0462691100e+00  1.0568011470e-01 
 778.000  1.0406356600e+00  1.0509219360e-01 
 779.000  1.0439983600e+00  1.0540625000e-01 
 780.000  1.0310568700e+00  1.0411936190e-01 
 781.000  1.0294644500e+00  1.0397927860e-01 
 782.000  1.0418477500e+00  1.0518234250e-01 
 783.000  1.0174820100e+00  1.0277263640e-01 
 784.000  1.0230336700e+00  1.0328685760e-01 
 785.000  1.0248856400e+00  1.0326470950e-01 
 786.000  1.0059306400e+00  1.0112397000e-01 
 787.000  1.0178157600e+00  1.0171826930e-01 
 788.000  1.0009792000e+00  9.9772369380e-02 
 789.000  1.0010955100e+00  9.8825294490e-02 
 790.000  9.9047311000e-01  9.7671600340e-02 
 791.000  9.8644822000e-01  9.7465538020e-02 
 792.000  9.7178645000e-01  9.6152252200e-02 
 793.000  9.7308000000e-01  9.6658142090e-02 
 794.000  9.6788763000e-01  9.6981582640e-02 
 795.000  9.5969212000e-01  9.5600570680e-02 
 796.000  9.6804920000e-01  9.5230171200e-02 
 797.000  9.7642011000e-01  9.6431648250e-02 
 798.000  9.8199321000e-01  9.7795272830e-02 
 799.000  9.8003350000e-01  9.7389572140e-02 
 800.000  9.5083231000e-01  9.3911605830e-02 
 801.000  9.6901890000e-01  9.5780021670e-02 
 802.000  9.6668873000e-01  9.5471984860e-02 
 803.000  9.5342843000e-01  9.4262420650e-02 
 804.000  9.6374993000e-01  9.5592521670e-02 
 805.000  9.4058635000e-01  9.3836311340e-02 
 806.000  9.6801464000e-01  9.6876914980e-02 
 807.000  9.6211085000e-01  9.6327041630e-02 
 808.000  9.5530310000e-01  9.5439437870e-02 
 809.000  9.3768868000e-01  9.3450523380e-02 
 810.000  9.3189814000e-01  9.2618530270e-02 
 811.000  9.4348295000e-01  9.3316307070e-02 
 812.000  9.3573450000e-01  9.1914543150e-02 
 813.000  9.2594205000e-01  9.0176986690e-02 
 814.000  9.1690364000e-01  8.8400276180e-02 
 815.000  8.9721646000e-01  8.5412528990e-02 
 816.000  8.7627359000e-01  8.2102935790e-02 
 817.000  8.8230400000e-01  8.2727462770e-02 
 818.000  8.7800353000e-01  8.2388023380e-02 
 819.000  8.5850152000e-01  8.1033889770e-02 
 820.000  8.5599414000e-01  8.2238380430e-02 
 821.000  9.0102526000e-01  8.8316345210e-02 
 822.000  8.6328698000e-01  8.3272811890e-02 
 823.000  8.3939691000e-01  7.7660240170e-02 
 824.000  8.8252303000e-01  8.4591796880e-02 
 825.000  9.0018255000e-01  8.8420974730e-02 
 826.000  9.0252720000e-01  8.8268951420e-02 
 827.000  8.9717540000e-01  8.7464653020e-02 
 828.000  8.8289107000e-01  8.4741737370e-02 
 829.000  8.8691718000e-01  8.5581092830e-02 
 830.000  8.7771549000e-01  8.5230026250e-02 
 831.000  8.6338409000e-01  8.3957504270e-02 
 832.000  8.8147772000e-01  8.5764236450e-02 
 833.000  8.5671283000e-01  8.3714965820e-02 
 834.000  8.7244577000e-01  8.5631790160e-02 
 835.000  8.7976862000e-01  8.7036231990e-02 
 836.000  8.8818924000e-01  8.7706008910e-02 
 837.000  8.8061071000e-01  8.6911529540e-02 
 838.000  8.8639275000e-01  8.7869453430e-02 
 839.000  8.6019141000e-01  8.5479331970e-02 
 840.000  8.8372761000e-01  8.7867240910e-02 
 841.000  8.8452796000e-01  8.7692245480e-02 
 842.000  8.8028192000e-01  8.7480133060e-02 
 843.000  8.7722295000e-01  8.7777656560e-02 
 844.000  8.6395151000e-01  8.6709190370e-02 
 845.000  8.7762674000e-01  8.8204162600e-02 
 846.000  8.8601043000e-01  8.9212066650e-02 
 847.000  8.5606036000e-01  8.6372070310e-02 
 848.000  8.8025905000e-01  8.8560623170e-02 
 849.000  8.8198396000e-01  8.8815849300e-02 
 850.000  7.6214040000e-01  7.6606040950e-02 
 851.000  8.7259067000e-01  8.7551864620e-02 
 852.000  8.3953649000e-01  8.4288604740e-02 
 853.000  8.5002988000e-01  8.5515594480e-02 
 854.000  6.8333977000e-01  6.8763061520e-02 
 855.000  7.5253507000e-01  7.5854759220e-02 
 856.000  8.5454079000e-01  8.6317649840e-02 
 857.000  8.6841076000e-01  8.7874801640e-02 
 858.000  8.5459814000e-01  8.6516853330e-02 
 859.000  8.5467577000e-01  8.6635528560e-02 
 860.000  8.4712846000e-01  8.5958549500e-02 
 861.000  8.4701918000e-01  8.5949729920e-02 
 862.000  8.4425000000e-01  8.5661811830e-02 
 863.000  8.6038469000e-01  8.7364265440e-02 
 864.000  8.5866541000e-01  8.7131057740e-02 
 865.000  8.4267150000e-01  8.5598190310e-02 
 866.000  7.0682574000e-01  7.1832015990e-02 
 867.000  7.5268217000e-01  7.6383850100e-02 
 868.000  8.1631298000e-01  8.2898101810e-02 
 869.000  8.0485483000e-01  8.1739227290e-02 
 870.000  8.3804412000e-01  8.5177810670e-02 
 871.000  8.3685728000e-01  8.5030654910e-02 
 872.000  8.3348588000e-01  8.4580238340e-02 
 873.000  8.3681735000e-01  8.4986282350e-02 
 874.000  8.1846255000e-01  8.3080337520e-02 
 875.000  8.1093118000e-01  8.2402595520e-02 
 876.000  8.1765023000e-01  8.3032432560e-02 
 877.000  8.3393439000e-01  8.4607696530e-02 
 878.000  8.1955371000e-01  8.3149986270e-02 
 879.000  8.2145075000e-01  8.3377799990e-02 
 880.000  8.1664001000e-01  8.2754959110e-02 
 881.000  7.7416976000e-01  7.8460517880e-02 
 882.000  8.1688843000e-01  8.2669509890e-02 
 883.000  7.9826168000e-01  8.0911979680e-02 
 884.000  8.0504467000e-01  8.1730438230e-02 
 885.000  8.1324049000e-01  8.2235450740e-02 
 886.000  7.8649490000e-01  7.9447433470e-02 
 887.000  7.7848921000e-01  7.8719352720e-02 
 888.000  8.0178368000e-01  8.0975563050e-02 
 889.000  8.0721896000e-01  8.1709983830e-02 
 890.000  8.0457414000e-01  8.1330825810e-02 
 891.000  7.9978797000e-01  8.0597679140e-02 
 892.000  7.9548568000e-01  7.9768531800e-02 
 893.000  7.5954114000e-01  7.4941017150e-02 
 894.000  7.8168124000e-01  7.6593620300e-02 
 895.000  7.3186944000e-01  7.0291236880e-02 
 896.000  7.4593944000e-01  7.0214836120e-02 
 897.000  7.1339531000e-01  6.5907562260e-02 
 898.000  7.0735816000e-01  6.4698341370e-02 
 899.000  6.8599213000e-01  6.1108722690e-02 
 900.000  6.7181604000e-01  6.0009048460e-02 
 901.000  6.5224873000e-01  5.7890834810e-02 
 902.000  6.4108321000e-01  5.6995117190e-02 
 903.000  7.0643035000e-01  6.5559143070e-02 
 904.000  7.4057072000e-01  7.0510200500e-02 
 905.000  7.3779131000e-01  7.0345809940e-02 
 906.000  7.0551844000e-01  6.6202346800e-02 
 907.000  6.9445108000e-01  6.3282791140e-02 
 908.000  6.6264320000e-01  5.9198955540e-02 
 909.000  6.5017893000e-01  5.8116504670e-02 
 910.000  6.6008781000e-01  5.9171028140e-02 
 911.000  6.6813545000e-01  6.0750354770e-02 
 912.000  6.6478793000e-01  5.9957668300e-02 
 913.000  6.5906070000e-01  5.7898323060e-02 
 914.000  6.6522804000e-01  5.9200977330e-02 
 915.000  6.6242199000e-01  5.9688087460e-02 
 916.000  6.7184450000e-01  6.0677463530e-02 
 917.000  6.6561501000e-01  6.0458396910e-02 
 918.000  6.6776029000e-01  6.1113018040e-02 
 919.000  6.9559159000e-01  6.5459701540e-02 
 920.000  7.0308297000e-01  6.7270355220e-02 
 921.000  6.8460231000e-01  6.5232582090e-02 
 922.000  6.7818813000e-01  6.4655776980e-02 
 923.000  6.4607720000e-01  6.1086547850e-02 
 924.000  6.6418067000e-01  6.2173709870e-02 
 925.000  6.7225713000e-01  6.2804813390e-02 
 926.000  6.4813934000e-01  6.0400798800e-02 
 927.000  6.6144586000e-01  6.0821731570e-02 
 928.000  6.4861822000e-01  5.8147026060e-02 
 929.000  6.1525532000e-01  5.3186946870e-02 
 930.000  5.8231054000e-01  4.7910861970e-02 
 931.000  5.4614606000e-01  4.2175720210e-02 
 932.000  4.9336459000e-01  3.4771942140e-02 
 933.000  4.5762966000e-01  3.0205430980e-02 
 934.000  4.1446273000e-01  2.5527566910e-02 
 935.000  4.0426340000e-01  2.4680164340e-02 
 936.000  4.1691587000e-01  2.6139638900e-02 
 937.000  4.2204366000e-01  2.6311922070e-02 
 938.000  4.6015136000e-01  3.0992347720e-02 
 939.000  5.6991042000e-01  4.6127571110e-02 
 940.000  5.8182993000e-01  4.8170726780e-02 
 941.000  5.5587674000e-01  4.5192962650e-02 
 942.000  5.0428700000e-01  3.8862297060e-02 
 943.000  4.7642563000e-01  3.3290378570e-02 
 944.000  4.5960403000e-01  3.1875768660e-02 
 945.000  4.8382713000e-01  3.4717800140e-02 
 946.000  4.9138324000e-01  3.5349323270e-02 
 947.000  5.0565568000e-01  3.7579734800e-02 
 948.000  5.1878253000e-01  3.9293136600e-02 
 949.000  5.1896643000e-01  3.9236896510e-02 
 950.000  5.1806357000e-01  3.9363746640e-02 
 951.000  5.3713974000e-01  4.2509929660e-02 
 952.000  5.1314578000e-01  3.8934139250e-02 
 953.000  5.2825366000e-01  4.1358779910e-02 
 954.000  5.4045110000e-01  4.3683452610e-02 
 955.000  4.9144453000e-01  3.8784008030e-02 
 956.000  5.2083620000e-01  4.0926364900e-02 
 957.000  5.6393182000e-01  4.7696952820e-02 
 958.000  5.7369049000e-01  4.8969856260e-02 
 959.000  5.6859728000e-01  4.8077922820e-02 
 960.000  5.6105442000e-01  4.7326911930e-02 
 961.000  5.5140848000e-01  4.6286994930e-02 
 962.000  5.5732157000e-01  4.7045574190e-02 
 963.000  5.7927205000e-01  5.0610652920e-02 
 964.000  5.7583608000e-01  5.0573425290e-02 
 965.000  5.8060903000e-01  5.0864158630e-02 
 966.000  5.6497683000e-01  4.9613208770e-02 
 967.000  5.9797304000e-01  5.3775493620e-02 
 968.000  6.1776725000e-01  5.7736755370e-02 
 969.000  6.3334556000e-01  6.0215209960e-02 
 970.000  6.3567163000e-01  6.0507442470e-02 
 971.000  6.2973869000e-01  5.9927303310e-02 
 972.000  6.3090446000e-01  5.9753898620e-02 
 973.000  6.1724385000e-01  5.7824909210e-02 
 974.000  5.9845307000e-01  5.5323349000e-02 
 975.000  5.9538983000e-01  5.4566410060e-02 
 976.000  6.1008222000e-01  5.6518093110e-02 
 977.000  6.0654999000e-01  5.7178623200e-02 
 978.000  6.2050792000e-01  5.8430889130e-02 
 979.000  6.0548377000e-01  5.7290916440e-02 
 980.000  6.2623150000e-01  6.0325553890e-02 
 981.000  6.3320876000e-01  6.1255943300e-02 
 982.000  6.2908818000e-01  6.0632183070e-02 
 983.000  6.3359815000e-01  6.1650726320e-02 
 984.000  6.3572686000e-01  6.2479660030e-02 
 985.000  6.3903032000e-01  6.3174839020e-02 
 986.000  6.3845174000e-01  6.3608329770e-02 
 987.000  6.4773564000e-01  6.4765075680e-02 
 988.000  6.4017409000e-01  6.4060455320e-02 
 989.000  6.3231110000e-01  6.3310787200e-02 
 990.000  6.3816671000e-01  6.3954528810e-02 
 991.000  6.4508036000e-01  6.4845947270e-02 
 992.000  6.3957652000e-01  6.4352493290e-02 
 993.000  6.3970463000e-01  6.4390937810e-02 
 994.000  6.4441889000e-01  6.5041313170e-02 
 995.000  6.4069609000e-01  6.4797073360e-02 
 996.000  6.4055608000e-01  6.4785911560e-02 
 997.000  6.4057935000e-01  6.4712104800e-02 
 998.000  6.3746820000e-01  6.4316940310e-02 
 999.000  6.3560332000e-01  6.4099998470e-02 
1000.000  6.3075060000e-01  6.3641014100e-02 
1001.000  6.3276600000e-01  6.3668781280e-02 
1002.000  6.2944096000e-01  6.3055847170e-02 
1003.000  6.2263070000e-01  6.2446941380e-02 
1004.000  6.1873456000e-01  6.2225101470e-02 
1005.000  5.7863083000e-01  5.8267189030e-02 
1006.000  6.0902600000e-01  6.1361381530e-02 
1007.000  6.1968570000e-01  6.2388340000e-02 
1008.000  6.2045005000e-01  6.2244056700e-02 
1009.000  6.1418164000e-01  6.1328117370e-02 
1010.000  6.1756547000e-01  6.1805522920e-02 
1011.000  6.1685030000e-01  6.2058319090e-02 
1012.000  6.1801381000e-01  6.2305553440e-02 
1013.000  6.1430284000e-01  6.2035942080e-02 
1014.000  6.1853772000e-01  6.2532691960e-02 
1015.000  6.0716617000e-01  6.1419712070e-02 
1016.000  6.1138268000e-01  6.1919895170e-02 
1017.000  6.0546796000e-01  6.1368953700e-02 
1018.000  6.1301380000e-01  6.2111946110e-02 
1019.000  5.9823572000e-01  6.0529300690e-02 
1020.000  5.9723781000e-01  6.0454433440e-02 
1021.000  6.0372325000e-01  6.1159645080e-02 
1022.000  5.9374624000e-01  5.9981956480e-02 
1023.000  6.0436988000e-01  6.0909740450e-02 
1024.000  6.0083837000e-01  6.0456165310e-02 
1025.000  6.0197769000e-01  6.0743579860e-02 
1026.000  6.0325150000e-01  6.0964046480e-02 
1027.000  5.9936194000e-01  6.0568645480e-02 
1028.000  6.0096667000e-01  6.0800838470e-02 
1029.000  5.9233772000e-01  6.0050384520e-02 
1030.000  5.9879176000e-01  6.0832233430e-02 
1031.000  5.9715033000e-01  6.0751747130e-02 
1032.000  5.9523749000e-01  6.0622192380e-02 
1033.000  5.8431308000e-01  5.9515773770e-02 
1034.000  5.9002136000e-01  6.0116493230e-02 
1035.000  5.8231405000e-01  5.9320545200e-02 
1036.000  5.9193833000e-01  6.0316143040e-02 
1037.000  5.7947290000e-01  5.9049346920e-02 
1038.000  5.8520284000e-01  5.9634490970e-02 
1039.000  5.8758795000e-01  5.9863414760e-02 
1040.000  5.8062937000e-01  5.9143802640e-02 
1041.000  5.8365345000e-01  5.9440341950e-02 
1042.000  5.8538142000e-01  5.9609481810e-02 
1043.000  5.7527408000e-01  5.8576255800e-02 
1044.000  5.8099289000e-01  5.9149368290e-02 
1045.000  5.7844904000e-01  5.8908176420e-02 
1046.000  5.6161934000e-01  5.7222549440e-02 
1047.000  5.7192353000e-01  5.8299468990e-02 
1048.000  5.7759133000e-01  5.8910430910e-02 
1049.000  5.7387712000e-01  5.8570434570e-02 
1050.000  5.7146446000e-01  5.8344657900e-02 
1051.000  5.7044461000e-01  5.8207954410e-02 
1052.000  5.6775381000e-01  5.7908123020e-02 
1053.000  5.6634149000e-01  5.7746410370e-02 
1054.000  5.6211789000e-01  5.7290695190e-02 
1055.000  5.6620824000e-01  5.7655784610e-02 
1056.000  5.6467817000e-01  5.7469448090e-02 
1057.000  5.6361553000e-01  5.7301959990e-02 
1058.000  5.5756064000e-01  5.6578296660e-02 
1059.000  5.4003707000e-01  5.4829479220e-02 
1060.000  5.5957438000e-01  5.6901794430e-02 
1061.000  5.3994384000e-01  5.4910976410e-02 
1062.000  5.5482575000e-01  5.6368911740e-02 
1063.000  5.4542931000e-01  5.5399074550e-02 
1064.000  5.5215921000e-01  5.6007194520e-02 
1065.000  5.5132662000e-01  5.5818862920e-02 
1066.000  5.3443852000e-01  5.4097526550e-02 
1067.000  5.4705131000e-01  5.5321418760e-02 
1068.000  5.4431348000e-01  5.4866771700e-02 
1069.000  5.0304506000e-01  5.0610820770e-02 
1070.000  5.3295724000e-01  5.3650646210e-02 
1071.000  5.3343488000e-01  5.3613510130e-02 
1072.000  5.3482189000e-01  5.3671028140e-02 
1073.000  5.1714719000e-01  5.1892616270e-02 
1074.000  5.3532956000e-01  5.3745132450e-02 
1075.000  5.1929227000e-01  5.2281425480e-02 
1076.000  5.3032241000e-01  5.3306434630e-02 
1077.000  5.2863501000e-01  5.3024547580e-02 
1078.000  5.2940009000e-01  5.2970745090e-02 
1079.000  5.0893194000e-01  5.0908351900e-02 
1080.000  5.2236344000e-01  5.1911121370e-02 
1081.000  5.0305251000e-01  4.9971771240e-02 
1082.000  5.1018998000e-01  5.0802459720e-02 
1083.000  4.9556340000e-01  4.9149600980e-02 
1084.000  5.1346603000e-01  5.0710052490e-02 
1085.000  5.0425632000e-01  4.9345191960e-02 
1086.000  5.1144321000e-01  5.0126338960e-02 
