 lambda   Irr_dw            Rad_up 
 630.512  1.3601811098e+00  2.0673467751e-01 
 631.338  1.3555254285e+00  2.0614102916e-01 
 632.164  1.3541169169e+00  2.0603368643e-01 
 632.991  1.3566462364e+00  2.0656333180e-01 
 633.817  1.3592159386e+00  2.0711437670e-01 
 634.643  1.3589211522e+00  2.0720296877e-01 
 635.470  1.3578768959e+00  2.0715101461e-01 
 636.296  1.3602612304e+00  2.0762151275e-01 
 637.122  1.3663410845e+00  2.0866838402e-01 
 637.948  1.3708570449e+00  2.0947837969e-01 
 638.775  1.3689290441e+00  2.0929023869e-01 
 639.601  1.3617836911e+00  2.0828347792e-01 
 640.427  1.3546881101e+00  2.0725717047e-01 
 641.253  1.3511067536e+00  2.0672818732e-01 
 642.079  1.3507302595e+00  2.0663257593e-01 
 642.905  1.3511822585e+00  2.0658578293e-01 
 643.732  1.3496754145e+00  2.0611810092e-01 
 644.558  1.3444195995e+00  2.0488969619e-01 
 645.384  1.3362181831e+00  2.0299457053e-01 
 646.210  1.3286071198e+00  2.0106670921e-01 
 647.036  1.3243486100e+00  1.9974724002e-01 
 647.862  1.3218589123e+00  1.9903960626e-01 
 648.688  1.3177188439e+00  1.9852798189e-01 
 649.514  1.3129549617e+00  1.9820863792e-01 
 650.340  1.3128308053e+00  1.9856245431e-01 
 651.166  1.3186688048e+00  1.9961816534e-01 
 651.992  1.3249415743e+00  2.0063525849e-01 
 652.818  1.3241558593e+00  2.0060607193e-01 
 653.644  1.3094986630e+00  1.9845881553e-01 
 654.470  1.2777976175e+00  1.9364826827e-01 
 655.296  1.2380592328e+00  1.8760995621e-01 
 656.122  1.2125071586e+00  1.8383147087e-01 
 656.948  1.2180432370e+00  1.8490861286e-01 
 657.774  1.2481649750e+00  1.8980046722e-01 
 658.599  1.2817133553e+00  1.9522376101e-01 
 659.425  1.3052141989e+00  1.9909682768e-01 
 660.251  1.3185919264e+00  2.0140304221e-01 
 661.077  1.3259816459e+00  2.0275947243e-01 
 661.903  1.3287798597e+00  2.0335227755e-01 
 662.728  1.3269336276e+00  2.0316635712e-01 
 663.554  1.3224253821e+00  2.0253159292e-01 
 664.380  1.3186903951e+00  2.0200591507e-01 
 665.206  1.3170338560e+00  2.0180361883e-01 
 666.031  1.3160567774e+00  2.0170948482e-01 
 666.857  1.3149765573e+00  2.0159939155e-01 
 667.683  1.3147995380e+00  2.0162306943e-01 
 668.508  1.3153625377e+00  2.0174910594e-01 
 669.334  1.3143395572e+00  2.0161658158e-01 
1503.952  2.1140434920e-01  1.9078886047e-02 
1509.148  2.2979241665e-01  2.1901769556e-02 
1514.333  2.3107988577e-01  2.2807251094e-02 
1519.509  2.3594556940e-01  2.4215177353e-02 
1524.675  2.3621054198e-01  2.4855557118e-02 
1529.831  2.3356291405e-01  2.5085983526e-02 
1534.978  2.3517958309e-01  2.5828970027e-02 
1540.114  2.3259288984e-01  2.6084440165e-02 
1545.242  2.3662805170e-01  2.7015246978e-02 
1550.360  2.3325076591e-01  2.7078159920e-02 
1555.468  2.2889879683e-01  2.6904060668e-02 
1560.567  2.3032104268e-01  2.7403460059e-02 
1565.657  2.2414065220e-01  2.6865961972e-02 
1570.738  2.1562472414e-01  2.5942105143e-02 
1575.809  2.0633163021e-01  2.5072274542e-02 
1580.872  2.1511192891e-01  2.6409650219e-02 
1585.926  2.1567720029e-01  2.6877095946e-02 
1590.971  2.0831433468e-01  2.6238128310e-02 
1596.007  2.1200566042e-01  2.6807582301e-02 
1601.035  2.0476905733e-01  2.5947376694e-02 
1606.054  2.0413799219e-01  2.6093029516e-02 
1611.064  1.9971604697e-01  2.5687003070e-02 
1616.066  2.0217085422e-01  2.6234037969e-02 
1621.060  2.0366292918e-01  2.6683935597e-02 
1626.045  2.0772131836e-01  2.7373850873e-02 
1631.023  2.0546235105e-01  2.7129928794e-02 
1635.992  1.9934468486e-01  2.6305145191e-02 
1640.954  1.9051081434e-01  2.5138697485e-02 
1645.907  1.9330448399e-01  2.5623732117e-02 
1650.852  1.9281042285e-01  2.5637645897e-02 
1655.790  1.9332042431e-01  2.5777422034e-02 
