 lambda   Irr_dw            Rad_up 
 630.512  1.3609330945e+00  2.1238638751e-01 
 631.338  1.3562766825e+00  2.1177953841e-01 
 632.164  1.3548691823e+00  2.1167393120e-01 
 632.991  1.3574019263e+00  2.1222285264e-01 
 633.817  1.3599748145e+00  2.1279353999e-01 
 634.643  1.3596808466e+00  2.1288925293e-01 
 635.470  1.3586363971e+00  2.1284088487e-01 
 636.296  1.3610223949e+00  2.1332945541e-01 
 637.122  1.3671062144e+00  2.1441022443e-01 
 637.948  1.3716253600e+00  2.1524757533e-01 
 638.775  1.3696966828e+00  2.1505921459e-01 
 639.601  1.3625472325e+00  2.1402938338e-01 
 640.427  1.3554469625e+00  2.1297920598e-01 
 641.253  1.3518621216e+00  2.1244014049e-01 
 642.079  1.3514829924e+00  2.1234680767e-01 
 642.905  1.3519316921e+00  2.1230428777e-01 
 643.732  1.3504189351e+00  2.1183031814e-01 
 644.558  1.3451529726e+00  2.1057632658e-01 
 645.384  1.3369374519e+00  2.0863926434e-01 
 646.210  1.3293114931e+00  2.0666973142e-01 
 647.036  1.3250413022e+00  2.0532438758e-01 
 647.862  1.3225448908e+00  2.0460449859e-01 
 648.688  1.3184022059e+00  2.0408200943e-01 
 649.514  1.3136384130e+00  2.0375488782e-01 
 650.340  1.3135162989e+00  2.0412050641e-01 
 651.166  1.3193572201e+00  2.0520999739e-01 
 651.992  1.3256320743e+00  2.0626122810e-01 
 652.818  1.3248451009e+00  2.0623706873e-01 
 653.644  1.3101793024e+00  2.0403577434e-01 
 654.470  1.2784600135e+00  1.9909700896e-01 
 655.296  1.2386992782e+00  1.9289571291e-01 
 656.122  1.2131335615e+00  1.8901643414e-01 
 656.948  1.2186737349e+00  1.9012784516e-01 
 657.774  1.2488132867e+00  1.9516047618e-01 
 658.599  1.2823814538e+00  2.0073948772e-01 
 659.425  1.3058966866e+00  2.0472496970e-01 
 660.251  1.3192832941e+00  2.0709985877e-01 
 661.077  1.3266783504e+00  2.0849882722e-01 
 661.903  1.3294787161e+00  2.0911357874e-01 
 662.728  1.3276313258e+00  2.0892847863e-01 
 663.554  1.3231200193e+00  2.0828220952e-01 
 664.380  1.3193822976e+00  2.0774792895e-01 
 665.206  1.3177241778e+00  2.0754583442e-01 
 666.031  1.3167458844e+00  2.0745481865e-01 
 666.857  1.3156643354e+00  2.0734749255e-01 
 667.683  1.3154863586e+00  2.0737789556e-01 
 668.508  1.3160486385e+00  2.0751368839e-01 
 669.334  1.3150238983e+00  2.0738345767e-01 
1503.952  2.1144311201e-01  2.2417669588e-02 
1509.148  2.2983626212e-01  2.5594488486e-02 
1514.333  2.3112401752e-01  2.6528558011e-02 
1519.509  2.3599183990e-01  2.8047632488e-02 
1524.675  2.3625681378e-01  2.8705459834e-02 
1529.831  2.3360881966e-01  2.8894967355e-02 
1534.978  2.3522570326e-01  2.9654986566e-02 
1540.114  2.3263836286e-01  2.9843910126e-02 
1545.242  2.3667437618e-01  3.0813632362e-02 
1550.360  2.3329601162e-01  3.0791773720e-02 
1555.468  2.2894268455e-01  3.0516366049e-02 
1560.567  2.3036414801e-01  3.1001902817e-02 
1565.657  2.2418083385e-01  3.0326504720e-02 
1570.738  2.1566052987e-01  2.9217430492e-02 
1575.809  2.0636558797e-01  2.8188782784e-02 
1580.872  2.1514743980e-01  2.9642568583e-02 
1585.926  2.1571336367e-01  3.0098869351e-02 
1590.971  2.0834866186e-01  2.9319552597e-02 
1596.007  2.1203919189e-01  2.9912054814e-02 
1601.035  2.0479961145e-01  2.8910534978e-02 
1606.054  2.0416819498e-01  2.9034388702e-02 
1611.064  1.9974540873e-01  2.8550812057e-02 
1616.066  2.0220105428e-01  2.9126730679e-02 
1621.060  2.0369371123e-01  2.9591118433e-02 
1626.045  2.0775276356e-01  3.0335449858e-02 
1631.023  2.0549250974e-01  3.0039995268e-02 
1635.992  1.9937320230e-01  2.9119016973e-02 
1640.954  1.9053742153e-01  2.7815576611e-02 
1645.907  1.9333077657e-01  2.8319573678e-02 
1650.852  1.9283612536e-01  2.8311244759e-02 
1655.790  1.9334614353e-01  2.8454201759e-02 
