 lambda   Irr_dw            Rad_up 
 550.000  1.5274633000e+00  1.1046072390e-01 
 551.000  1.5173990000e+00  1.0965155790e-01 
 552.000  1.5822139000e+00  1.1434307860e-01 
 553.000  1.5197239000e+00  1.0972670750e-01 
 554.000  1.5688804000e+00  1.1326469420e-01 
 555.000  1.5728068000e+00  1.1342070010e-01 
 556.000  1.5290069000e+00  1.1014100650e-01 
 557.000  1.4832452000e+00  1.0684021760e-01 
 558.000  1.5391848000e+00  1.1074810030e-01 
 559.000  1.4545070000e+00  1.0458928680e-01 
 560.000  1.4605667000e+00  1.0501509860e-01 
 561.000  1.6048685000e+00  1.1526198580e-01 
 562.000  1.4728529000e+00  1.0574585720e-01 
 563.000  1.5406225000e+00  1.1049500270e-01 
 564.000  1.5186422000e+00  1.0875297550e-01 
 565.000  1.5364508000e+00  1.1000244900e-01 
 566.000  1.4163303000e+00  1.0129904170e-01 
 567.000  1.5189832000e+00  1.0841583250e-01 
 568.000  1.5147143000e+00  1.0757291410e-01 
 569.000  1.4836431000e+00  1.0421776580e-01 
 570.000  1.4912851000e+00  1.0485282140e-01 
 571.000  1.4386907000e+00  1.0184678650e-01 
 572.000  1.5200126000e+00  1.0685989380e-01 
 573.000  1.5360561000e+00  1.0815702060e-01 
 574.000  1.5275065000e+00  1.0753569030e-01 
 575.000  1.4899844000e+00  1.0476696010e-01 
 576.000  1.4628113000e+00  1.0277894590e-01 
 577.000  1.5235030000e+00  1.0714000700e-01 
 578.000  1.4790926000e+00  1.0430291750e-01 
 579.000  1.4677611000e+00  1.0355408480e-01 
 580.000  1.5182795000e+00  1.0728287510e-01 
 581.000  1.4908265000e+00  1.0548468020e-01 
 582.000  1.5130695000e+00  1.0698879240e-01 
 583.000  1.5234863000e+00  1.0776219180e-01 
 584.000  1.5185167000e+00  1.0727479550e-01 
 585.000  1.5083910000e+00  1.0644646450e-01 
 586.000  1.4434555000e+00  1.0183469390e-01 
 587.000  1.4997322000e+00  1.0527929690e-01 
 588.000  1.4839529000e+00  1.0270085140e-01 
 589.000  1.3152935000e+00  8.9204284670e-02 
 590.000  1.3732780000e+00  9.3023353580e-02 
 591.000  1.4591865000e+00  1.0006069180e-01 
 592.000  1.4311684000e+00  9.7339927670e-02 
 593.000  1.4461952000e+00  9.9758735660e-02 
 594.000  1.4593616000e+00  1.0030935670e-01 
 595.000  1.4314176000e+00  9.7304542540e-02 
 596.000  1.4668369000e+00  1.0119442750e-01 
 597.000  1.4712250000e+00  1.0104782100e-01 
 598.000  1.4410831000e+00  9.9597526550e-02 
 599.000  1.4414468000e+00  9.9858299260e-02 
 600.000  1.4417497000e+00  1.0045488740e-01 
 601.000  1.4336300000e+00  1.0032658390e-01 
 602.000  1.4179502000e+00  9.9305900570e-02 
 603.000  1.4265036000e+00  1.0006230930e-01 
