 lambda   Irr_dw            Rad_up 
 630.512  1.3479812732e+00  1.0154578508e-01 
 631.338  1.3433532914e+00  1.0127165960e-01 
 632.164  1.3419454150e+00  1.0123465516e-01 
 632.991  1.3444371846e+00  1.0151978457e-01 
 633.817  1.3469729089e+00  1.0182318014e-01 
 634.643  1.3466813636e+00  1.0189932375e-01 
 635.470  1.3456555636e+00  1.0190265244e-01 
 636.296  1.3480274792e+00  1.0215897157e-01 
 637.122  1.3540574374e+00  1.0269409760e-01 
 637.948  1.3585364399e+00  1.0310795363e-01 
 638.775  1.3566343667e+00  1.0303034903e-01 
 639.601  1.3495701674e+00  1.0255387359e-01 
 640.427  1.3425643569e+00  1.0206812209e-01 
 641.253  1.3390516587e+00  1.0181847918e-01 
 642.079  1.3387284558e+00  1.0176731061e-01 
 642.905  1.3392432019e+00  1.0172278337e-01 
 643.732  1.3378401127e+00  1.0144873913e-01 
 644.558  1.3327550759e+00  1.0076792296e-01 
 645.384  1.3247870949e+00  9.9721442366e-02 
 646.210  1.3174214757e+00  9.8638402704e-02 
 647.036  1.3133569889e+00  9.7873555625e-02 
 647.862  1.3109837787e+00  9.7468144471e-02 
 648.688  1.3068977410e+00  9.7231910532e-02 
 649.514  1.3021459571e+00  9.7138160497e-02 
 650.340  1.3020015045e+00  9.7374737655e-02 
 651.166  1.3078036445e+00  9.7926791518e-02 
 651.992  1.3140533633e+00  9.8440875746e-02 
 652.818  1.3132972342e+00  9.8438587484e-02 
 653.644  1.2987849225e+00  9.7389051148e-02 
 654.470  1.2673809766e+00  9.5020375948e-02 
 655.296  1.2280063837e+00  9.2053644021e-02 
 656.122  1.2026836926e+00  9.0221371277e-02 
 656.948  1.2081717264e+00  9.0801875993e-02 
 657.774  1.2380299966e+00  9.3272259393e-02 
 658.599  1.2712837832e+00  9.6005796636e-02 
 659.425  1.2945750775e+00  9.7974195779e-02 
 660.251  1.3078300818e+00  9.9168986525e-02 
 661.077  1.3151524099e+00  9.9889158201e-02 
 661.903  1.3179321930e+00  1.0021816727e-01 
 662.728  1.3161186125e+00  1.0014694034e-01 
 663.554  1.3116732730e+00  9.9846184164e-02 
 664.380  1.3079972210e+00  9.9600606058e-02 
 665.206  1.3063818992e+00  9.9519514839e-02 
 666.031  1.3054394914e+00  9.9494823254e-02 
 666.857  1.3043949251e+00  9.9463329737e-02 
 667.683  1.3042476407e+00  9.9497655868e-02 
 668.508  1.3048363102e+00  9.9578058796e-02 
 669.334  1.3038534621e+00  9.9522037284e-02 
1503.952  2.1138514724e-01  1.4768518464e-02 
1509.148  2.2976693320e-01  1.6763311136e-02 
1514.333  2.3105033986e-01  1.7254370680e-02 
1519.509  2.3590981982e-01  1.8049491193e-02 
1524.675  2.3617202831e-01  1.8421597569e-02 
1529.831  2.3352077817e-01  1.8374733101e-02 
1534.978  2.3513258392e-01  1.8637877657e-02 
1540.114  2.3254276379e-01  1.8669060892e-02 
1545.242  2.3657282753e-01  1.9138810988e-02 
1550.360  2.3319272209e-01  1.9012807464e-02 
1555.468  2.2883877479e-01  1.8706245834e-02 
1560.567  2.3025893954e-01  1.8970057424e-02 
1565.657  2.2407905694e-01  1.8427650125e-02 
1570.738  2.1556675741e-01  1.7693991098e-02 
1575.809  2.0627470720e-01  1.7037448024e-02 
1580.872  2.1504953370e-01  1.7771119086e-02 
1585.926  2.1561062705e-01  1.7970067230e-02 
1590.971  2.0824828099e-01  1.7444912502e-02 
1596.007  2.1193888099e-01  1.7761630607e-02 
1601.035  2.0470622386e-01  1.7140510771e-02 
1606.054  2.0407473495e-01  1.7238885290e-02 
1611.064  1.9965260342e-01  1.6858285352e-02 
1616.066  2.0210381345e-01  1.7117738548e-02 
1621.060  2.0359358200e-01  1.7409463142e-02 
1626.045  2.0764964855e-01  1.7841730644e-02 
1631.023  2.0539227041e-01  1.7654010016e-02 
1635.992  1.9927738446e-01  1.7024097303e-02 
1640.954  1.9044674034e-01  1.6195535690e-02 
1645.907  1.9324046835e-01  1.6560084343e-02 
1650.852  1.9274665854e-01  1.6531233781e-02 
1655.790  1.9325604719e-01  1.6605507223e-02 
