 lambda   Irr_dw            Rad_up 
 668.000  1.3067511400e+00  1.5980853270e-01 
 669.000  1.3253784800e+00  1.6214608760e-01 
 670.000  1.3098179300e+00  1.6019253540e-01 
 671.000  1.2956359600e+00  1.5849667360e-01 
 672.000  1.2915149800e+00  1.5799203490e-01 
 673.000  1.3007179100e+00  1.5910765080e-01 
 674.000  1.3032148200e+00  1.5942695620e-01 
 675.000  1.2833063000e+00  1.5697320560e-01 
 676.000  1.3075105700e+00  1.5994645690e-01 
 677.000  1.2814776500e+00  1.5677914430e-01 
 678.000  1.3026685600e+00  1.5935935970e-01 
 679.000  1.2842510300e+00  1.5706825260e-01 
 680.000  1.2743558100e+00  1.5581060790e-01 
 681.000  1.2756830500e+00  1.5590206910e-01 
 682.000  1.2730105900e+00  1.5552095030e-01 
 683.000  1.2813312600e+00  1.5646716310e-01 
 684.000  1.2581438400e+00  1.5354788210e-01 
 685.000  1.2723391700e+00  1.5533277890e-01 
 686.000  1.2162823600e+00  1.4821044920e-01 
 687.000  1.1243398400e+00  1.3265995790e-01 
 688.000  1.1542968900e+00  1.3761422730e-01 
 689.000  1.1487776700e+00  1.3653842160e-01 
 690.000  1.1694057600e+00  1.3975358580e-01 
 691.000  1.1931716700e+00  1.4334638980e-01 
 692.000  1.1962700700e+00  1.4376934810e-01 
 693.000  1.1951916500e+00  1.4176272580e-01 
 694.000  1.1972064300e+00  1.4035603330e-01 
 695.000  1.1843418300e+00  1.3965783690e-01 
 696.000  1.2028070000e+00  1.4236056520e-01 
 697.000  1.2258668800e+00  1.4796493530e-01 
 698.000  1.1986676100e+00  1.4401689150e-01 
 699.000  1.2019123200e+00  1.4189404300e-01 
 700.000  1.1908102800e+00  1.4095440670e-01 
 701.000  1.1599706500e+00  1.3673909000e-01 
 702.000  1.1571324100e+00  1.3678059390e-01 
 703.000  1.1887347100e+00  1.4254248050e-01 
 704.000  1.1926926900e+00  1.4311080930e-01 
 705.000  1.1953346600e+00  1.4254925540e-01 
 706.000  1.1837835500e+00  1.4133532710e-01 
 707.000  1.1681010500e+00  1.3977117920e-01 
 708.000  1.2044039200e+00  1.4444453430e-01 
 709.000  1.1664014200e+00  1.4055036930e-01 
 710.000  1.1877192900e+00  1.4234289550e-01 
 711.000  1.1811306900e+00  1.4228692630e-01 
 712.000  1.1691411200e+00  1.4149839780e-01 
 713.000  1.1603860000e+00  1.3990148930e-01 
 714.000  1.1787243800e+00  1.4188929750e-01 
 715.000  1.1314113400e+00  1.3534585570e-01 
 716.000  1.1546975200e+00  1.3723460390e-01 
 717.000  1.0821534300e+00  1.2388898470e-01 
 718.000  1.0495617700e+00  1.1738008120e-01 
 719.000  1.0277714100e+00  1.1391617580e-01 
 720.000  1.0208688600e+00  1.1178058620e-01 
 721.000  1.0821444000e+00  1.2511309810e-01 
 722.000  1.1197715700e+00  1.3190599060e-01 
 723.000  1.1044525100e+00  1.2868791200e-01 
 724.000  1.0743402200e+00  1.2138892360e-01 
 725.000  1.0678524500e+00  1.2118940730e-01 
 726.000  1.0640389500e+00  1.2059537510e-01 
 727.000  1.0848338200e+00  1.2346754460e-01 
 728.000  1.0604590800e+00  1.2015657040e-01 
 729.000  1.0314262100e+00  1.1823745730e-01 
 730.000  1.0669581600e+00  1.2208585360e-01 
 731.000  1.0463481600e+00  1.1949398040e-01 
 732.000  1.0889502500e+00  1.2680049900e-01 
 733.000  1.0936770600e+00  1.2983480830e-01 
 734.000  1.1267135900e+00  1.3499913020e-01 
 735.000  1.1138202600e+00  1.3300106810e-01 
 736.000  1.0862867300e+00  1.2894219970e-01 
 737.000  1.1055199500e+00  1.3180798340e-01 
 738.000  1.1092893300e+00  1.3310319520e-01 
 739.000  1.0761665900e+00  1.2951091000e-01 
 740.000  1.0926249200e+00  1.3231465150e-01 
 741.000  1.0874982000e+00  1.3222662350e-01 
 742.000  1.0710294700e+00  1.3044525150e-01 
 743.000  1.1057837800e+00  1.3516712950e-01 
 744.000  1.1176541700e+00  1.3685658260e-01 
 745.000  1.0896649300e+00  1.3361834720e-01 
 746.000  1.1056497700e+00  1.3569807430e-01 
 747.000  1.1223077700e+00  1.3774958800e-01 
 748.000  1.1029005300e+00  1.3545588680e-01 
 749.000  1.1033939900e+00  1.3556967160e-01 
 750.000  1.0868420400e+00  1.3347270200e-01 
 751.000  1.0840490900e+00  1.3314096070e-01 
 752.000  1.1011399400e+00  1.3533943180e-01 
 753.000  1.0908879300e+00  1.3411354060e-01 
 754.000  1.1080698900e+00  1.3625056460e-01 
 755.000  1.1017211600e+00  1.3548135380e-01 
 756.000  1.0801672700e+00  1.3284373470e-01 
 757.000  1.0881228500e+00  1.3383235170e-01 
 758.000  1.0858324100e+00  1.3350181580e-01 
 759.000  1.0033711300e+00  1.2123089600e-01 
 760.000  5.1212315000e-01  5.1989845280e-02 
 761.000  4.6259498000e-01  4.5818824770e-02 
 762.000  7.3896941000e-01  8.2737640380e-02 
 763.000  6.7037011000e-01  7.2576293950e-02 
 764.000  7.1662923000e-01  7.8888397220e-02 
 765.000  8.1856792000e-01  9.3560775760e-02 
 766.000  8.8546024000e-01  1.0488425450e-01 
 767.000  9.4910891000e-01  1.1419577790e-01 
 768.000  1.0200049600e+00  1.2400447080e-01 
 769.000  1.0376075300e+00  1.2702423100e-01 
 770.000  1.0426522500e+00  1.2806295780e-01 
 771.000  1.0482380800e+00  1.2899722290e-01 
 772.000  1.0453131700e+00  1.2870913700e-01 
 773.000  1.0413927300e+00  1.2826556400e-01 
 774.000  1.0528649400e+00  1.2971574400e-01 
 775.000  1.0134607300e+00  1.2489379120e-01 
 776.000  1.0552973600e+00  1.3009939580e-01 
 777.000  1.0479734100e+00  1.2920460510e-01 
 778.000  1.0423240600e+00  1.2849687190e-01 
 779.000  1.0456871600e+00  1.2889587400e-01 
 780.000  1.0327184000e+00  1.2731906130e-01 
 781.000  1.0311204400e+00  1.2715591430e-01 
 782.000  1.0435180600e+00  1.2864981080e-01 
 783.000  1.0191066400e+00  1.2568498990e-01 
 784.000  1.0246596300e+00  1.2632756810e-01 
 785.000  1.0264970000e+00  1.2634089660e-01 
 786.000  1.0074933200e+00  1.2374205780e-01 
 787.000  1.0193599800e+00  1.2454865260e-01 
 788.000  1.0024781300e+00  1.2219084170e-01 
 789.000  1.0025470100e+00  1.2112408450e-01 
 790.000  9.9190189000e-01  1.1973125460e-01 
 791.000  9.8787243000e-01  1.1946078490e-01 
 792.000  9.7319174000e-01  1.1785203550e-01 
 793.000  9.7449980000e-01  1.1844271090e-01 
 794.000  9.6933484000e-01  1.1875646970e-01 
 795.000  9.6109672000e-01  1.1714266200e-01 
 796.000  9.6940747000e-01  1.1677674870e-01 
 797.000  9.7779850000e-01  1.1821731570e-01 
 798.000  9.8341015000e-01  1.1982271580e-01 
 799.000  9.8143509000e-01  1.1935707860e-01 
 800.000  9.5216770000e-01  1.1515150450e-01 
 801.000  9.7037098000e-01  1.1744139860e-01 
 802.000  9.6803526000e-01  1.1708420560e-01 
 803.000  9.5475432000e-01  1.1559403990e-01 
 804.000  9.6509803000e-01  1.1719461060e-01 
 805.000  9.4192249000e-01  1.1499334720e-01 
 806.000  9.6939807000e-01  1.1870574950e-01 
 807.000  9.6348348000e-01  1.1802820590e-01 
 808.000  9.5665103000e-01  1.1697326660e-01 
 809.000  9.3899958000e-01  1.1456677250e-01 
 810.000  9.3318469000e-01  1.1358287810e-01 
 811.000  9.4477295000e-01  1.1447426610e-01 
 812.000  9.3697441000e-01  1.1279854580e-01 
 813.000  9.2714209000e-01  1.1073774720e-01 
 814.000  9.1805928000e-01  1.0860682680e-01 
 815.000  8.9831498000e-01  1.0500604250e-01 
 816.000  8.7730947000e-01  1.0102391820e-01 
 817.000  8.8335070000e-01  1.0178918460e-01 
 818.000  8.7904156000e-01  1.0137776180e-01 
 819.000  8.5952401000e-01  9.9661399840e-02 
 820.000  8.5704334000e-01  1.0103992460e-01 
 821.000  9.0217986000e-01  1.0840193940e-01 
 822.000  8.6435042000e-01  1.0231877900e-01 
 823.000  8.4034545000e-01  9.5639274600e-02 
 824.000  8.8358946000e-01  1.0397252660e-01 
 825.000  9.0132678000e-01  1.0850476840e-01 
 826.000  9.0366061000e-01  1.0836044310e-01 
 827.000  8.9828873000e-01  1.0740210720e-01 
 828.000  8.8394658000e-01  1.0415798950e-01 
 829.000  8.8798656000e-01  1.0516735840e-01 
 830.000  8.7878492000e-01  1.0469998930e-01 
 831.000  8.6443761000e-01  1.0313935850e-01 
 832.000  8.8255354000e-01  1.0536960600e-01 
 833.000  8.5776311000e-01  1.0281576540e-01 
 834.000  8.7352633000e-01  1.0514862820e-01 
 835.000  8.8088331000e-01  1.0685546110e-01 
 836.000  8.8930055000e-01  1.0767086790e-01 
 837.000  8.8170829000e-01  1.0671524810e-01 
 838.000  8.8750451000e-01  1.0786572270e-01 
 839.000  8.6127555000e-01  1.0492924500e-01 
 840.000  8.8484436000e-01  1.0787722780e-01 
 841.000  8.8563023000e-01  1.0768708040e-01 
 842.000  8.8138783000e-01  1.0741930390e-01 
 843.000  8.7834283000e-01  1.0771909330e-01 
 844.000  8.6506230000e-01  1.0638551330e-01 
 845.000  8.7875911000e-01  1.0821155550e-01 
 846.000  8.8715611000e-01  1.0942501830e-01 
 847.000  8.5717192000e-01  1.0591709140e-01 
 848.000  8.8138551000e-01  1.0863363650e-01 
 849.000  8.8310927000e-01  1.0892519380e-01 
 850.000  7.6310645000e-01  9.3981307980e-02 
 851.000  8.7368603000e-01  1.0743349460e-01 
 852.000  8.4058743000e-01  1.0341348270e-01 
 853.000  8.5110032000e-01  1.0491991420e-01 
 854.000  6.8419727000e-01  8.4358001710e-02 
 855.000  7.5348279000e-01  9.3038948060e-02 
 856.000  8.5562278000e-01  1.0587268070e-01 
 857.000  8.6951291000e-01  1.0775380710e-01 
 858.000  8.5568280000e-01  1.0609135440e-01 
 859.000  8.5576423000e-01  1.0623048400e-01 
 860.000  8.4820732000e-01  1.0538338470e-01 
 861.000  8.4809555000e-01  1.0537979130e-01 
 862.000  8.4532173000e-01  1.0504453280e-01 
 863.000  8.6147337000e-01  1.0711177060e-01 
 864.000  8.5975057000e-01  1.0686169430e-01 
 865.000  8.4373378000e-01  1.0495599370e-01 
 866.000  7.0771482000e-01  8.8068550110e-02 
 867.000  7.5362597000e-01  9.3698005680e-02 
 868.000  8.1733249000e-01  1.0167126460e-01 
 869.000  8.0585800000e-01  1.0025473020e-01 
 870.000  8.3908475000e-01  1.0444787600e-01 
 871.000  8.3789362000e-01  1.0428520970e-01 
 872.000  8.3451737000e-01  1.0378713230e-01 
 873.000  8.3784793000e-01  1.0425876620e-01 
 874.000  8.1946753000e-01  1.0194071960e-01 
 875.000  8.1192296000e-01  1.0107736970e-01 
 876.000  8.1864622000e-01  1.0187081910e-01 
 877.000  8.3494732000e-01  1.0383864590e-01 
 878.000  8.2054115000e-01  1.0203237150e-01 
 879.000  8.2243747000e-01  1.0230103300e-01 
 880.000  8.1761432000e-01  1.0157884220e-01 
 881.000  7.7508872000e-01  9.6300209050e-02 
 882.000  8.1785317000e-01  1.0151340480e-01 
 883.000  7.9920355000e-01  9.9319633480e-02 
 884.000  8.0599158000e-01  1.0028156280e-01 
 885.000  8.1418762000e-01  1.0100396730e-01 
 886.000  7.8740139000e-01  9.7570343020e-02 
 887.000  7.7938868000e-01  9.6688301090e-02 
 888.000  8.0270688000e-01  9.9505516050e-02 
 889.000  8.0814691000e-01  1.0034996030e-01 
 890.000  8.0549368000e-01  9.9907302860e-02 
 891.000  8.0069103000e-01  9.9049667360e-02 
 892.000  7.9636630000e-01  9.8065078740e-02 
 893.000  7.6033874000e-01  9.2264328000e-02 
 894.000  7.8248353000e-01  9.4332038880e-02 
 895.000  7.3258183000e-01  8.6642333980e-02 
 896.000  7.4663752000e-01  8.6680000310e-02 
 897.000  7.1403925000e-01  8.1424873350e-02 
 898.000  7.0798540000e-01  7.9997627260e-02 
 899.000  6.8657618000e-01  7.5706039430e-02 
 900.000  6.7238844000e-01  7.4349166870e-02 
 901.000  6.5279837000e-01  7.1753952030e-02 
 902.000  6.4162365000e-01  7.0637290950e-02 
 903.000  7.0706393000e-01  8.1037841800e-02 
 904.000  7.4126445000e-01  8.7048866270e-02 
 905.000  7.3848073000e-01  8.6787612920e-02 
 906.000  7.0615442000e-01  8.1743301390e-02 
 907.000  6.9504958000e-01  7.8289886470e-02 
 908.000  6.6319576000e-01  7.3349761960e-02 
 909.000  6.5071952000e-01  7.2010566710e-02 
 910.000  6.6063860000e-01  7.3305763240e-02 
 911.000  6.6870113000e-01  7.5160003660e-02 
 912.000  6.6534361000e-01  7.4263389590e-02 
 913.000  6.5958943000e-01  7.1831916810e-02 
 914.000  6.6577244000e-01  7.3396018980e-02 
 915.000  6.6297022000e-01  7.3903564450e-02 
 916.000  6.7240108000e-01  7.5130714420e-02 
 917.000  6.6616927000e-01  7.4836097720e-02 
 918.000  6.6832130000e-01  7.5609436040e-02 
 919.000  6.9619471000e-01  8.0780075070e-02 
 920.000  7.0371285000e-01  8.2995445250e-02 
 921.000  6.8520967000e-01  8.0503662110e-02 
 922.000  6.7879190000e-01  7.9771911620e-02 
 923.000  6.4664316000e-01  7.5471290590e-02 
 924.000  6.6474843000e-01  7.6802879330e-02 
 925.000  6.7282945000e-01  7.7606399540e-02 
 926.000  6.4868745000e-01  7.4674842830e-02 
 927.000  6.6198793000e-01  7.5210456850e-02 
 928.000  6.4912714000e-01  7.2049354550e-02 
 929.000  6.1570905000e-01  6.6079795840e-02 
 930.000  5.8269694000e-01  5.9687202450e-02 
 931.000  5.4645821000e-01  5.2627468110e-02 
 932.000  4.9358884000e-01  4.3475936890e-02 
 933.000  4.5780527000e-01  3.7819992070e-02 
 934.000  4.1459717000e-01  3.2006729130e-02 
 935.000  4.0439140000e-01  3.0951166150e-02 
 936.000  4.1705606000e-01  3.2770141600e-02 
 937.000  4.2218345000e-01  3.2992168430e-02 
 938.000  4.6033470000e-01  3.8805854800e-02 
 939.000  5.7026166000e-01  5.7573001860e-02 
 940.000  5.8220445000e-01  6.0078231810e-02 
 941.000  5.5622168000e-01  5.6402301790e-02 
 942.000  5.0456391000e-01  4.8556663510e-02 
 943.000  4.7663154000e-01  4.1663410190e-02 
 944.000  4.5979864000e-01  3.9902168270e-02 
 945.000  4.8404887000e-01  4.3436584470e-02 
 946.000  4.9160883000e-01  4.4225818630e-02 
 947.000  5.0590755000e-01  4.6991580960e-02 
 948.000  5.1905144000e-01  4.9121368410e-02 
 949.000  5.1923400000e-01  4.9052452090e-02 
 950.000  5.1833328000e-01  4.9208995820e-02 
 951.000  5.3744698000e-01  5.3105915070e-02 
 952.000  5.1341035000e-01  4.8669040680e-02 
 953.000  5.2854693000e-01  5.1671562190e-02 
 954.000  5.4077330000e-01  5.4538021090e-02 
 955.000  4.9172122000e-01  4.8441513060e-02 
 956.000  5.2112689000e-01  5.1115161900e-02 
 957.000  5.6430073000e-01  5.9447105410e-02 
 958.000  5.7407246000e-01  6.1005264280e-02 
 959.000  5.6896813000e-01  5.9919437410e-02 
 960.000  5.6141808000e-01  5.8988559720e-02 
 961.000  5.5176184000e-01  5.7704109190e-02 
 962.000  5.5768151000e-01  5.8637622830e-02 
 963.000  5.7967044000e-01  6.2970024110e-02 
 964.000  5.7623578000e-01  6.2905006410e-02 
 965.000  5.8100952000e-01  6.3278652190e-02 
 966.000  5.6536644000e-01  6.1714534760e-02 
 967.000  5.9840049000e-01  6.6787086490e-02 
 968.000  6.1823557000e-01  7.1543479920e-02 
 969.000  6.3384068000e-01  7.4557144170e-02 
 970.000  6.3616684000e-01  7.4916847230e-02 
 971.000  6.3022668000e-01  7.4203094480e-02 
 972.000  6.3138835000e-01  7.4009208680e-02 
 973.000  6.1770684000e-01  7.1660858150e-02 
 974.000  5.9889108000e-01  6.8611572270e-02 
 975.000  5.9581933000e-01  6.7711807250e-02 
 976.000  6.1052937000e-01  7.0093940730e-02 
 977.000  6.0700527000e-01  7.0856353760e-02 
 978.000  6.2096967000e-01  7.2414283750e-02 
 979.000  6.0593846000e-01  7.0988548280e-02 
 980.000  6.2671977000e-01  7.4691833500e-02 
 981.000  6.3370527000e-01  7.5831344600e-02 
 982.000  6.2957669000e-01  7.5072402950e-02 
 983.000  6.3409994000e-01  7.6300491330e-02 
 984.000  6.3624346000e-01  7.7287597660e-02 
 985.000  6.3955654000e-01  7.8122726440e-02 
 986.000  6.3898903000e-01  7.8622261050e-02 
 987.000  6.4828740000e-01  8.0035461430e-02 
 988.000  6.4071865000e-01  7.9162765500e-02 
 989.000  6.3284798000e-01  7.8235954280e-02 
 990.000  6.3870774000e-01  7.9029487610e-02 
 991.000  6.4563238000e-01  8.0116470340e-02 
 992.000  6.4012414000e-01  7.9505012510e-02 
 993.000  6.4025286000e-01  7.9554145810e-02 
 994.000  6.4497315000e-01  8.0345748900e-02 
 995.000  6.4125192000e-01  8.0033905030e-02 
 996.000  6.4110988000e-01  8.0024154660e-02 
 997.000  6.4112679000e-01  7.9944992070e-02 
 998.000  6.3801082000e-01  7.9467796330e-02 
 999.000  6.3614044000e-01  7.9206558230e-02 
1000.000  6.3128295000e-01  7.8640083310e-02 
1001.000  6.3329273000e-01  7.8696372990e-02 
1002.000  6.2995484000e-01  7.7968513490e-02 
1003.000  6.2313903000e-01  7.7214607240e-02 
1004.000  6.1924497000e-01  7.6930107120e-02 
1005.000  5.7910726000e-01  7.2034484860e-02 
1006.000  6.0952693000e-01  7.5861564640e-02 
1007.000  6.2019275000e-01  7.7140556340e-02 
1008.000  6.2094608000e-01  7.6986763000e-02 
1009.000  6.1466534000e-01  7.5883117680e-02 
1010.000  6.1805556000e-01  7.6467140200e-02 
1011.000  6.1734547000e-01  7.6754814150e-02 
1012.000  6.1851501000e-01  7.7052444460e-02 
1013.000  6.1480054000e-01  7.6712287900e-02 
1014.000  6.1904131000e-01  7.7316658020e-02 
1015.000  6.0765832000e-01  7.5932678220e-02 
1016.000  6.1187795000e-01  7.6539749150e-02 
1017.000  6.0594752000e-01  7.5850578310e-02 
1018.000  6.1350606000e-01  7.6765907290e-02 
1019.000  5.9871083000e-01  7.4814155580e-02 
1020.000  5.9771256000e-01  7.4728782650e-02 
1021.000  6.0420347000e-01  7.5612167360e-02 
1022.000  5.9421356000e-01  7.4188301090e-02 
1023.000  6.0484207000e-01  7.5365730290e-02 
1024.000  6.0130127000e-01  7.4829505920e-02 
1025.000  6.0244889000e-01  7.5185760500e-02 
1026.000  6.0372668000e-01  7.5456138610e-02 
1027.000  5.9983120000e-01  7.4960395810e-02 
1028.000  6.0143898000e-01  7.5234344480e-02 
1029.000  5.9279274000e-01  7.4288269040e-02 
1030.000  5.9926151000e-01  7.5234817500e-02 
1031.000  5.9761880000e-01  7.5120956420e-02 
1032.000  5.9570461000e-01  7.4952537540e-02 
1033.000  5.8477086000e-01  7.3592971800e-02 
1034.000  5.9048241000e-01  7.4341567990e-02 
1035.000  5.8276945000e-01  7.3373054500e-02 
1036.000  5.9239947000e-01  7.4607147220e-02 
1037.000  5.7992298000e-01  7.3048248290e-02 
1038.000  5.8565611000e-01  7.3780838010e-02 
1039.000  5.8804202000e-01  7.4073913570e-02 
1040.000  5.8107586000e-01  7.3193344120e-02 
1041.000  5.8410107000e-01  7.3568023680e-02 
1042.000  5.8582810000e-01  7.3784698490e-02 
1043.000  5.7571202000e-01  7.2513237000e-02 
1044.000  5.8143338000e-01  7.3230010990e-02 
1045.000  5.7888685000e-01  7.2923255920e-02 
1046.000  5.6204190000e-01  7.0825569150e-02 
1047.000  5.7235026000e-01  7.2148139950e-02 
1048.000  5.7802030000e-01  7.2892356870e-02 
1049.000  5.7430410000e-01  7.2459602360e-02 
1050.000  5.7188517000e-01  7.2168258670e-02 
1051.000  5.7086113000e-01  7.2009223940e-02 
1052.000  5.6816730000e-01  7.1648666380e-02 
1053.000  5.6675315000e-01  7.1460365300e-02 
1054.000  5.6252087000e-01  7.0890708920e-02 
1055.000  5.6661362000e-01  7.1370338440e-02 
1056.000  5.6508173000e-01  7.1151763920e-02 
1057.000  5.6401436000e-01  7.0952804570e-02 
1058.000  5.5794920000e-01  7.0067703250e-02 
1059.000  5.4041216000e-01  6.7899017330e-02 
1060.000  5.5996507000e-01  7.0455978390e-02 
1061.000  5.4031914000e-01  6.7989746090e-02 
1062.000  5.5520792000e-01  6.9800346370e-02 
1063.000  5.4580319000e-01  6.8605789180e-02 
1064.000  5.5253430000e-01  6.9378105160e-02 
1065.000  5.5169766000e-01  6.9166473390e-02 
1066.000  5.3479809000e-01  6.7045509340e-02 
1067.000  5.4741893000e-01  6.8577552800e-02 
1068.000  5.4467589000e-01  6.8041290280e-02 
1069.000  5.0337620000e-01  6.2776103970e-02 
1070.000  5.3330947000e-01  6.6538719180e-02 
1071.000  5.3378209000e-01  6.6495773320e-02 
1072.000  5.3516618000e-01  6.6569961550e-02 
1073.000  5.1748058000e-01  6.4361114500e-02 
1074.000  5.3567608000e-01  6.6652679440e-02 
1075.000  5.1963047000e-01  6.4823211670e-02 
1076.000  5.3065972000e-01  6.6101348880e-02 
1077.000  5.2896955000e-01  6.5761634830e-02 
1078.000  5.2973333000e-01  6.5706077580e-02 
1079.000  5.0925112000e-01  6.3149574280e-02 
1080.000  5.2268508000e-01  6.4418487550e-02 
1081.000  5.0336420000e-01  6.2015087130e-02 
1082.000  5.1050786000e-01  6.3047996520e-02 
1083.000  4.9586666000e-01  6.1019817350e-02 
1084.000  5.1377862000e-01  6.2981445310e-02 
1085.000  5.0455523000e-01  6.1322669980e-02 
1086.000  5.1174676000e-01  6.2299221040e-02 
